num_correct,num_samples,loss,client_id,round_number
28,96,2.4463770389556885,3b195250,30
10,95,3.930815577507019,bb6d4301,30
28,94,3.2681092023849487,5f5eef60,30
37,93,2.179633855819702,3291330e,30
42,135,3.0951878229777017,b4ea0d9a,30
31,102,2.9181679487228394,1dc86f91,30
39,100,2.1641197204589844,472b8045,30
31,99,2.3069868087768555,e4be0cf6,30
13,98,4.001843690872192,29dce108,30
16,97,2.984268546104431,4c3cddb8,30
28,96,3.2793668508529663,0ba018fc,30
35,96,2.854062557220459,773e26f7,30
33,94,2.854249954223633,9b8a7439,30
35,93,2.222326636314392,9a76f8c3,30
36,144,3.523204803466797,b66f4f93,30
8,103,3.4785040616989136,3589bc72,30
42,100,2.310581922531128,fa57ab3b,30
35,99,2.5232561826705933,72e382bd,30
33,98,2.5790321826934814,ec989d6d,30
24,97,3.7387105226516724,3102f006,30
45,96,1.9492117762565613,0a2b400e,30
25,96,2.4670716524124146,c7dc7278,30
15,94,3.9313790798187256,f5341341,30
26,93,2.6316508054733276,1acc97de,30
32,145,3.0854946772257485,5ebc1cda,30
45,103,3.108930826187134,31f01a8d,30
33,100,10.996033668518066,2fee065a,30
26,100,3.0610616207122803,d21fd169,30
50,98,1.8358540534973145,87070229,30
14,97,4.134321570396423,ff2b842e,30
30,96,2.363322377204895,7213ed54,30
19,96,3.9545615911483765,63f7a489,30
11,94,3.706214189529419,978240e1,30
12,93,2.927085518836975,ca4912b6,30
63,252,3.144360065460205,c50f55b8,30
17,113,2.9032247066497803,bd76a7fd,30
30,101,2.4977521896362305,42a99aec,30
29,100,2.5887672901153564,d070ea86,30
38,99,2.3945196866989136,7fb8d703,30
45,98,2.0234562754631042,51f7a034,30
28,97,2.7718398571014404,eeaf97c3,30
20,96,3.5058456659317017,aa80f517,30
36,95,2.2833715677261353,6bf5baf3,30
18,94,2.7916382551193237,5769c5ab,30
46,128,2.45034122467041,de89e2ca,30
47,102,2.207648992538452,617aeb6c,30
45,100,2.2714138627052307,06f6c194,30
39,99,2.2996376752853394,0f7266cf,30
36,98,1.9663792848587036,1e02ffc5,30
34,97,2.6226056814193726,d1dd03ed,30
22,96,3.206854820251465,73f20b00,30
36,96,2.505776524543762,0d90d8e1,30
30,94,2.4456061124801636,0cb74144,30
20,93,2.8749468326568604,2a1f4853,30
28,188,3.2831780115763345,2aca1e72,30
41,105,2.354535460472107,ca4d5368,30
22,101,3.229879140853882,fc3ba625,30
31,100,3.269807457923889,23da904f,30
22,99,3.041537046432495,0f46028a,30
31,98,2.6753729581832886,29229c21,30
24,97,2.7045798301696777,a16013b7,30
41,96,2.1578431129455566,a6f2fd71,30
32,95,2.158627450466156,ce0cb033,30
23,94,2.748135209083557,9448c397,30
64,180,5.667247931162517,ddedba85,30
40,104,2.0985235571861267,72242187,30
41,101,1.8807092905044556,ace072ba,30
48,100,2.0225377082824707,cb62dbf1,30
34,99,2.3199474811553955,cd671b5f,30
35,98,2.452567934989929,f8ba7c0e,30
26,96,2.6865369081497192,d3831f6a,30
37,96,2.18137788772583,1ed0b13d,30
30,95,4.40237832069397,a7216980,30
36,94,2.253199815750122,8dc18a75,30
33,210,3.2376444339752197,893705bb,30
29,106,2.8320186138153076,f035e2ea,30
29,101,2.781005024909973,a7200079,30
14,100,3.666486144065857,de3fe344,30
19,99,4.270388603210449,bcf614a2,30
39,98,3.401565670967102,2b5e346d,30
14,97,3.966602325439453,da040491,30
19,96,3.5086487531661987,bb05582b,30
19,95,2.849097490310669,42f81601,30
22,94,2.9162992238998413,234d6a48,30
22,115,2.610076069831848,98ea0818,30
29,102,2.837685465812683,69a1a79f,30
33,100,3.1607855558395386,050170cb,30
30,99,2.281145930290222,a1e71565,30
56,98,1.5667195320129395,acfd5b5e,30
23,97,2.7908833026885986,d264f7b6,30
17,96,3.3457231521606445,1a994c9f,30
22,95,3.1297303438186646,14c7b073,30
44,94,1.8430996537208557,8e523821,30
33,93,2.5528624057769775,f2f0d244,30
47,118,2.0406579971313477,57152045,30
32,102,2.4451828002929688,81332c92,30
17,100,4.072950839996338,beb458a4,30
19,99,2.814562678337097,b528edb3,30
25,98,2.852001667022705,365908bd,30
43,97,2.0682320594787598,f2e9b610,30
24,96,2.870125651359558,a9ca1818,30
29,95,2.902661919593811,dae01802,30
27,94,2.710048794746399,322d17d3,30
42,93,2.4329336881637573,f2898d06,30
47,123,2.196818709373474,25e95412,30
21,102,3.856450915336609,8fe67225,30
21,100,3.087578773498535,1e9e6bdd,30
28,99,2.6823354959487915,f5626af6,30
11,98,4.008968234062195,94d370bf,30
15,97,3.487666606903076,62f05757,30
31,96,2.8797577619552612,195c120a,30
11,95,3.4286558628082275,0d6d7360,30
27,94,2.3990235328674316,460209ac,30
33,93,2.2789034843444824,08ab231c,30
59,148,2.5745773315429688,4c6167ca,30
35,104,2.091748595237732,b69002d4,30
22,100,3.8483020067214966,c351e611,30
17,100,4.2638795375823975,a929f9b9,30
36,99,2.214614510536194,525eaa62,30
23,97,2.9637755155563354,645ed69d,30
35,96,2.436792492866516,833d9f56,30
13,96,3.6310495138168335,f30285c8,30
28,94,2.4413540363311768,cfbedff9,30
30,93,2.432095766067505,f2e59fea,30
75,200,2.7533085346221924,cce7416f,30
32,106,2.595921039581299,bde0f20a,30
41,101,2.8554996252059937,e882abb2,30
30,100,2.589084267616272,4cee0c60,30
31,99,3.2400907278060913,256c0a05,30
43,98,2.0566117763519287,f0659908,30
38,97,2.2879581451416016,87d5e978,30
27,96,2.3664928674697876,3cc595de,30
17,95,3.161898374557495,fb7eb481,30
16,94,3.77618670463562,39833acb,30
68,148,2.46356201171875,4c6167ca,40
46,104,1.950797438621521,b69002d4,40
25,100,3.448466181755066,c351e611,40
21,100,3.5055172443389893,a929f9b9,40
47,99,1.9333396553993225,525eaa62,40
20,97,2.948950171470642,645ed69d,40
38,96,2.183761775493622,833d9f56,40
19,96,3.49854838848114,f30285c8,40
32,94,2.2145691514015198,cfbedff9,40
43,93,2.231718420982361,f2e59fea,40
38,133,2.2208929459253945,ab46af55,40
36,102,2.629335045814514,fb8c31a9,40
35,100,2.4060527086257935,6565a81d,40
21,99,2.9725524187088013,4e6902d0,40
19,98,3.0400025844573975,f798ac78,40
29,97,3.1202741861343384,676f8138,40
29,96,2.3978731632232666,bbc30633,40
31,96,2.5724064111709595,f01a0d63,40
12,94,3.6862761974334717,61e2f74f,40
33,93,2.5286319255828857,5a5721f8,40
32,124,2.468020796775818,c120e80e,40
38,102,2.4320403337478638,9be15e93,40
31,100,2.1234941482543945,e9abfe31,40
7,99,3.2293143272399902,ed032775,40
44,98,2.1894458532333374,eaa83485,40
32,97,2.9618314504623413,890cc926,40
33,96,2.308807373046875,3b195250,40
16,95,3.6532068252563477,bb6d4301,40
34,94,3.2355252504348755,5f5eef60,40
40,93,1.9328104853630066,3291330e,40
80,148,1.6700766881306965,ef3367d9,40
46,104,1.882482647895813,a04817c2,40
27,100,3.3576220273971558,d394ef8e,40
40,100,1.9990741610527039,a05a90c1,40
52,99,1.8620051741600037,ac9dee0e,40
29,97,2.91371750831604,333d7ddb,40
39,96,2.314842700958252,cc4f9250,40
24,96,2.9577497243881226,7e7ca854,40
39,94,2.1393516063690186,bfd26d6b,40
22,93,2.784633994102478,3bb68054,40
73,200,2.627449929714203,cce7416f,40
35,106,2.42523729801178,bde0f20a,40
47,101,2.7592270374298096,e882abb2,40
35,100,2.4317970275878906,4cee0c60,40
38,99,3.2115910053253174,256c0a05,40
50,98,1.9871749877929688,f0659908,40
43,97,2.1557395458221436,87d5e978,40
37,96,2.063884198665619,3cc595de,40
22,95,3.0333874225616455,fb7eb481,40
17,94,3.249631404876709,39833acb,40
68,146,2.311349391937256,5f9cd2eb,40
37,103,2.479748845100403,d9aa8c90,40
31,100,3.292689323425293,856eb138,40
23,100,3.1902315616607666,a045368c,40
17,98,8.331327438354492,fa52ddf6,40
36,97,2.669135570526123,017c4098,40
16,96,2.8491355180740356,ee1d8d49,40
43,96,2.3217153549194336,bbf38549,40
30,94,2.8842235803604126,679463fc,40
22,93,3.0960408449172974,211b928a,40
48,128,2.262992024421692,de89e2ca,40
48,102,1.99794602394104,617aeb6c,40
51,100,2.1909704208374023,06f6c194,40
41,99,2.1728769540786743,0f7266cf,40
34,98,1.9585084915161133,1e02ffc5,40
43,97,2.3704452514648438,d1dd03ed,40
23,96,3.0634297132492065,73f20b00,40
41,96,2.3821011781692505,0d90d8e1,40
37,94,2.2518311738967896,0cb74144,40
23,93,2.646896243095398,2a1f4853,40
40,210,3.187444269657135,893705bb,40
37,106,2.5958205461502075,f035e2ea,40
29,101,2.514277935028076,a7200079,40
16,100,3.59417986869812,de3fe344,40
22,99,3.954275608062744,bcf614a2,40
35,98,3.562760591506958,2b5e346d,40
19,97,3.568081498146057,da040491,40
23,96,3.1214213371276855,bb05582b,40
25,95,2.4919254779815674,42f81601,40
25,94,2.7128524780273438,234d6a48,40
44,177,2.473299026489258,b5cf6ea8,40
34,104,3.3439685106277466,f822b9bf,40
45,101,1.9415969252586365,ccca5655,40
36,100,2.5361368656158447,6ef407da,40
32,99,3.9619057178497314,74241b28,40
24,98,2.696626663208008,85851131,40
40,96,2.3328946828842163,f0522ff4,40
24,96,2.4074606895446777,513aeddf,40
18,95,3.2416058778762817,3a3ee7ed,40
25,93,2.58895480632782,3b3d2f59,40
44,135,3.028386116027832,b4ea0d9a,40
42,102,2.752296566963196,1dc86f91,40
45,100,1.9038071632385254,472b8045,40
37,99,2.2024011611938477,e4be0cf6,40
22,98,3.331140398979187,29dce108,40
22,97,2.694055199623108,4c3cddb8,40
36,96,3.2474207878112793,0ba018fc,40
42,96,2.8017032146453857,773e26f7,40
37,94,2.7595624923706055,9b8a7439,40
36,93,2.06734836101532,9a76f8c3,40
69,252,2.780144989490509,c50f55b8,40
19,113,2.790578007698059,bd76a7fd,40
38,101,2.3496192693710327,42a99aec,40
34,100,2.29995059967041,d070ea86,40
43,99,2.240293264389038,7fb8d703,40
52,98,1.8585392236709595,51f7a034,40
23,97,2.84963595867157,eeaf97c3,40
24,96,3.2442275285720825,aa80f517,40
37,95,2.32235848903656,6bf5baf3,40
25,94,2.554992198944092,5769c5ab,40
33,188,3.099096934000651,2aca1e72,40
46,105,2.2003121376037598,ca4d5368,40
30,101,2.695992112159729,fc3ba625,40
32,100,3.0911614894866943,23da904f,40
17,99,2.9752657413482666,0f46028a,40
36,98,2.6636780500411987,29229c21,40
26,97,2.6771481037139893,a16013b7,40
42,96,1.9810847043991089,a6f2fd71,40
45,95,1.9319475293159485,ce0cb033,40
30,94,2.3922609090805054,9448c397,40
42,180,6.718336741129558,ddedba85,40
41,104,1.9929955005645752,72242187,40
48,101,1.863326609134674,ace072ba,40
56,100,1.9071097373962402,cb62dbf1,40
35,99,2.0695239305496216,cd671b5f,40
34,98,2.54718279838562,f8ba7c0e,40
29,96,2.560378313064575,d3831f6a,40
38,96,2.0307149291038513,1ed0b13d,40
28,95,4.507133483886719,a7216980,40
27,94,2.3838696479797363,8dc18a75,40
42,145,2.822211980819702,5ebc1cda,40
46,103,2.53269362449646,31f01a8d,40
29,100,14.504181385040283,2fee065a,40
33,100,2.997626304626465,d21fd169,40
44,98,1.6849507093429565,87070229,40
18,97,4.163321256637573,ff2b842e,40
30,96,2.2208974361419678,7213ed54,40
25,96,3.492274761199951,63f7a489,40
17,94,3.2313625812530518,978240e1,40
14,93,2.8284555673599243,ca4912b6,40
42,144,2.9805912176767984,b66f4f93,40
11,103,3.346389889717102,3589bc72,40
48,100,2.108618974685669,fa57ab3b,40
36,99,2.4155690670013428,72e382bd,40
38,98,2.1822328567504883,ec989d6d,40
40,97,3.034812331199646,3102f006,40
53,96,1.7726184725761414,0a2b400e,40
27,96,2.2848756313323975,c7dc7278,40
14,94,4.330830812454224,f5341341,40
34,93,2.284891724586487,1acc97de,40
45,126,2.4717657566070557,4c6944d6,40
46,102,2.0460517406463623,02ade946,40
53,100,1.8297066688537598,bdd22e4d,40
49,99,1.8935863971710205,616420be,40
37,98,2.146488904953003,f68160c0,40
15,97,2.92169451713562,067f61e2,40
19,96,3.1227275133132935,5170b77f,40
33,95,2.6825826168060303,8b25410a,40
27,94,4.083074688911438,e9bc5cc2,40
36,93,2.022995412349701,d5b963aa,40
29,115,2.4921042919158936,98ea0818,40
36,102,2.5952106714248657,69a1a79f,40
30,100,3.1083353757858276,050170cb,40
32,99,2.3717257976531982,a1e71565,40
55,98,1.4953116178512573,acfd5b5e,40
31,97,2.7905683517456055,d264f7b6,40
19,96,3.455348014831543,1a994c9f,40
25,95,2.9859012365341187,14c7b073,40
43,94,1.8354689478874207,8e523821,40
33,93,2.4645105600357056,f2f0d244,40
58,123,2.091178774833679,25e95412,40
27,102,3.319545030593872,8fe67225,40
28,100,2.803632616996765,1e9e6bdd,40
32,99,2.6219615936279297,f5626af6,40
17,98,3.625750780105591,94d370bf,40
14,97,3.4755396842956543,62f05757,40
33,96,2.686806082725525,195c120a,40
10,95,3.4022042751312256,0d6d7360,40
26,94,2.513083577156067,460209ac,40
39,93,2.0025179982185364,08ab231c,40
54,118,1.832840919494629,57152045,40
35,102,2.268662691116333,81332c92,40
19,100,3.6009124517440796,beb458a4,40
25,99,2.683629035949707,b528edb3,40
28,98,2.778782844543457,365908bd,40
51,97,1.8459915518760681,f2e9b610,40
28,96,2.791555166244507,a9ca1818,40
29,95,2.4276673793792725,dae01802,40
30,94,2.48778235912323,322d17d3,40
42,93,2.3481669425964355,f2898d06,40
35,164,5.420464038848877,c1d39ce8,40
33,104,3.6452760696411133,61ab8fbc,40
34,101,2.132219076156616,578d3efb,40
40,100,2.117634892463684,a77fbcfd,40
42,99,2.56298828125,113b3fbc,40
35,97,2.29478120803833,ef77b778,40
34,96,2.3912551403045654,779de043,40
14,96,3.2856725454330444,f9643d42,40
18,95,4.479604959487915,b0f5b16d,40
23,93,3.3828794956207275,db24628d,40
65,148,2.525353749593099,4c6167ca,50
43,104,1.9365838170051575,b69002d4,50
26,100,3.3747676610946655,c351e611,50
20,100,3.67643404006958,a929f9b9,50
40,99,1.9784314632415771,525eaa62,50
24,97,2.9016400575637817,645ed69d,50
32,96,2.261276125907898,833d9f56,50
19,96,3.5127766132354736,f30285c8,50
27,94,2.4588435888290405,cfbedff9,50
35,93,2.3484742641448975,f2e59fea,50
42,135,3.0235064029693604,b4ea0d9a,50
32,102,2.869646191596985,1dc86f91,50
43,100,1.9765004515647888,472b8045,50
37,99,2.2974828481674194,e4be0cf6,50
22,98,2.81686794757843,29dce108,50
15,97,3.068088173866272,4c3cddb8,50
33,96,3.27411687374115,0ba018fc,50
38,96,2.8267935514450073,773e26f7,50
37,94,2.826930522918701,9b8a7439,50
33,93,2.070856809616089,9a76f8c3,50
35,164,4.5597890218098955,c1d39ce8,50
33,104,3.0584360361099243,61ab8fbc,50
38,101,2.111774444580078,578d3efb,50
35,100,2.1074641942977905,a77fbcfd,50
43,99,2.545253038406372,113b3fbc,50
38,97,2.2764238119125366,ef77b778,50
33,96,2.584545135498047,779de043,50
17,96,3.3086185455322266,f9643d42,50
18,95,3.836686372756958,b0f5b16d,50
23,93,3.6025415658950806,db24628d,50
66,146,2.312824010848999,5f9cd2eb,50
41,103,2.427573561668396,d9aa8c90,50
28,100,3.3232831954956055,856eb138,50
27,100,3.2439392805099487,a045368c,50
17,98,5.98658561706543,fa52ddf6,50
34,97,2.5410845279693604,017c4098,50
21,96,2.799614429473877,ee1d8d49,50
36,96,2.4160494804382324,bbf38549,50
27,94,2.9763755798339844,679463fc,50
28,93,3.000205397605896,211b928a,50
90,180,2.283076445261637,ddedba85,50
53,104,1.8917410969734192,72242187,50
53,101,1.7192593216896057,ace072ba,50
53,100,1.8277928233146667,cb62dbf1,50
39,99,2.0011110305786133,cd671b5f,50
38,98,2.1343624591827393,f8ba7c0e,50
26,96,2.466490864753723,d3831f6a,50
37,96,2.2196967601776123,1ed0b13d,50
32,95,3.527224540710449,a7216980,50
30,94,2.110598921775818,8dc18a75,50
54,177,2.5049232641855874,b5cf6ea8,50
36,104,2.689684510231018,f822b9bf,50
46,101,1.9965965747833252,ccca5655,50
31,100,2.5901803970336914,6ef407da,50
46,99,2.995474100112915,74241b28,50
28,98,2.601784586906433,85851131,50
42,96,2.346218466758728,f0522ff4,50
32,96,2.3801074028015137,513aeddf,50
28,95,2.9146755933761597,3a3ee7ed,50
24,93,2.553969621658325,3b3d2f59,50
60,133,1.8790178298950195,ab46af55,50
40,102,2.4599772691726685,fb8c31a9,50
37,100,2.227480411529541,6565a81d,50
23,99,2.9846729040145874,4e6902d0,50
24,98,3.081804633140564,f798ac78,50
29,97,3.152147054672241,676f8138,50
31,96,2.438207268714905,bbc30633,50
26,96,2.5983216762542725,f01a0d63,50
13,94,3.661173701286316,61e2f74f,50
32,93,2.564414620399475,5a5721f8,50
49,145,2.317380905151367,5ebc1cda,50
46,103,2.4392610788345337,31f01a8d,50
37,100,7.334987163543701,2fee065a,50
33,100,3.0490448474884033,d21fd169,50
43,98,1.7953706979751587,87070229,50
19,97,3.3816187381744385,ff2b842e,50
35,96,2.2545881271362305,7213ed54,50
23,96,3.4408293962478638,63f7a489,50
12,94,3.3784754276275635,978240e1,50
16,93,2.8092122077941895,ca4912b6,50
50,128,2.1759402751922607,de89e2ca,50
40,102,2.037081778049469,617aeb6c,50
43,100,2.234370231628418,06f6c194,50
42,99,2.191792845726013,0f7266cf,50
41,98,1.7482041120529175,1e02ffc5,50
39,97,2.517978310585022,d1dd03ed,50
25,96,2.5581032037734985,73f20b00,50
40,96,2.525571823120117,0d90d8e1,50
31,94,2.3342690467834473,0cb74144,50
18,93,2.854043126106262,2a1f4853,50
41,126,2.5163888931274414,4c6944d6,50
40,102,2.0811632871627808,02ade946,50
48,100,1.9228321313858032,bdd22e4d,50
51,99,1.8981879949569702,616420be,50
45,98,2.0269458293914795,f68160c0,50
18,97,2.781312108039856,067f61e2,50
23,96,3.113840937614441,5170b77f,50
43,95,2.308621406555176,8b25410a,50
22,94,3.8367263078689575,e9bc5cc2,50
38,93,2.0643609762191772,d5b963aa,50
58,123,2.0389055013656616,25e95412,50
19,102,3.6236963272094727,8fe67225,50
30,100,2.7505964040756226,1e9e6bdd,50
34,99,2.601225972175598,f5626af6,50
16,98,3.423566460609436,94d370bf,50
17,97,3.4829330444335938,62f05757,50
29,96,2.59938383102417,195c120a,50
18,95,3.4197444915771484,0d6d7360,50
27,94,2.4084593057632446,460209ac,50
40,93,2.0387812852859497,08ab231c,50
97,148,1.6302850643793743,ef3367d9,50
49,104,1.749841034412384,a04817c2,50
24,100,3.3802675008773804,d394ef8e,50
45,100,1.8756447434425354,a05a90c1,50
40,99,1.9136173129081726,ac9dee0e,50
24,97,2.966832399368286,333d7ddb,50
32,96,2.68040668964386,cc4f9250,50
26,96,2.704046845436096,7e7ca854,50
41,94,2.1227954626083374,bfd26d6b,50
27,93,2.8764268159866333,3bb68054,50
53,118,1.8101605772972107,57152045,50
33,102,2.17478084564209,81332c92,50
18,100,3.6101330518722534,beb458a4,50
25,99,2.6871001720428467,b528edb3,50
32,98,2.450091242790222,365908bd,50
51,97,1.7776926755905151,f2e9b610,50
30,96,2.6093595027923584,a9ca1818,50
33,95,2.3085978031158447,dae01802,50
31,94,2.588104486465454,322d17d3,50
40,93,2.398145914077759,f2898d06,50
22,188,3.3086413542429605,2aca1e72,50
50,105,2.1575162410736084,ca4d5368,50
22,101,2.9117287397384644,fc3ba625,50
39,100,2.8006316423416138,23da904f,50
19,99,2.9168472290039062,0f46028a,50
32,98,2.7027703523635864,29229c21,50
30,97,2.640315294265747,a16013b7,50
45,96,2.0052671432495117,a6f2fd71,50
42,95,2.0514395236968994,ce0cb033,50
27,94,2.504090189933777,9448c397,50
47,210,3.2045012712478638,893705bb,50
32,106,2.7367870807647705,f035e2ea,50
31,101,2.600543975830078,a7200079,50
15,100,3.369783043861389,de3fe344,50
23,99,3.789709210395813,bcf614a2,50
46,98,2.553660035133362,2b5e346d,50
19,97,3.9060134887695312,da040491,50
16,96,3.42923367023468,bb05582b,50
20,95,2.4356329441070557,42f81601,50
22,94,2.780314803123474,234d6a48,50
52,144,2.4286831617355347,b66f4f93,50
12,103,3.130140781402588,3589bc72,50
51,100,2.0812363624572754,fa57ab3b,50
29,99,2.4948322772979736,72e382bd,50
32,98,2.2344440817832947,ec989d6d,50
33,97,2.7691766023635864,3102f006,50
52,96,1.8641982674598694,0a2b400e,50
27,96,2.3464338779449463,c7dc7278,50
22,94,3.2538267374038696,f5341341,50
32,93,2.2648372650146484,1acc97de,50
76,200,2.6953901648521423,cce7416f,50
29,106,2.470651388168335,bde0f20a,50
40,101,2.753184676170349,e882abb2,50
32,100,2.4930964708328247,4cee0c60,50
31,99,3.258605122566223,256c0a05,50
44,98,1.9504610300064087,f0659908,50
44,97,2.2666234970092773,87d5e978,50
31,96,2.2017757892608643,3cc595de,50
17,95,3.0160322189331055,fb7eb481,50
23,94,3.0624325275421143,39833acb,50
88,252,2.8820124864578247,c50f55b8,50
14,113,2.7854461669921875,bd76a7fd,50
32,101,2.4420875310897827,42a99aec,50
28,100,2.5234204530715942,d070ea86,50
44,99,2.3155378103256226,7fb8d703,50
52,98,1.8337146639823914,51f7a034,50
32,97,2.5452399253845215,eeaf97c3,50
16,96,3.3845114707946777,aa80f517,50
37,95,2.1052359342575073,6bf5baf3,50
25,94,2.6848981380462646,5769c5ab,50
37,115,2.3983651399612427,98ea0818,50
26,102,2.778952121734619,69a1a79f,50
33,100,3.1618579626083374,050170cb,50
38,99,2.116291880607605,a1e71565,50
58,98,1.492908239364624,acfd5b5e,50
34,97,2.586561679840088,d264f7b6,50
16,96,3.004966139793396,1a994c9f,50
30,95,2.753904700279236,14c7b073,50
48,94,1.7337250113487244,8e523821,50
34,93,2.401582360267639,f2f0d244,50
56,124,2.0759506225585938,c120e80e,50
41,102,2.2160768508911133,9be15e93,50
41,100,2.0578017234802246,e9abfe31,50
10,99,3.1630011796951294,ed032775,50
41,98,2.232820749282837,eaa83485,50
34,97,2.854875326156616,890cc926,50
34,96,2.3576624393463135,3b195250,50
12,95,3.568431854248047,bb6d4301,50
29,94,3.258583188056946,5f5eef60,50
40,93,1.9086422324180603,3291330e,50
108,180,2.129450519879659,ddedba85,60
52,104,1.7410972714424133,72242187,60
61,101,1.4862443208694458,ace072ba,60
64,100,1.563227891921997,cb62dbf1,60
36,99,1.921363115310669,cd671b5f,60
44,98,1.8561972975730896,f8ba7c0e,60
29,96,2.3579500913619995,d3831f6a,60
35,96,2.0647940635681152,1ed0b13d,60
49,95,2.947859525680542,a7216980,60
33,94,1.9536347389221191,8dc18a75,60
48,126,2.424653172492981,4c6944d6,60
51,102,1.812972068786621,02ade946,60
51,100,1.7764714360237122,bdd22e4d,60
53,99,1.7322081327438354,616420be,60
42,98,1.885136902332306,f68160c0,60
17,97,2.8022611141204834,067f61e2,60
21,96,3.071507453918457,5170b77f,60
49,95,2.1949912309646606,8b25410a,60
29,94,3.776913642883301,e9bc5cc2,60
38,93,1.9278047680854797,d5b963aa,60
52,128,2.10289990901947,de89e2ca,60
48,102,1.8485133647918701,617aeb6c,60
48,100,2.0668978095054626,06f6c194,60
45,99,2.1428433656692505,0f7266cf,60
50,98,1.5726738572120667,1e02ffc5,60
41,97,2.4944080114364624,d1dd03ed,60
34,96,2.38484525680542,73f20b00,60
39,96,2.4152138233184814,0d90d8e1,60
41,94,2.2128771543502808,0cb74144,60
26,93,2.8005096912384033,2a1f4853,60
53,145,2.335932413736979,5ebc1cda,60
50,103,2.204192340373993,31f01a8d,60
41,100,8.096333265304565,2fee065a,60
38,100,2.962616801261902,d21fd169,60
49,98,1.696882724761963,87070229,60
22,97,3.7101563215255737,ff2b842e,60
37,96,2.1768822073936462,7213ed54,60
25,96,3.4292362928390503,63f7a489,60
15,94,3.3196096420288086,978240e1,60
18,93,2.728438377380371,ca4912b6,60
46,164,4.653286457061768,c1d39ce8,60
35,104,2.9056248664855957,61ab8fbc,60
39,101,1.970996081829071,578d3efb,60
39,100,1.950383484363556,a77fbcfd,60
47,99,2.4649423360824585,113b3fbc,60
32,97,2.5497630834579468,ef77b778,60
35,96,2.372053384780884,779de043,60
17,96,3.2953306436538696,f9643d42,60
18,95,3.959392547607422,b0f5b16d,60
24,93,3.398612856864929,db24628d,60
59,133,1.6858835220336914,ab46af55,60
43,102,2.658268928527832,fb8c31a9,60
41,100,2.109006643295288,6565a81d,60
26,99,2.942749261856079,4e6902d0,60
30,98,3.012346386909485,f798ac78,60
32,97,3.112845540046692,676f8138,60
27,96,2.2684065103530884,bbc30633,60
35,96,2.5035295486450195,f01a0d63,60
14,94,3.6970595121383667,61e2f74f,60
34,93,2.5292296409606934,5a5721f8,60
68,146,2.2893737157185874,5f9cd2eb,60
42,103,2.42399525642395,d9aa8c90,60
36,100,3.29456889629364,856eb138,60
27,100,3.196462631225586,a045368c,60
24,98,5.605793476104736,fa52ddf6,60
42,97,2.2948861122131348,017c4098,60
25,96,2.6408761739730835,ee1d8d49,60
49,96,2.238675355911255,bbf38549,60
34,94,2.8582911491394043,679463fc,60
30,93,2.774176597595215,211b928a,60
42,115,2.23844051361084,98ea0818,60
31,102,2.7286832332611084,69a1a79f,60
28,100,3.1160255670547485,050170cb,60
47,99,1.9421879649162292,a1e71565,60
53,98,1.382816195487976,acfd5b5e,60
42,97,2.4993977546691895,d264f7b6,60
19,96,3.056278109550476,1a994c9f,60
28,95,2.6752926111221313,14c7b073,60
48,94,1.6598758697509766,8e523821,60
36,93,2.3000394105911255,f2f0d244,60
56,124,2.0114558339118958,c120e80e,60
45,102,2.124268651008606,9be15e93,60
50,100,1.8456242084503174,e9abfe31,60
11,99,3.0941003561019897,ed032775,60
46,98,2.101517379283905,eaa83485,60
38,97,2.5379122495651245,890cc926,60
39,96,2.237137794494629,3b195250,60
12,95,3.597753405570984,bb6d4301,60
34,94,3.2078800201416016,5f5eef60,60
39,93,1.7141608595848083,3291330e,60
40,135,2.9765111605326333,b4ea0d9a,60
35,102,2.772924065589905,1dc86f91,60
47,100,1.7891240119934082,472b8045,60
45,99,2.1645238399505615,e4be0cf6,60
23,98,2.615090250968933,29dce108,60
15,97,2.992992639541626,4c3cddb8,60
41,96,3.2177181243896484,0ba018fc,60
41,96,2.729777693748474,773e26f7,60
40,94,2.7034651041030884,9b8a7439,60
43,93,1.9084132313728333,9a76f8c3,60
59,177,2.450732390085856,b5cf6ea8,60
38,104,2.530803680419922,f822b9bf,60
57,101,1.7894603610038757,ccca5655,60
38,100,2.4371083974838257,6ef407da,60
42,99,2.7355281114578247,74241b28,60
32,98,2.444135069847107,85851131,60
42,96,2.210826873779297,f0522ff4,60
39,96,2.347655773162842,513aeddf,60
24,95,2.755788803100586,3a3ee7ed,60
32,93,2.48975932598114,3b3d2f59,60
96,148,1.4384642839431763,ef3367d9,60
54,104,1.5645407438278198,a04817c2,60
27,100,3.3570797443389893,d394ef8e,60
50,100,1.7344045042991638,a05a90c1,60
47,99,1.7857121229171753,ac9dee0e,60
25,97,2.919669032096863,333d7ddb,60
36,96,2.4298592805862427,cc4f9250,60
29,96,2.5232077836990356,7e7ca854,60
38,94,1.9966363906860352,bfd26d6b,60
29,93,2.820747494697571,3bb68054,60
70,148,2.445117950439453,4c6167ca,60
53,104,1.7786404490470886,b69002d4,60
29,100,3.2668312788009644,c351e611,60
23,100,3.4068280458450317,a929f9b9,60
47,99,1.8141651153564453,525eaa62,60
26,97,2.9061944484710693,645ed69d,60
34,96,2.1937268376350403,833d9f56,60
19,96,3.4809595346450806,f30285c8,60
29,94,2.340370535850525,cfbedff9,60
40,93,2.26061749458313,f2e59fea,60
128,252,2.4307053089141846,c50f55b8,60
