num_correct,num_samples,loss,client_id,round_number
3,96,3.591027617454529,773e26f7,0
2,94,3.600839138031006,9b8a7439,0
1,93,3.846936821937561,9a76f8c3,0
3,133,4.965014139811198,ab46af55,0
5,102,4.7228100299835205,fb8c31a9,0
4,100,4.05387020111084,6565a81d,0
2,99,3.5807013511657715,4e6902d0,0
3,98,3.552581548690796,f798ac78,0
2,97,3.581308126449585,676f8138,0
5,96,3.9364266395568848,bbc30633,0
3,96,3.6808172464370728,f01a0d63,0
3,94,3.8063884973526,61e2f74f,0
5,93,3.6493868827819824,5a5721f8,0
5,123,3.6691538095474243,25e95412,0
6,102,4.30868124961853,8fe67225,0
2,100,3.8793522119522095,1e9e6bdd,0
1,99,3.735783100128174,f5626af6,0
3,98,4.056872487068176,94d370bf,0
3,97,3.565964102745056,62f05757,0
3,96,4.357750415802002,195c120a,0
4,95,3.5719597339630127,0d6d7360,0
4,94,4.082532048225403,460209ac,0
6,93,4.268531322479248,08ab231c,0
3,118,3.775900721549988,57152045,0
4,102,3.790814757347107,81332c92,0
3,100,3.925144672393799,beb458a4,0
6,99,3.606805443763733,b528edb3,0
0,98,4.08450174331665,365908bd,0
5,97,4.026641011238098,f2e9b610,0
4,96,4.707603454589844,a9ca1818,0
2,95,3.9889127016067505,dae01802,0
3,94,3.7470920085906982,322d17d3,0
2,93,3.8002365827560425,f2898d06,0
4,164,4.547248522440593,c1d39ce8,0
3,104,4.392480134963989,61ab8fbc,0
4,101,3.807015895843506,578d3efb,0
3,100,3.9678651094436646,a77fbcfd,0
3,99,3.819661855697632,113b3fbc,0
2,97,4.488527536392212,ef77b778,0
3,96,3.8770503997802734,779de043,0
5,96,3.5782123804092407,f9643d42,0
1,95,5.176785945892334,b0f5b16d,0
4,93,4.512084245681763,db24628d,0
7,200,3.8080304861068726,cce7416f,0
4,106,3.928743600845337,bde0f20a,0
2,101,3.604323983192444,e882abb2,0
1,100,3.6787878274917603,4cee0c60,0
3,99,3.5544151067733765,256c0a05,0
3,98,3.9756250381469727,f0659908,0
4,97,3.7793034315109253,87d5e978,0
4,96,3.847107768058777,3cc595de,0
4,95,3.6388211250305176,fb7eb481,0
6,94,4.180723667144775,39833acb,0
5,177,3.700538396835327,b5cf6ea8,0
4,104,4.584410190582275,f822b9bf,0
5,101,3.628351330757141,ccca5655,0
4,100,3.615133047103882,6ef407da,0
1,99,4.803807020187378,74241b28,0
5,98,3.6297454833984375,85851131,0
1,96,3.899629831314087,f0522ff4,0
2,96,3.995843529701233,513aeddf,0
2,95,4.5601701736450195,3a3ee7ed,0
4,93,4.323184251785278,3b3d2f59,0
15,210,3.53114777803421,893705bb,10
4,106,3.4937257766723633,f035e2ea,10
5,101,3.4159553050994873,a7200079,10
9,100,3.4345496892929077,de3fe344,10
5,99,3.5710442066192627,bcf614a2,10
8,98,3.4871305227279663,2b5e346d,10
3,97,3.472811460494995,da040491,10
3,96,3.4191797971725464,bb05582b,10
4,95,3.2653228044509888,42f81601,10
5,94,3.3924062252044678,234d6a48,10
17,126,3.423014521598816,4c6944d6,10
5,102,3.3494969606399536,02ade946,10
6,100,3.335832715034485,bdd22e4d,10
9,99,3.4361491203308105,616420be,10
12,98,3.366200804710388,f68160c0,10
7,97,3.424713373184204,067f61e2,10
8,96,3.398363947868347,5170b77f,10
5,95,3.3991681337356567,8b25410a,10
5,94,3.4973589181900024,e9bc5cc2,10
11,93,3.362188696861267,d5b963aa,10
17,146,3.2053646246592202,5f9cd2eb,10
6,103,3.4124449491500854,d9aa8c90,10
6,100,3.5315122604370117,856eb138,10
3,100,3.5243464708328247,a045368c,10
5,98,3.7621054649353027,fa52ddf6,10
8,97,3.333738088607788,017c4098,10
4,96,3.4173624515533447,ee1d8d49,10
8,96,3.4163286685943604,bbf38549,10
9,94,3.4063968658447266,679463fc,10
6,93,3.346368908882141,211b928a,10
13,118,3.2665592432022095,57152045,10
9,102,3.3635631799697876,81332c92,10
8,100,3.327623963356018,beb458a4,10
7,99,3.3922280073165894,b528edb3,10
5,98,3.4225672483444214,365908bd,10
13,97,3.359947085380554,f2e9b610,10
4,96,3.5639007091522217,a9ca1818,10
10,95,3.315855026245117,dae01802,10
8,94,3.3998533487319946,322d17d3,10
8,93,3.4269309043884277,f2898d06,10
11,145,3.4933754603068032,5ebc1cda,10
13,103,3.4686919450759888,31f01a8d,10
7,100,9.452436447143555,2fee065a,10
11,100,3.5244206190109253,d21fd169,10
10,98,3.3393454551696777,87070229,10
8,97,3.4779930114746094,ff2b842e,10
13,96,3.1821677684783936,7213ed54,10
8,96,3.565591812133789,63f7a489,10
8,94,3.281769633293152,978240e1,10
8,93,3.4431554079055786,ca4912b6,10
11,180,6.857943534851074,ddedba85,10
11,104,3.277483582496643,72242187,10
10,101,3.335203170776367,ace072ba,10
10,100,3.3171768188476562,cb62dbf1,10
11,99,3.3696430921554565,cd671b5f,10
10,98,3.310237765312195,f8ba7c0e,10
12,96,3.355988383293152,d3831f6a,10
10,96,3.4307442903518677,1ed0b13d,10
7,95,3.4410969018936157,a7216980,10
11,94,3.2788820266723633,8dc18a75,10
16,177,3.4005886713663735,b5cf6ea8,10
4,104,3.2611805200576782,f822b9bf,10
8,101,3.370851993560791,ccca5655,10
8,100,3.451572060585022,6ef407da,10
4,99,3.6082799434661865,74241b28,10
4,98,3.464508891105652,85851131,10
9,96,3.324923872947693,f0522ff4,10
11,96,3.4208314418792725,513aeddf,10
11,95,3.7819124460220337,3a3ee7ed,10
10,93,3.435981512069702,3b3d2f59,10
11,123,3.353566288948059,25e95412,10
4,102,3.4224201440811157,8fe67225,10
5,100,3.4108946323394775,1e9e6bdd,10
7,99,3.465846538543701,f5626af6,10
5,98,3.443770170211792,94d370bf,10
8,97,3.557800769805908,62f05757,10
8,96,3.410366177558899,195c120a,10
5,95,3.556973934173584,0d6d7360,10
11,94,3.3215566873550415,460209ac,10
10,93,3.309575319290161,08ab231c,10
8,135,3.5248194535573325,b4ea0d9a,10
11,102,3.5049262046813965,1dc86f91,10
11,100,3.3645483255386353,472b8045,10
6,99,3.3238027095794678,e4be0cf6,10
6,98,3.900952935218811,29dce108,10
6,97,3.2408872842788696,4c3cddb8,10
7,96,3.5342248678207397,0ba018fc,10
7,96,3.4674049615859985,773e26f7,10
7,94,3.45188307762146,9b8a7439,10
9,93,3.3891451358795166,9a76f8c3,10
18,148,3.376455545425415,ef3367d9,10
8,104,3.235002875328064,a04817c2,10
11,100,3.5403192043304443,d394ef8e,10
11,100,3.348908543586731,a05a90c1,10
8,99,3.3860193490982056,ac9dee0e,10
15,97,3.4565569162368774,333d7ddb,10
13,96,3.2644903659820557,cc4f9250,10
6,96,3.400909662246704,7e7ca854,10
11,94,3.3494077920913696,bfd26d6b,10
5,93,3.3840609788894653,3bb68054,10
5,144,3.4203372796376548,b66f4f93,10
4,103,3.4318212270736694,3589bc72,10
6,100,3.34705126285553,fa57ab3b,10
7,99,3.3195682764053345,72e382bd,10
10,98,3.340936303138733,ec989d6d,10
12,97,3.398579716682434,3102f006,10
11,96,3.357740879058838,0a2b400e,10
5,96,3.295913338661194,c7dc7278,10
4,94,3.4053807258605957,f5341341,10
9,93,3.4762377738952637,1acc97de,10
12,124,3.4083036184310913,c120e80e,10
7,102,3.2937110662460327,9be15e93,10
7,100,3.4136428833007812,e9abfe31,10
5,99,3.442894458770752,ed032775,10
7,98,3.4365733861923218,eaa83485,10
11,97,3.528757095336914,890cc926,10
12,96,3.369826555252075,3b195250,10
4,95,3.4133431911468506,bb6d4301,10
11,94,3.52877938747406,5f5eef60,10
8,93,3.4805381298065186,3291330e,10
6,115,3.4580345153808594,98ea0818,10
10,102,3.4671530723571777,69a1a79f,10
4,100,3.519283652305603,050170cb,10
11,99,3.312668561935425,a1e71565,10
9,98,3.2566306591033936,acfd5b5e,10
7,97,3.3714587688446045,d264f7b6,10
4,96,3.4558441638946533,1a994c9f,10
9,95,3.4278217554092407,14c7b073,10
10,94,3.1966893672943115,8e523821,10
6,93,3.381687641143799,f2f0d244,10
12,133,3.5796729723612466,ab46af55,10
10,102,3.529597759246826,fb8c31a9,10
9,100,3.36845600605011,6565a81d,10
5,99,3.488725185394287,4e6902d0,10
10,98,3.487089514732361,f798ac78,10
5,97,3.523518681526184,676f8138,10
12,96,3.527349591255188,bbc30633,10
6,96,3.508780002593994,f01a0d63,10
3,94,3.44438374042511,61e2f74f,10
9,93,3.4203178882598877,5a5721f8,10
17,252,3.411568760871887,c50f55b8,10
6,113,3.378973603248596,bd76a7fd,10
7,101,3.455094337463379,42a99aec,10
11,100,3.1597636938095093,d070ea86,10
6,99,3.4048575162887573,7fb8d703,10
10,98,3.2853825092315674,51f7a034,10
9,97,3.2140376567840576,eeaf97c3,10
5,96,3.3903400897979736,aa80f517,10
12,95,3.268120527267456,6bf5baf3,10
9,94,3.313867211341858,5769c5ab,10
10,188,3.4544394810994468,2aca1e72,10
11,105,3.4150489568710327,ca4d5368,10
6,101,3.409348964691162,fc3ba625,10
2,100,4.050156116485596,23da904f,10
1,99,3.5387684106826782,0f46028a,10
6,98,3.4723997116088867,29229c21,10
7,97,3.453106164932251,a16013b7,10
8,96,3.4750314950942993,a6f2fd71,10
15,95,3.1759673357009888,ce0cb033,10
11,94,3.377431273460388,9448c397,10
13,128,3.3798861503601074,de89e2ca,10
13,102,3.226830244064331,617aeb6c,10
7,100,3.321418881416321,06f6c194,10
6,99,3.365872383117676,0f7266cf,10
4,98,3.3617969751358032,1e02ffc5,10
7,97,3.393989682197571,d1dd03ed,10
8,96,3.4424476623535156,73f20b00,10
11,96,3.2792035341262817,0d90d8e1,10
6,94,3.452483296394348,0cb74144,10
7,93,3.4255234003067017,2a1f4853,10
10,148,3.466885248819987,4c6167ca,10
8,104,3.3672597408294678,b69002d4,10
8,100,3.503604531288147,c351e611,10
8,100,3.51528000831604,a929f9b9,10
14,99,3.3163015842437744,525eaa62,10
7,97,3.4336795806884766,645ed69d,10
9,96,3.268041491508484,833d9f56,10
3,96,3.4604674577713013,f30285c8,10
9,94,3.2796213626861572,cfbedff9,10
11,93,3.254361391067505,f2e59fea,10
21,164,3.5658066272735596,c1d39ce8,10
5,104,3.4370275735855103,61ab8fbc,10
10,101,3.3513909578323364,578d3efb,10
4,100,3.492088794708252,a77fbcfd,10
7,99,3.4582439661026,113b3fbc,10
8,97,3.2850834131240845,ef77b778,10
8,96,3.3136255741119385,779de043,10
6,96,3.526386022567749,f9643d42,10
12,95,3.4643139839172363,b0f5b16d,10
2,93,3.5469906330108643,db24628d,10
9,200,3.6084288954734802,cce7416f,10
10,106,3.4142407178878784,bde0f20a,10
7,101,3.51869797706604,e882abb2,10
6,100,3.385298728942871,4cee0c60,10
6,99,3.511198878288269,256c0a05,10
12,98,3.4039236307144165,f0659908,10
10,97,3.4109967947006226,87d5e978,10
7,96,3.3075031042099,3cc595de,10
2,95,3.486379384994507,fb7eb481,10
7,94,3.4804039001464844,39833acb,10
16,126,3.304234027862549,4c6944d6,20
12,102,3.094671130180359,02ade946,20
17,100,3.1167033910751343,bdd22e4d,20
13,99,3.240133047103882,616420be,20
16,98,3.150243043899536,f68160c0,20
11,97,3.28665828704834,067f61e2,20
11,96,3.25834321975708,5170b77f,20
9,95,3.2174389362335205,8b25410a,20
13,94,3.497007369995117,e9bc5cc2,20
20,93,3.111400604248047,d5b963aa,20
30,146,3.0550646781921387,5f9cd2eb,20
13,103,3.1613967418670654,d9aa8c90,20
11,100,3.5025962591171265,856eb138,20
7,100,3.4796324968338013,a045368c,20
10,98,3.99092435836792,fa52ddf6,20
15,97,3.1071611642837524,017c4098,20
6,96,3.3146772384643555,ee1d8d49,20
18,96,3.239863157272339,bbf38549,20
12,94,3.2918375730514526,679463fc,20
11,93,3.1888993978500366,211b928a,20
21,210,3.4907679557800293,893705bb,20
15,106,3.2050933837890625,f035e2ea,20
9,101,3.238842725753784,a7200079,20
9,100,3.290179967880249,de3fe344,20
8,99,3.4582587480545044,bcf614a2,20
10,98,3.2012335062026978,2b5e346d,20
7,97,3.3415967226028442,da040491,20
9,96,3.2907334566116333,bb05582b,20
8,95,3.050722599029541,42f81601,20
9,94,3.2633262872695923,234d6a48,20
32,177,3.234820524851481,b5cf6ea8,20
13,104,2.9811108112335205,f822b9bf,20
17,101,3.1607168912887573,ccca5655,20
10,100,3.343942403793335,6ef407da,20
6,99,3.4964553117752075,74241b28,20
7,98,3.362295389175415,85851131,20
14,96,3.1765464544296265,f0522ff4,20
10,96,3.2132673263549805,513aeddf,20
11,95,3.655601978302002,3a3ee7ed,20
16,93,3.2291685342788696,3b3d2f59,20
26,118,2.9900914430618286,57152045,20
11,102,3.1556262969970703,81332c92,20
11,100,3.2823758125305176,beb458a4,20
9,99,3.247686982154846,b528edb3,20
9,98,3.2142027616500854,365908bd,20
19,97,3.0505943298339844,f2e9b610,20
6,96,3.351043939590454,a9ca1818,20
11,95,3.1857872009277344,dae01802,20
14,94,3.223574161529541,322d17d3,20
13,93,3.265111565589905,f2898d06,20
22,133,3.092695156733195,ab46af55,20
11,102,3.2481460571289062,fb8c31a9,20
9,100,3.1307320594787598,6565a81d,20
5,99,3.4210647344589233,4e6902d0,20
14,98,3.421716809272766,f798ac78,20
8,97,3.476888418197632,676f8138,20
15,96,3.371355652809143,bbc30633,20
6,96,3.394240379333496,f01a0d63,20
5,94,3.3417680263519287,61e2f74f,20
12,93,3.291934609413147,5a5721f8,20
20,148,3.3457592328389487,4c6167ca,20
15,104,3.096892833709717,b69002d4,20
9,100,3.407565116882324,c351e611,20
9,100,3.4407002925872803,a929f9b9,20
23,99,3.029408097267151,525eaa62,20
13,97,3.344003200531006,645ed69d,20
11,96,3.008387804031372,833d9f56,20
4,96,3.405052661895752,f30285c8,20
13,94,3.0575053691864014,cfbedff9,20
16,93,3.0019407272338867,f2e59fea,20
20,128,3.1549878120422363,de89e2ca,20
15,102,2.9612510204315186,617aeb6c,20
17,100,3.069680333137512,06f6c194,20
15,99,3.153995394706726,0f7266cf,20
11,98,3.059700846672058,1e02ffc5,20
9,97,3.18535840511322,d1dd03ed,20
14,96,3.289445400238037,73f20b00,20
15,96,3.0864709615707397,0d90d8e1,20
7,94,3.2565144300460815,0cb74144,20
11,93,3.236172914505005,2a1f4853,20
13,135,3.475454886754354,b4ea0d9a,20
11,102,3.417319655418396,1dc86f91,20
16,100,3.1484442949295044,472b8045,20
12,99,3.1297152042388916,e4be0cf6,20
11,98,3.746862053871155,29dce108,20
12,97,3.003350615501404,4c3cddb8,20
8,96,3.4991331100463867,0ba018fc,20
9,96,3.3780081272125244,773e26f7,20
13,94,3.340203642845154,9b8a7439,20
16,93,3.180952548980713,9a76f8c3,20
14,180,6.2853240966796875,ddedba85,20
17,104,3.023339033126831,72242187,20
15,101,3.053166389465332,ace072ba,20
18,100,3.040572762489319,cb62dbf1,20
15,99,3.190258741378784,cd671b5f,20
13,98,3.078298568725586,f8ba7c0e,20
18,96,3.1673691272735596,d3831f6a,20
16,96,3.158636689186096,1ed0b13d,20
15,95,3.257112979888916,a7216980,20
10,94,3.0718374252319336,8dc18a75,20
10,200,3.4661060571670532,cce7416f,20
7,106,3.2392951250076294,bde0f20a,20
11,101,3.436689019203186,e882abb2,20
9,100,3.21991765499115,4cee0c60,20
13,99,3.470235228538513,256c0a05,20
15,98,3.1785449981689453,f0659908,20
12,97,3.2173585891723633,87d5e978,20
9,96,3.0897475481033325,3cc595de,20
5,95,3.4212799072265625,fb7eb481,20
9,94,3.4229785203933716,39833acb,20
9,124,3.229354739189148,c120e80e,20
11,102,3.0948143005371094,9be15e93,20
14,100,3.143808126449585,e9abfe31,20
9,99,3.3806906938552856,ed032775,20
13,98,3.240749955177307,eaa83485,20
11,97,3.356963038444519,890cc926,20
14,96,3.153339147567749,3b195250,20
8,95,3.3525184392929077,bb6d4301,20
10,94,3.496695041656494,5f5eef60,20
11,93,3.2572814226150513,3291330e,20
12,115,3.2900809049606323,98ea0818,20
12,102,3.3142369985580444,69a1a79f,20
11,100,3.471823573112488,050170cb,20
19,99,3.102816343307495,a1e71565,20
17,98,2.91876757144928,acfd5b5e,20
13,97,3.1982263326644897,d264f7b6,20
7,96,3.304075002670288,1a994c9f,20
8,95,3.2736825942993164,14c7b073,20
20,94,2.8185747861862183,8e523821,20
13,93,3.1364192962646484,f2f0d244,20
16,144,3.210155646006266,b66f4f93,20
4,103,3.4013450145721436,3589bc72,20
16,100,3.0900875329971313,fa57ab3b,20
17,99,3.0986913442611694,72e382bd,20
11,98,3.2015875577926636,ec989d6d,20
19,97,3.203677177429199,3102f006,20
15,96,3.111647605895996,0a2b400e,20
12,96,3.0838199853897095,c7dc7278,20
7,94,3.3536505699157715,f5341341,20
13,93,3.24728000164032,1acc97de,20
16,123,3.1562517881393433,25e95412,20
6,102,3.292804718017578,8fe67225,20
4,100,3.3174861669540405,1e9e6bdd,20
12,99,3.323533773422241,f5626af6,20
6,98,3.422092080116272,94d370bf,20
7,97,3.5497318506240845,62f05757,20
10,96,3.190356135368347,195c120a,20
5,95,3.542524218559265,0d6d7360,20
11,94,3.0407153367996216,460209ac,20
16,93,3.0386890172958374,08ab231c,20
12,164,3.7984960079193115,c1d39ce8,20
12,104,3.3371139764785767,61ab8fbc,20
16,101,3.1392242908477783,578d3efb,20
6,100,3.303890347480774,a77fbcfd,20
12,99,3.303403854370117,113b3fbc,20
15,97,2.966019630432129,ef77b778,20
10,96,3.0630714893341064,779de043,20
8,96,3.494053840637207,f9643d42,20
13,95,3.372150182723999,b0f5b16d,20
6,93,3.4607574939727783,db24628d,20
20,145,3.2681267261505127,5ebc1cda,20
17,103,3.286778450012207,31f01a8d,20
14,100,9.666368961334229,2fee065a,20
15,100,3.459935188293457,d21fd169,20
16,98,3.0634952783584595,87070229,20
5,97,3.4823665618896484,ff2b842e,20
19,96,2.951164960861206,7213ed54,20
13,96,3.4739173650741577,63f7a489,20
8,94,3.180199146270752,978240e1,20
7,93,3.32433819770813,ca4912b6,20
12,188,3.348241170247396,2aca1e72,20
13,105,3.2288225889205933,ca4d5368,20
12,101,3.268228530883789,fc3ba625,20
11,100,3.8370957374572754,23da904f,20
8,99,3.45881450176239,0f46028a,20
11,98,3.3563426733016968,29229c21,20
11,97,3.316581606864929,a16013b7,20
14,96,3.1844208240509033,a6f2fd71,20
19,95,2.944409489631653,ce0cb033,20
17,94,3.1531327962875366,9448c397,20
23,148,3.1009517510732016,ef3367d9,20
14,104,2.9416552782058716,a04817c2,20
12,100,3.515517234802246,d394ef8e,20
19,100,3.1050450801849365,a05a90c1,20
11,99,3.1465479135513306,ac9dee0e,20
13,97,3.3686180114746094,333d7ddb,20
16,96,3.0208845138549805,cc4f9250,20
12,96,3.2605316638946533,7e7ca854,20
11,94,3.1820266246795654,bfd26d6b,20
7,93,3.278673768043518,3bb68054,20
25,252,3.212863028049469,c50f55b8,20
16,113,3.2006144523620605,bd76a7fd,20
12,101,3.2719147205352783,42a99aec,20
12,100,2.936479687690735,d070ea86,20
8,99,3.2217233180999756,7fb8d703,20
20,98,3.0235666036605835,51f7a034,20
12,97,3.1038033962249756,eeaf97c3,20
9,96,3.294832944869995,aa80f517,20
18,95,3.033219337463379,6bf5baf3,20
16,94,3.141983985900879,5769c5ab,20
37,146,2.837759176890055,5f9cd2eb,30
20,103,2.9396016597747803,d9aa8c90,30
11,100,3.471292495727539,856eb138,30
6,100,3.4333105087280273,a045368c,30
14,98,4.427332162857056,fa52ddf6,30
23,97,2.9302220344543457,017c4098,30
7,96,3.213993549346924,ee1d8d49,30
19,96,3.0872185230255127,bbf38549,30
15,94,3.211670994758606,679463fc,30
13,93,3.138992667198181,211b928a,30
40,177,3.065648873647054,b5cf6ea8,30
21,104,2.823172092437744,f822b9bf,30
19,101,2.974981904029846,ccca5655,30
11,100,3.2372970581054688,6ef407da,30
11,99,3.532240867614746,74241b28,30
11,98,3.2579580545425415,85851131,30
20,96,3.0578311681747437,f0522ff4,30
17,96,3.0430712699890137,513aeddf,30
12,95,3.5892345905303955,3a3ee7ed,30
15,93,3.084808826446533,3b3d2f59,30
18,144,3.153986612955729,b66f4f93,30
4,103,3.3647648096084595,3589bc72,30
16,100,2.902457118034363,fa57ab3b,30
15,99,2.937385320663452,72e382bd,30
17,98,3.06607723236084,ec989d6d,30
19,97,3.05513858795166,3102f006,30
24,96,2.8806653022766113,0a2b400e,30
14,96,2.8897926807403564,c7dc7278,30
9,94,3.424759864807129,f5341341,30
19,93,2.9711668491363525,1acc97de,30
18,210,3.4518154859542847,893705bb,30
21,106,3.0400562286376953,f035e2ea,30
15,101,3.1273751258850098,a7200079,30
11,100,3.304318428039551,de3fe344,30
8,99,3.5300577878952026,bcf614a2,30
22,98,2.9653804302215576,2b5e346d,30
9,97,3.32007098197937,da040491,30
11,96,3.2298970222473145,bb05582b,30
9,95,2.9091423749923706,42f81601,30
10,94,3.1867921352386475,234d6a48,30
27,126,3.1818846464157104,4c6944d6,30
20,102,2.8725829124450684,02ade946,30
27,100,2.882727265357971,bdd22e4d,30
17,99,3.0431119203567505,616420be,30
26,98,2.913977861404419,f68160c0,30
13,97,3.1966772079467773,067f61e2,30
14,96,3.1603212356567383,5170b77f,30
12,95,3.00119411945343,8b25410a,30
11,94,3.7932393550872803,e9bc5cc2,30
19,93,2.9136788845062256,d5b963aa,30
31,118,2.7718337774276733,57152045,30
15,102,2.9869544506073,81332c92,30
11,100,3.3758509159088135,beb458a4,30
9,99,3.1314899921417236,b528edb3,30
11,98,3.0597339868545532,365908bd,30
33,97,2.7392395734786987,f2e9b610,30
7,96,3.1994640827178955,a9ca1818,30
15,95,3.1154067516326904,dae01802,30
14,94,3.0984665155410767,322d17d3,30
20,93,3.131623387336731,f2898d06,30
18,188,3.262126604715983,2aca1e72,30
14,105,3.018639326095581,ca4d5368,30
16,101,3.1672641038894653,fc3ba625,30
16,100,3.6985464096069336,23da904f,30
7,99,3.382392168045044,0f46028a,30
18,98,3.229098320007324,29229c21,30
16,97,3.167397618293762,a16013b7,30
18,96,2.94372022151947,a6f2fd71,30
