num_correct,num_samples,loss,client_id,round_number
236,319,1.039248090982437,f0147_13,30
146,253,1.6924302130937576,f0154_34,30
309,374,0.5418063799540201,f0161_16,30
230,333,0.9674034516016642,f0168_36,30
189,297,1.3890486717224122,f0175_47,30
139,217,1.1528719067573547,f0182_29,30
219,312,0.9119313955307007,f0189_49,30
306,361,0.5323335404197375,f0196_10,30
221,284,0.9451278448104858,f0004_09,30
222,383,1.5246901536981265,f0011_13,30
248,345,1.0480118493239086,f0018_13,30
227,286,0.7255293309688569,f0025_13,30
196,251,0.9028207510709763,f0032_27,30
267,336,0.5816159794727961,f0039_14,30
347,387,0.2870845986264093,f0046_20,30
220,294,1.0302403211593627,f0053_23,30
204,273,1.0793475449085235,f0060_43,30
159,228,1.3639807999134064,f0067_25,30
160,265,1.5789339303970338,f0074_07,30
252,306,0.5809035480022431,f0081_26,30
210,297,1.1845566034317017,f0088_22,30
283,363,0.7326564490795135,f0095_41,30
327,375,0.4535158971945445,f0102_31,30
201,267,0.8633771061897277,f0109_19,30
197,276,1.7048967957496644,f0116_23,30
271,332,0.858095129330953,f0123_28,30
292,340,0.437139426668485,f0130_28,30
272,356,0.8824737916390101,f0137_14,30
239,334,0.7593568166097006,f0144_05,30
227,285,0.7387005627155304,f0151_02,30
306,351,0.41417663792769116,f0158_20,30
258,328,0.6030903160572052,f0165_04,30
322,370,0.5430947740872701,f0172_40,30
189,297,1.3457353830337524,f0179_22,30
212,300,0.9893095076084137,f0186_14,30
231,287,0.8082865715026856,f0193_48,30
319,358,0.5349327226479849,f0003_42,30
328,393,0.5295430059943881,f0010_18,30
305,382,0.6484737197558085,f0017_07,30
268,337,0.878427450855573,f0024_24,30
280,367,0.8324926594893137,f0031_02,30
251,313,0.7391124308109284,f0038_42,30
171,295,1.5953917741775512,f0045_12,30
161,197,1.6244860514998436,f0052_42,30
235,325,1.0254802803198497,f0059_21,30
205,386,1.8957910537719727,f0066_37,30
246,299,0.6215546041727066,f0073_45,30
184,291,1.2694981098175049,f0080_14,30
200,292,1.0800408720970154,f0087_24,30
213,369,1.6627078851064045,f0094_41,30
262,319,0.6472470015287399,f0101_44,30
302,373,0.6311090737581253,f0108_12,30
288,379,0.7908470829327902,f0115_34,30
209,271,0.7408369481563568,f0122_45,30
204,275,0.9369513034820557,f0129_32,30
237,318,0.779499477148056,f0136_18,30
293,356,0.540930263698101,f0143_00,30
227,325,0.8453583021958669,f0150_25,30
255,335,0.6847338477770487,f0157_12,30
344,387,0.5648021878940719,f0164_32,30
313,355,0.506907674173514,f0171_26,30
237,315,0.7635863065719605,f0178_39,30
243,355,1.2219465176264446,f0185_23,30
221,324,1.2127350469430287,f0192_22,30
317,390,0.556462576346738,f0199_01,30
271,342,0.6439219638705254,f0006_12,30
207,297,1.1311266422271729,f0013_38,30
295,334,0.6896002466479937,f0020_08,30
319,402,0.7696988071714129,f0027_29,30
258,339,0.718423530459404,f0034_08,30
223,323,1.2086615860462189,f0041_30,30
51,118,3.3467754125595093,f0048_00,30
224,336,1.075253278017044,f0055_09,30
239,351,1.034490113457044,f0062_25,30
137,342,3.04326856136322,f0069_14,30
266,308,0.3922297090291977,f0076_06,30
204,288,1.041569745540619,f0083_09,30
321,363,0.3975991755723953,f0090_10,30
256,320,0.6980630129575729,f0097_05,30
264,342,0.9179052611192068,f0104_43,30
162,319,2.0409421980381013,f0111_36,30
298,368,0.6088965237140656,f0118_07,30
205,279,1.3684198379516601,f0125_02,30
239,314,0.8914515256881714,f0132_17,30
265,315,0.520310002565384,f0139_23,30
192,280,1.2975594639778136,f0146_33,30
228,310,0.8577488780021667,f0153_35,30
262,315,0.5404927790164947,f0160_11,30
220,322,0.9185488571723303,f0167_33,30
271,349,0.778063436349233,f0174_06,30
290,350,0.7363707373539606,f0181_31,30
304,361,0.6163712094227473,f0188_36,30
150,233,1.3493964821100235,f0195_27,30
300,364,0.6320488552252451,f0002_01,30
212,340,1.1606746017932892,f0009_06,30
211,281,0.7991294264793396,f0016_39,30
310,377,0.5867824951807658,f0023_08,30
209,256,0.5802043154835701,f0030_12,30
287,363,0.8284477690855662,f0037_16,30
227,309,0.9770613133907318,f0044_12,30
295,357,0.5091436306635538,f0051_42,30
241,312,0.8497216761112213,f0058_07,30
290,342,0.556183472275734,f0065_00,30
277,342,0.7898135731617609,f0072_36,30
184,235,0.8188943266868591,f0079_06,30
237,283,0.599815160036087,f0086_47,30
204,274,0.7160719513893128,f0093_24,30
204,313,1.1759069323539735,f0100_42,30
226,352,1.2663894544045131,f0107_06,30
195,271,0.9677067995071411,f0114_20,30
269,334,0.877364307641983,f0121_11,30
235,299,0.7657192707061767,f0128_00,30
248,333,0.9275779922803243,f0135_03,30
137,218,1.4614222794771194,f0142_39,30
130,281,2.7319785594940185,f0149_15,30
239,350,1.0285480072100956,f0156_09,30
308,364,0.5039123644431432,f0163_13,30
297,351,0.5166113724311193,f0170_40,30
146,238,1.404769480228424,f0177_16,30
180,294,1.4927834570407867,f0184_49,30
236,326,0.79817862311999,f0191_22,30
187,289,1.5859851360321044,f0198_18,30
319,372,0.43555017312367755,f0001_41,40
355,377,0.1610352030644814,f0008_45,40
247,333,0.6878931820392609,f0015_48,40
193,301,1.5961514830589294,f0022_10,40
163,223,0.8847565054893494,f0029_05,40
282,346,0.5820188273986181,f0036_39,40
232,297,0.7173516929149628,f0043_10,40
237,282,0.5596585988998413,f0050_10,40
314,350,0.3962279334664345,f0057_20,40
239,320,1.1476622581481934,f0064_04,40
206,270,0.9769603788852692,f0071_21,40
265,332,0.707843229174614,f0078_48,40
279,333,0.5132885798811913,f0085_01,40
234,344,1.053153783082962,f0092_16,40
339,381,0.3935003491739432,f0099_18,40
234,285,0.8079860478639602,f0106_05,40
271,340,0.8729802096883456,f0113_31,40
182,271,1.3196141719818115,f0120_29,40
235,349,1.2628519137700398,f0127_07,40
190,245,0.9305517077445984,f0134_33,40
296,351,0.45632709562778473,f0141_43,40
83,167,2.6741205056508384,f0148_21,40
336,398,0.4530456470591681,f0155_13,40
193,285,1.1586856126785279,f0162_02,40
173,206,0.4617389887571335,f0169_09,40
219,271,0.7400552988052368,f0176_30,40
290,350,0.6803266728917757,f0183_22,40
321,386,0.4920893481799534,f0190_12,40
295,375,0.7659960438807806,f0197_34,40
234,316,1.183319240808487,f0005_26,40
239,278,0.7672198057174683,f0012_39,40
278,340,0.6174905002117157,f0019_38,40
285,327,0.3939236178994179,f0026_17,40
246,304,0.7306287109851837,f0033_49,40
280,338,0.7035356089472771,f0040_25,40
294,356,0.5552477041880289,f0047_00,40
346,386,0.3403587171009609,f0054_14,40
117,321,2.425971964995066,f0061_45,40
250,317,0.8252173125743866,f0068_00,40
205,285,1.003157126903534,f0075_46,40
227,277,0.9097634017467499,f0082_40,40
292,332,0.428864867426455,f0089_16,40
330,360,0.32985929399728775,f0096_45,40
192,321,1.292691733688116,f0103_28,40
342,384,0.3687692768871784,f0110_48,40
288,338,0.43802428742249805,f0117_11,40
240,332,0.894704262415568,f0124_11,40
217,271,0.8380246698856354,f0131_03,40
169,263,1.2664308071136474,f0138_30,40
245,300,0.6184617459774018,f0145_33,40
120,203,1.8942205905914307,f0152_02,40
311,357,0.4273230830828349,f0159_14,40
247,279,0.4069779872894287,f0166_12,40
234,307,0.854067987203598,f0173_00,40
237,336,1.3494501809279125,f0180_29,40
304,373,0.5411833624045054,f0187_18,40
221,314,1.0683419108390808,f0194_30,40
221,284,0.94876509308815,f0004_09,40
257,383,1.0760861858725548,f0011_13,40
252,345,0.944453572233518,f0018_13,40
240,286,0.6026233196258545,f0025_13,40
203,251,0.7964200004935265,f0032_27,40
277,336,0.44060947249333066,f0039_14,40
357,387,0.24395903811923095,f0046_20,40
229,294,0.8893348664045334,f0053_23,40
207,273,1.09230837225914,f0060_43,40
165,228,1.2115481346845627,f0067_25,40
173,265,1.373308038711548,f0074_07,40
261,306,0.5499862909317017,f0081_26,40
221,297,1.0753159642219543,f0088_22,40
294,363,0.6871108263731003,f0095_41,40
330,375,0.4288634949674209,f0102_31,40
214,267,0.6878556668758392,f0109_19,40
196,276,1.7525223255157472,f0116_23,40
268,332,0.9212184945742289,f0123_28,40
301,340,0.32280436903238297,f0130_28,40
285,356,0.8193583140770594,f0137_14,40
261,334,0.6399945567051569,f0144_05,40
236,285,0.6050702050328255,f0151_02,40
315,351,0.32328204313913983,f0158_20,40
261,328,0.5512577618161837,f0165_04,40
329,370,0.4539419201513131,f0172_40,40
198,297,1.2837441444396973,f0179_22,40
225,300,0.8677988082170487,f0186_14,40
235,287,0.7505771517753601,f0193_48,40
318,358,0.5106136556714773,f0003_42,40
337,393,0.4278488201754434,f0010_18,40
317,382,0.5275235672791799,f0017_07,40
278,337,0.7459046492973963,f0024_24,40
288,367,0.8325717449188232,f0031_02,40
253,313,0.6993874281644821,f0038_42,40
180,295,1.5495121240615846,f0045_12,40
166,197,1.5478274747729301,f0052_42,40
255,325,0.8105819821357727,f0059_21,40
244,386,1.4067760067326682,f0066_37,40
245,299,0.6017750352621078,f0073_45,40
202,291,1.1189789772033691,f0080_14,40
211,292,0.8895335137844086,f0087_24,40
232,369,1.4147444864114125,f0094_41,40
265,319,0.6001867204904556,f0101_44,40
317,373,0.5172425558169683,f0108_12,40
311,379,0.5673072139422098,f0115_34,40
212,271,0.7250497877597809,f0122_45,40
206,275,0.8621744513511658,f0129_32,40
257,318,0.5827720940113068,f0136_18,40
295,356,0.50260707984368,f0143_00,40
243,325,0.7343127181132635,f0150_25,40
269,335,0.6588889509439468,f0157_12,40
344,387,0.4962239946637835,f0164_32,40
328,355,0.37768841286500293,f0171_26,40
249,315,0.6729663729667663,f0178_39,40
265,355,1.032564789056778,f0185_23,40
236,324,0.983912393450737,f0192_22,40
328,390,0.4714192843862942,f0199_01,40
290,342,0.5049158508578936,f0006_12,40
218,297,1.0390455603599549,f0013_38,40
296,334,0.7355568508307139,f0020_08,40
323,402,0.794750417981829,f0027_29,40
259,339,0.6752095917860667,f0034_08,40
227,323,1.1163182854652405,f0041_30,40
52,118,3.372434139251709,f0048_00,40
240,336,0.9313281575838724,f0055_09,40
258,351,0.8567371194561323,f0062_25,40
153,342,2.7922176718711853,f0069_14,40
271,308,0.32528025656938553,f0076_06,40
216,288,0.9243363618850708,f0083_09,40
319,363,0.4006006096800168,f0090_10,40
262,320,0.6199519321322441,f0097_05,40
274,342,0.835550124446551,f0104_43,40
181,319,1.7497350037097932,f0111_36,40
307,368,0.4652533332506816,f0118_07,40
208,279,1.369028341770172,f0125_02,40
243,314,0.8209901690483093,f0132_17,40
267,315,0.47259089946746824,f0139_23,40
203,280,1.0813681960105896,f0146_33,40
233,310,0.7798758029937745,f0153_35,40
280,315,0.43851632475852964,f0160_11,40
229,322,0.845039039850235,f0167_33,40
279,349,0.6727850089470545,f0174_06,40
298,350,0.6407982707023621,f0181_31,40
300,361,0.5891474187374115,f0188_36,40
157,233,1.2517305761575699,f0195_27,40
309,364,0.5763258039951324,f0002_01,40
229,340,0.9562269151210785,f0009_06,40
223,281,0.6932494878768921,f0016_39,40
320,377,0.48149758328994113,f0023_08,40
217,256,0.49649830907583237,f0030_12,40
301,363,0.643254833916823,f0037_16,40
231,309,0.9574590384960174,f0044_12,40
307,357,0.4471334641178449,f0051_42,40
245,312,0.7655651599168778,f0058_07,40
303,342,0.4506774644056956,f0065_00,40
292,342,0.648285744090875,f0072_36,40
190,235,0.7311010882258415,f0079_06,40
244,283,0.49951905608177183,f0086_47,40
223,274,0.5728896915912628,f0093_24,40
219,313,1.0107596218585968,f0100_42,40
251,352,1.061760847767194,f0107_06,40
203,271,0.8477611005306244,f0114_20,40
274,334,0.7746462921301523,f0121_11,40
246,299,0.6971794724464416,f0128_00,40
262,333,0.7919794172048569,f0135_03,40
142,218,1.3804837688803673,f0142_39,40
140,281,2.4410861253738405,f0149_15,40
259,350,0.8157526254653931,f0156_09,40
316,364,0.45723041892051697,f0163_13,40
298,351,0.43763431906700134,f0170_40,40
146,238,1.4092775881290436,f0177_16,40
193,294,1.2882319390773773,f0184_49,40
241,326,0.6686142335335413,f0191_22,40
198,289,1.461403477191925,f0198_18,40
265,344,0.685287336508433,f0000_14,40
244,338,0.9523877203464508,f0007_14,40
302,341,0.3754694287975629,f0014_19,40
195,263,1.2252581894397736,f0021_34,40
311,360,0.4908459410071373,f0028_05,40
285,375,0.8082743386427561,f0035_19,40
240,297,0.8378978401422501,f0042_43,40
314,354,0.3963691145181656,f0049_32,40
250,309,0.7181779861450195,f0056_01,40
341,372,0.32802947067345184,f0063_38,40
343,390,0.3900484102112906,f0070_14,40
323,369,0.40079645191629726,f0077_13,40
131,233,2.169930160045624,f0084_19,40
271,330,0.7873268139859041,f0091_26,40
264,330,0.9954110831022263,f0098_33,40
186,286,1.2728191137313842,f0105_03,40
308,357,0.4203268388907115,f0112_07,40
339,394,0.5056537794215339,f0119_44,40
67,261,3.006134533882141,f0126_41,40
266,319,0.5410215437412262,f0133_23,40
224,312,0.9670912265777588,f0140_09,40
242,319,0.924265193939209,f0147_13,40
159,253,1.5580306202173233,f0154_34,40
321,374,0.48281536748011905,f0161_16,40
243,333,0.8547016382217407,f0168_36,40
204,297,1.2272715091705322,f0175_47,40
146,217,0.9841859638690948,f0182_29,40
236,312,0.7486660003662109,f0189_49,40
317,361,0.43773460015654564,f0196_10,40
233,284,0.6885685205459595,f0004_09,50
254,383,1.1254574836542208,f0011_13,50
256,345,0.8430101821819941,f0018_13,50
241,286,0.5833856493234635,f0025_13,50
208,251,0.7187454923987389,f0032_27,50
284,336,0.3899654137591521,f0039_14,50
360,387,0.21008887674127305,f0046_20,50
230,294,0.8709546238183975,f0053_23,50
214,273,0.9533293843269348,f0060_43,50
170,228,1.0898484587669373,f0067_25,50
181,265,1.285831832885742,f0074_07,50
268,306,0.4288278713822365,f0081_26,50
234,297,0.8138229191303253,f0088_22,50
298,363,0.6394942402839661,f0095_41,50
330,375,0.3535620278368394,f0102_31,50
225,267,0.5779018759727478,f0109_19,50
204,276,1.5518094837665557,f0116_23,50
279,332,0.7668640414873759,f0123_28,50
308,340,0.27439570613205433,f0130_28,50
294,356,0.6788941969474157,f0137_14,50
267,334,0.6122337083021799,f0144_05,50
240,285,0.5235998645424843,f0151_02,50
321,351,0.2826738730072975,f0158_20,50
273,328,0.440414742877086,f0165_04,50
331,370,0.4284043026467164,f0172_40,50
213,297,1.0416844129562377,f0179_22,50
233,300,0.7675381183624268,f0186_14,50
245,287,0.588537973165512,f0193_48,50
325,358,0.4718746632958452,f0003_42,50
342,393,0.3043081888130733,f0010_18,50
319,382,0.48446034888426465,f0017_07,50
281,337,0.6107393180330595,f0024_24,50
305,367,0.657007078329722,f0031_02,50
257,313,0.6158151507377625,f0038_42,50
182,295,1.455797028541565,f0045_12,50
166,197,1.5452372431755066,f0052_42,50
248,325,0.7662992030382156,f0059_21,50
259,386,1.1334360497338432,f0066_37,50
252,299,0.5109008908271789,f0073_45,50
199,291,1.1086619973182679,f0080_14,50
220,292,0.8137475609779358,f0087_24,50
251,369,1.0793360124031703,f0094_41,50
272,319,0.49962603449821474,f0101_44,50
328,373,0.42170820633570355,f0108_12,50
306,379,0.5960612247387568,f0115_34,50
219,271,0.673602306842804,f0122_45,50
218,275,0.7047192394733429,f0129_32,50
256,318,0.6021482467651367,f0136_18,50
302,356,0.4278001704563697,f0143_00,50
245,325,0.7178510179122289,f0150_25,50
275,335,0.5940777386228243,f0157_12,50
352,387,0.3402982646865504,f0164_32,50
330,355,0.37527471656600636,f0171_26,50
260,315,0.6018437445163727,f0178_39,50
258,355,0.9910619060198466,f0185_23,50
248,324,0.9562826553980509,f0192_22,50
330,390,0.4388276551451002,f0199_01,50
319,372,0.410446397960186,f0001_41,50
356,377,0.14369615105291209,f0008_45,50
250,333,0.6473192150394121,f0015_48,50
205,301,1.305905830860138,f0022_10,50
166,223,0.8143934980034828,f0029_05,50
289,346,0.4818703259030978,f0036_39,50
239,297,0.6416467070579529,f0043_10,50
238,282,0.5018715798854828,f0050_10,50
312,350,0.36969970911741257,f0057_20,50
239,320,1.0535498678684234,f0064_04,50
216,270,0.8882920920848847,f0071_21,50
269,332,0.589633842309316,f0078_48,50
288,333,0.43405364577968913,f0085_01,50
229,344,1.105598804851373,f0092_16,50
341,381,0.34571050355831784,f0099_18,50
243,285,0.6861646860837937,f0106_05,50
281,340,0.8035908862948418,f0113_31,50
190,271,1.1746682047843933,f0120_29,50
245,349,1.1449115773042042,f0127_07,50
200,245,0.8208764418959618,f0134_33,50
302,351,0.39657967785994214,f0141_43,50
93,167,2.2820810079574585,f0148_21,50
345,398,0.4105733313730785,f0155_13,50
197,285,1.0960993885993957,f0162_02,50
176,206,0.3994738310575485,f0169_09,50
225,271,0.6547001302242279,f0176_30,50
304,350,0.5900138095021248,f0183_22,50
327,386,0.4616244648184095,f0190_12,50
303,375,0.7509722908337911,f0197_34,50
290,342,0.4918063481648763,f0006_12,50
224,297,0.834279328584671,f0013_38,50
303,334,0.6797695681452751,f0020_08,50
325,402,0.6617022412163871,f0027_29,50
272,339,0.6039798880616823,f0034_08,50
242,323,1.0297888616720836,f0041_30,50
49,118,3.3438433408737183,f0048_00,50
242,336,0.904619296391805,f0055_09,50
278,351,0.6421512601276239,f0062_25,50
164,342,2.447405676047007,f0069_14,50
272,308,0.30917172133922577,f0076_06,50
217,288,0.8717531085014343,f0083_09,50
327,363,0.3264313538869222,f0090_10,50
270,320,0.5720869168639183,f0097_05,50
283,342,0.6853138084212939,f0104_43,50
174,319,1.7537080109119416,f0111_36,50
312,368,0.3970459923148155,f0118_07,50
227,279,0.9176594614982605,f0125_02,50
255,314,0.6791734755039215,f0132_17,50
271,315,0.4073913633823395,f0139_23,50
208,280,0.874727475643158,f0146_33,50
246,310,0.6429448127746582,f0153_35,50
281,315,0.35558966398239134,f0160_11,50
247,322,0.6988798926273981,f0167_33,50
291,349,0.5605190247297287,f0174_06,50
307,350,0.5346836112439632,f0181_31,50
314,361,0.44798801839351654,f0188_36,50
165,233,1.1612997204065323,f0195_27,50
250,316,0.9562902808189392,f0005_26,50
246,278,0.580375674366951,f0012_39,50
284,340,0.5551321059465408,f0019_38,50
288,327,0.332180247331659,f0026_17,50
248,304,0.6261928379535675,f0033_49,50
291,338,0.6316758642594019,f0040_25,50
302,356,0.4829737109442552,f0047_00,50
349,386,0.35692161534513744,f0054_14,50
127,321,2.366266985734304,f0061_45,50
254,317,0.7579836368560791,f0068_00,50
203,285,0.9645214796066284,f0075_46,50
229,277,0.846561712026596,f0082_40,50
297,332,0.36584760233138996,f0089_16,50
331,360,0.2778453317781289,f0096_45,50
218,321,1.0349987993637721,f0103_28,50
350,384,0.3316798365364472,f0110_48,50
296,338,0.3873516159753005,f0117_11,50
240,332,0.8377244075139364,f0124_11,50
224,271,0.7176938354969025,f0131_03,50
170,263,1.1939482927322387,f0138_30,50
247,300,0.6015264332294464,f0145_33,50
125,203,1.6179921627044678,f0152_02,50
326,357,0.3566683183113734,f0159_14,50
246,279,0.40250090062618255,f0166_12,50
236,307,0.8078603625297547,f0173_00,50
252,336,1.1989170014858246,f0180_29,50
308,373,0.5241039792696635,f0187_18,50
225,314,1.0672501802444458,f0194_30,50
312,364,0.5248735100030899,f0002_01,50
233,340,0.9454399545987447,f0009_06,50
235,281,0.492130970954895,f0016_39,50
330,377,0.3775064026316007,f0023_08,50
219,256,0.4644969776272774,f0030_12,50
299,363,0.6108636905749639,f0037_16,50
235,309,0.8499879449605942,f0044_12,50
309,357,0.40097516899307567,f0051_42,50
245,312,0.7014370888471604,f0058_07,50
307,342,0.3821856255332629,f0065_00,50
297,342,0.6141954238216082,f0072_36,50
196,235,0.6497066989541054,f0079_06,50
249,283,0.48017885684967043,f0086_47,50
232,274,0.5047910362482071,f0093_24,50
241,313,0.77875816822052,f0100_42,50
251,352,1.0566051055987675,f0107_06,50
216,271,0.7401859283447265,f0114_20,50
279,334,0.7719320605198542,f0121_11,50
253,299,0.5812647461891174,f0128_00,50
272,333,0.7118921279907227,f0135_03,50
153,218,1.2094831615686417,f0142_39,50
155,281,2.099093270301819,f0149_15,50
259,350,0.8123927613099416,f0156_09,50
315,364,0.4014432256420453,f0163_13,50
312,351,0.35849206894636154,f0170_40,50
158,238,1.2106837630271912,f0177_16,50
198,294,1.165734276175499,f0184_49,50
242,326,0.6598304559787115,f0191_22,50
206,289,1.2753159880638123,f0198_18,50
263,344,0.6941755960385004,f0000_14,50
244,338,0.9445877969264984,f0007_14,50
312,341,0.29399129872520763,f0014_19,50
198,263,1.192149993777275,f0021_34,50
313,360,0.4606928192079067,f0028_05,50
301,375,0.6419359793265661,f0035_19,50
254,297,0.670086482167244,f0042_43,50
315,354,0.382125660777092,f0049_32,50
247,309,0.6595882773399353,f0056_01,50
344,372,0.29798044404014945,f0063_38,50
348,390,0.324425750545093,f0070_14,50
332,369,0.31413276493549347,f0077_13,50
141,233,1.8768844306468964,f0084_19,50
275,330,0.703869016841054,f0091_26,50
269,330,0.876970166961352,f0098_33,50
197,286,1.1609769463539124,f0105_03,50
313,357,0.3909438873330752,f0112_07,50
345,394,0.4692139731986182,f0119_44,50
71,261,2.979815673828125,f0126_41,50
269,319,0.5185155034065246,f0133_23,50
228,312,0.8640950083732605,f0140_09,50
253,319,0.7322374939918518,f0147_13,50
166,253,1.23872672021389,f0154_34,50
330,374,0.4263761565089226,f0161_16,50
260,333,0.7308624734481176,f0168_36,50
211,297,1.0294679522514343,f0175_47,50
156,217,0.8736908584833145,f0182_29,50
238,312,0.7370060741901397,f0189_49,50
319,361,0.36663974945743877,f0196_10,50
327,358,0.44075708091259,f0003_42,60
344,393,0.34960368275642395,f0010_18,60
323,382,0.4186357259750366,f0017_07,60
290,337,0.5518790607651075,f0024_24,60
314,367,0.5807266881068548,f0031_02,60
264,313,0.5917005211114883,f0038_42,60
185,295,1.5247018575668334,f0045_12,60
168,197,1.368399128317833,f0052_42,60
260,325,0.683161643644174,f0059_21,60
258,386,1.2534500232764654,f0066_37,60
255,299,0.49076477736234664,f0073_45,60
201,291,1.07429558634758,f0080_14,60
221,292,0.737889575958252,f0087_24,60
248,369,1.1520629425843556,f0094_41,60
273,319,0.49239212423563006,f0101_44,60
320,373,0.3906022682785988,f0108_12,60
312,379,0.5331257432699203,f0115_34,60
225,271,0.5708879411220551,f0122_45,60
228,275,0.581512039899826,f0129_32,60
262,318,0.5618629276752471,f0136_18,60
304,356,0.37868582457304,f0143_00,60
252,325,0.6173711692293485,f0150_25,60
284,335,0.5181257228056589,f0157_12,60
355,387,0.23221602716616221,f0164_32,60
328,355,0.35594047605991364,f0171_26,60
266,315,0.5086116909980773,f0178_39,60
260,355,0.9478609164555868,f0185_23,60
257,324,0.8286793082952499,f0192_22,60
335,390,0.437212022287505,f0199_01,60
254,316,0.9084190487861633,f0005_26,60
246,278,0.5499550819396972,f0012_39,60
285,340,0.49008945872386295,f0019_38,60
295,327,0.29985509254038334,f0026_17,60
249,304,0.6131368637084961,f0033_49,60
291,338,0.5696517353256544,f0040_25,60
306,356,0.4396025364597638,f0047_00,60
355,386,0.25550907850265503,f0054_14,60
132,321,2.2550652821858725,f0061_45,60
256,317,0.6899042934179306,f0068_00,60
210,285,0.8803619861602783,f0075_46,60
238,277,0.7410164833068847,f0082_40,60
302,332,0.32272989706446725,f0089_16,60
332,360,0.2705585267394781,f0096_45,60
221,321,0.9818232767283916,f0103_28,60
351,384,0.32610897657771903,f0110_48,60
298,338,0.3510900530964136,f0117_11,60
247,332,0.8271329700946808,f0124_11,60
229,271,0.6665022194385528,f0131_03,60
172,263,1.0838669061660766,f0138_30,60
255,300,0.5432857394218444,f0145_33,60
130,203,1.5211131572723389,f0152_02,60
330,357,0.3293032919367154,f0159_14,60
250,279,0.36717582046985625,f0166_12,60
249,307,0.6969439864158631,f0173_00,60
255,336,1.1351661036411922,f0180_29,60
316,373,0.44451060394446057,f0187_18,60
236,314,0.9327771186828613,f0194_30,60
320,372,0.38111429040630657,f0001_41,60
358,377,0.1259684053560098,f0008_45,60
251,333,0.6011121546228727,f0015_48,60
212,301,1.3116814136505126,f0022_10,60
174,223,0.774824894964695,f0029_05,60
292,346,0.4606115793188413,f0036_39,60
241,297,0.5875280022621154,f0043_10,60
240,282,0.4705654144287109,f0050_10,60
317,350,0.3566780984401703,f0057_20,60
247,320,0.9622523248195648,f0064_04,60
220,270,0.7610235691070557,f0071_21,60
271,332,0.5423040787378947,f0078_48,60
290,333,0.39613112434744835,f0085_01,60
236,344,1.0810080915689468,f0092_16,60
345,381,0.34424303906659287,f0099_18,60
245,285,0.6872380316257477,f0106_05,60
280,340,0.7616663575172424,f0113_31,60
194,271,1.1900770366191864,f0120_29,60
248,349,1.1521892448266347,f0127_07,60
203,245,0.776029109954834,f0134_33,60
307,351,0.38498513400554657,f0141_43,60
100,167,2.115960478782654,f0148_21,60
352,398,0.36165305759225574,f0155_13,60
203,285,0.9766851186752319,f0162_02,60
174,206,0.4242425858974457,f0169_09,60
229,271,0.5928529262542724,f0176_30,60
306,350,0.5293485124905905,f0183_22,60
332,386,0.41363923038755146,f0190_12,60
304,375,0.7100982666015625,f0197_34,60
277,344,0.6214095850785574,f0000_14,60
253,338,0.9096966584523519,f0007_14,60
318,341,0.2744744208951791,f0014_19,60
201,263,1.157561580836773,f0021_34,60
311,360,0.4626409839838743,f0028_05,60
309,375,0.5151548435290655,f0035_19,60
257,297,0.6089854925870896,f0042_43,60
317,354,0.3406420374910037,f0049_32,60
253,309,0.620713883638382,f0056_01,60
346,372,0.30210664744178456,f0063_38,60
351,390,0.3042977750301361,f0070_14,60
337,369,0.2780613861978054,f0077_13,60
139,233,1.8165443241596222,f0084_19,60
282,330,0.7117873970419168,f0091_26,60
269,330,0.771877110004425,f0098_33,60
205,286,1.034613800048828,f0105_03,60
316,357,0.37662383168935776,f0112_07,60
346,394,0.4275182421718325,f0119_44,60
77,261,2.9244303703308105,f0126_41,60
278,319,0.43729416131973264,f0133_23,60
233,312,0.7568847119808197,f0140_09,60
257,319,0.6747625768184662,f0147_13,60
174,253,1.0806102901697159,f0154_34,60
329,374,0.3744593982895215,f0161_16,60
265,333,0.6740076740582784,f0168_36,60
217,297,1.0853600263595582,f0175_47,60
160,217,0.8301993608474731,f0182_29,60
247,312,0.683461171388626,f0189_49,60
320,361,0.34284445581336814,f0196_10,60
238,284,0.6362615704536438,f0004_09,60
268,383,1.0295113647977512,f0011_13,60
263,345,0.7357445657253265,f0018_13,60
243,286,0.5251950323581696,f0025_13,60
207,251,0.6962307393550873,f0032_27,60
293,336,0.347594752907753,f0039_14,60
363,387,0.1730054265686444,f0046_20,60
229,294,0.855864217877388,f0053_23,60
216,273,0.896673834323883,f0060_43,60
175,228,0.9999822378158569,f0067_25,60
182,265,1.2179325342178344,f0074_07,60
271,306,0.39925533533096313,f0081_26,60
240,297,0.754744291305542,f0088_22,60
301,363,0.5871738642454147,f0095_41,60
341,375,0.30353910972674686,f0102_31,60
217,267,0.6062624663114548,f0109_19,60
209,276,1.4648997962474823,f0116_23,60
280,332,0.7237529307603836,f0123_28,60
307,340,0.2565448010961215,f0130_28,60
299,356,0.5995849644144376,f0137_14,60
281,334,0.5197911510864893,f0144_05,60
242,285,0.4715061604976654,f0151_02,60
320,351,0.27882858614126843,f0158_20,60
280,328,0.39641365222632885,f0165_04,60
339,370,0.3476930484175682,f0172_40,60
210,297,1.0415952324867248,f0179_22,60
242,300,0.6846078634262085,f0186_14,60
249,287,0.5775704950094223,f0193_48,60
312,364,0.49597446372111637,f0002_01,60
240,340,0.8983865429957708,f0009_06,60
236,281,0.5015209138393402,f0016_39,60
335,377,0.33042146513859433,f0023_08,60
219,256,0.4457465037703514,f0030_12,60
