num_correct,num_samples,loss,client_id,round_number
32,102,3.114236354827881,617aeb6c,10
35,101,2.916464686393738,e882abb2,10
13,100,22.1834659576416,2fee065a,10
19,100,4.078449368476868,beb458a4,10
28,100,2.7843703031539917,a77fbcfd,10
27,99,2.7562355995178223,0f7266cf,10
18,99,3.217401146888733,256c0a05,10
28,98,2.550259590148926,87070229,10
33,98,2.57952082157135,365908bd,10
29,188,3.087606112162272,2aca1e72,10
40,144,3.1760905583699546,b66f4f93,10
20,115,3.4374080896377563,98ea0818,10
37,104,2.3964645862579346,b69002d4,10
33,102,2.6304842233657837,02ade946,10
18,101,3.967129349708557,fc3ba625,10
36,100,2.458022952079773,fa57ab3b,10
19,100,3.219860792160034,050170cb,10
12,100,5.497432708740234,a929f9b9,10
29,99,2.449696183204651,616420be,10
17,99,3.1723982095718384,0f46028a,10
32,98,2.863957405090332,ec989d6d,10
26,98,2.449513792991638,acfd5b5e,10
36,164,5.052539984385173,c1d39ce8,20
34,128,3.1029248237609863,de89e2ca,20
36,106,2.550762414932251,bde0f20a,20
32,103,3.456966280937195,31f01a8d,20
27,102,2.2242296934127808,81332c92,20
32,101,2.333933472633362,578d3efb,20
20,100,2.7916661500930786,06f6c194,20
38,100,2.427475929260254,4cee0c60,20
29,100,3.1710532903671265,d21fd169,20
20,99,2.888858914375305,b528edb3,20
33,99,2.7814186811447144,113b3fbc,20
42,98,2.301729679107666,1e02ffc5,20
47,180,10.494787534077963,ddedba85,20
23,135,3.0689938068389893,b4ea0d9a,20
16,113,2.8406970500946045,bd76a7fd,20
45,104,2.03291118144989,a04817c2,20
25,102,3.049957513809204,9be15e93,20
46,101,2.091901659965515,ace072ba,20
33,100,2.383165121078491,472b8045,20
24,100,3.1351633071899414,d070ea86,20
34,100,2.335607409477234,a05a90c1,20
7,99,3.3977447748184204,ed032775,20
17,99,2.6049479246139526,cd671b5f,20
17,98,2.994525671005249,29dce108,20
61,177,2.650521437327067,b5cf6ea8,20
37,133,2.927494525909424,ab46af55,20
21,106,3.317831873893738,f035e2ea,20
28,103,3.101919174194336,d9aa8c90,20
20,102,4.052016258239746,8fe67225,20
37,101,2.258437395095825,ccca5655,20
27,100,2.7868361473083496,6565a81d,20
23,100,3.6884984970092773,de3fe344,20
11,100,3.2779067754745483,a045368c,20
13,99,3.1660114526748657,f5626af6,20
28,99,3.114386200904846,74241b28,20
25,98,3.1103854179382324,f798ac78,20
32,188,3.2287820180257163,2aca1e72,20
34,144,3.103217442830404,b66f4f93,20
28,115,3.0398815870285034,98ea0818,20
41,104,2.4113361835479736,b69002d4,20
35,102,2.449633479118347,02ade946,20
18,101,3.366623640060425,fc3ba625,20
25,100,2.559061884880066,fa57ab3b,20
18,100,3.2500314712524414,050170cb,20
16,100,4.963697671890259,a929f9b9,20
42,99,2.1688209772109985,616420be,20
22,99,2.9649550914764404,0f46028a,20
41,98,2.340474009513855,ec989d6d,20
33,98,2.156416654586792,acfd5b5e,20
41,148,2.6491634051005044,4c6167ca,20
43,126,2.6098134517669678,4c6944d6,20
35,105,2.862069606781006,ca4d5368,20
7,103,3.5733150243759155,3589bc72,20
19,102,3.2193018198013306,69a1a79f,20
24,100,4.149405241012573,c351e611,20
33,100,2.2592045068740845,bdd22e4d,20
22,100,3.883135676383972,23da904f,20
29,99,2.8836923837661743,72e382bd,20
33,99,2.4796255826950073,a1e71565,20
19,99,2.912135601043701,525eaa62,20
27,98,2.7318034172058105,f68160c0,20
13,210,3.427367925643921,893705bb,20
51,146,2.7313923041025796,5f9cd2eb,20
38,123,2.5079002380371094,25e95412,20
25,104,4.106980323791504,f822b9bf,20
24,102,3.945443034172058,fb8c31a9,20
34,101,2.936024785041809,a7200079,20
24,100,3.3385188579559326,856eb138,20
23,100,3.2504910230636597,1e9e6bdd,20
32,100,2.74343740940094,6ef407da,20
21,99,3.048980951309204,4e6902d0,20
15,99,4.844920873641968,bcf614a2,20
20,98,6.167707443237305,fa52ddf6,20
10,98,4.782184839248657,94d370bf,20
99,200,3.126892387866974,cce7416f,20
24,145,3.4082465966542563,5ebc1cda,20
41,118,2.370907187461853,57152045,20
16,104,4.945153713226318,61ab8fbc,20
33,102,2.5455846786499023,617aeb6c,20
36,101,2.889967203140259,e882abb2,20
25,100,12.907895565032959,2fee065a,20
18,100,3.660710096359253,beb458a4,20
41,100,2.302978277206421,a77fbcfd,20
25,99,2.677272081375122,0f7266cf,20
18,99,3.318081021308899,256c0a05,20
40,98,2.054409086704254,87070229,20
24,98,2.7562698125839233,365908bd,20
73,252,3.424617111682892,c50f55b8,20
75,148,2.0988837480545044,ef3367d9,20
17,124,3.3944716453552246,c120e80e,20
32,104,2.576307535171509,72242187,20
39,102,2.8999887704849243,1dc86f91,20
17,101,2.769224762916565,42a99aec,20
14,100,3.406906247138977,d394ef8e,20
26,100,3.1941189765930176,e9abfe31,20
41,100,2.2290971875190735,cb62dbf1,20
46,99,2.383952260017395,e4be0cf6,20
26,99,2.8899028301239014,7fb8d703,20
35,99,2.160271167755127,ac9dee0e,20
36,98,2.42823326587677,eaa83485,20
47,177,2.5926440556844077,b5cf6ea8,30
51,133,2.9037887255350747,ab46af55,30
42,106,2.747207522392273,f035e2ea,30
28,103,3.2058831453323364,d9aa8c90,30
14,102,4.991045236587524,8fe67225,30
41,101,1.9627121090888977,ccca5655,30
29,100,2.7360912561416626,6565a81d,30
32,100,2.742415428161621,de3fe344,30
21,100,3.174044966697693,a045368c,30
19,99,3.4010579586029053,f5626af6,30
30,99,4.631084203720093,74241b28,30
25,98,3.039891004562378,f798ac78,30
53,164,4.362549622853597,c1d39ce8,30
47,128,2.737482786178589,de89e2ca,30
33,106,2.53224778175354,bde0f20a,30
49,103,2.595418334007263,31f01a8d,30
44,102,2.128587484359741,81332c92,30
36,101,2.1371387243270874,578d3efb,30
30,100,2.4272130727767944,06f6c194,30
32,100,2.4319632053375244,4cee0c60,30
36,100,2.869922161102295,d21fd169,30
35,99,2.6876567602157593,b528edb3,30
39,99,2.42466139793396,113b3fbc,30
42,98,1.983803629875183,1e02ffc5,30
38,188,3.3277909755706787,2aca1e72,30
50,144,3.646777868270874,b66f4f93,30
34,115,2.6491847038269043,98ea0818,30
37,104,2.460608720779419,b69002d4,30
50,102,1.9518038034439087,02ade946,30
24,101,3.5144991874694824,fc3ba625,30
44,100,1.9791604280471802,fa57ab3b,30
33,100,2.9937273263931274,050170cb,30
28,100,3.3051036596298218,a929f9b9,30
44,99,1.9394003748893738,616420be,30
33,99,2.5183571577072144,0f46028a,30
29,98,3.0067555904388428,ec989d6d,30
60,98,1.3601003885269165,acfd5b5e,30
56,180,10.081432978312174,ddedba85,30
27,135,3.0376007556915283,b4ea0d9a,30
23,113,2.860134243965149,bd76a7fd,30
47,104,1.8888172507286072,a04817c2,30
27,102,3.033384084701538,9be15e93,30
50,101,1.619786024093628,ace072ba,30
38,100,2.2630488872528076,472b8045,30
20,100,2.69010591506958,d070ea86,30
41,100,2.094590187072754,a05a90c1,30
10,99,3.380253791809082,ed032775,30
29,99,2.159282684326172,cd671b5f,30
28,98,2.916094422340393,29dce108,30
81,148,2.2041524251302085,4c6167ca,30
47,126,2.596219778060913,4c6944d6,30
40,105,2.4802775382995605,ca4d5368,30
9,103,3.398119330406189,3589bc72,30
37,102,2.4488314390182495,69a1a79f,30
21,100,3.9079482555389404,c351e611,30
37,100,2.103953003883362,bdd22e4d,30
35,100,2.9712594747543335,23da904f,30
26,99,2.897865414619446,72e382bd,30
38,99,2.0748183727264404,a1e71565,30
50,99,1.8858596682548523,525eaa62,30
32,98,2.524286985397339,f68160c0,30
124,200,2.309311866760254,cce7416f,30
20,145,3.7439613342285156,5ebc1cda,30
36,118,2.544903039932251,57152045,30
23,104,4.794581174850464,61ab8fbc,30
41,102,2.398734927177429,617aeb6c,30
35,101,2.640046000480652,e882abb2,30
25,100,15.744662284851074,2fee065a,30
19,100,3.568013548851013,beb458a4,30
48,100,1.9920064210891724,a77fbcfd,30
56,99,1.763647735118866,0f7266cf,30
18,99,3.2027167081832886,256c0a05,30
52,98,1.6262110471725464,87070229,30
22,98,2.500080704689026,365908bd,30
19,210,3.292066991329193,893705bb,30
82,146,1.6652356386184692,5f9cd2eb,30
47,123,2.21830952167511,25e95412,30
35,104,2.8759827613830566,f822b9bf,30
29,102,4.141871690750122,fb8c31a9,30
64,101,1.5596489906311035,a7200079,30
30,100,3.2546075582504272,856eb138,30
18,100,3.456071615219116,1e9e6bdd,30
35,100,2.5132261514663696,6ef407da,30
35,99,2.6526312828063965,4e6902d0,30
20,99,3.9093016386032104,bcf614a2,30
14,98,8.998315811157227,fa52ddf6,30
22,98,2.987222194671631,94d370bf,30
139,252,2.0099324584007263,c50f55b8,30
89,148,1.442389726638794,ef3367d9,30
31,124,2.5357589721679688,c120e80e,30
50,104,1.8759503960609436,72242187,30
35,102,2.8294447660446167,1dc86f91,30
29,101,2.5406510829925537,42a99aec,30
18,100,3.350611925125122,d394ef8e,30
41,100,2.4717419147491455,e9abfe31,30
60,100,1.4386242032051086,cb62dbf1,30
33,99,2.2764023542404175,e4be0cf6,30
27,99,2.660305380821228,7fb8d703,30
61,99,1.4380460381507874,ac9dee0e,30
42,98,2.019416034221649,eaa83485,30
107,180,2.8013858000437417,ddedba85,40
38,135,2.8283546765645347,b4ea0d9a,40
33,113,2.3693766593933105,bd76a7fd,40
56,104,1.4822272062301636,a04817c2,40
45,102,2.340798556804657,9be15e93,40
65,101,1.3516095280647278,ace072ba,40
51,100,1.605630874633789,472b8045,40
29,100,2.49533212184906,d070ea86,40
47,100,2.0525512099266052,a05a90c1,40
23,99,2.773881673812866,ed032775,40
49,99,1.685562014579773,cd671b5f,40
47,98,1.9276657104492188,29dce108,40
51,177,2.458707571029663,b5cf6ea8,40
67,133,1.5034334659576416,ab46af55,40
44,106,1.9922898411750793,f035e2ea,40
41,103,2.5921130180358887,d9aa8c90,40
17,102,5.295771598815918,8fe67225,40
50,101,1.5365004539489746,ccca5655,40
40,100,2.201283097267151,6565a81d,40
38,100,2.476133346557617,de3fe344,40
21,100,3.062173366546631,a045368c,40
23,99,3.2297956943511963,f5626af6,40
39,99,3.321831703186035,74241b28,40
29,98,2.875821352005005,f798ac78,40
78,148,2.0415432453155518,4c6167ca,40
71,126,1.9486148357391357,4c6944d6,40
42,105,1.9083222150802612,ca4d5368,40
27,103,2.5392364263534546,3589bc72,40
26,102,2.8453510999679565,69a1a79f,40
26,100,4.267657518386841,c351e611,40
54,100,1.8219317197799683,bdd22e4d,40
33,100,3.9053691625595093,23da904f,40
39,99,2.4548410177230835,72e382bd,40
50,99,1.7295761704444885,a1e71565,40
40,99,2.0609004497528076,525eaa62,40
35,98,2.505811333656311,f68160c0,40
60,164,3.2241981824239097,c1d39ce8,40
47,128,2.421618938446045,de89e2ca,40
54,106,1.7713067531585693,bde0f20a,40
55,103,2.7131855487823486,31f01a8d,40
56,102,1.5171361565589905,81332c92,40
40,101,1.9841309785842896,578d3efb,40
43,100,2.1249221563339233,06f6c194,40
29,100,2.3861690759658813,4cee0c60,40
44,100,2.6507426500320435,d21fd169,40
40,99,2.414398431777954,b528edb3,40
58,99,2.1718331575393677,113b3fbc,40
52,98,1.6633978486061096,1e02ffc5,40
148,200,1.9887859523296356,cce7416f,40
32,145,3.980286121368408,5ebc1cda,40
52,118,1.9159936904907227,57152045,40
33,104,4.328023552894592,61ab8fbc,40
41,102,2.492982864379883,617aeb6c,40
52,101,2.3625071048736572,e882abb2,40
34,100,16.344252586364746,2fee065a,40
34,100,2.4200212955474854,beb458a4,40
56,100,1.6341242790222168,a77fbcfd,40
52,99,1.8042834997177124,0f7266cf,40
34,99,3.1025664806365967,256c0a05,40
58,98,1.462550163269043,87070229,40
44,98,1.857546627521515,365908bd,40
70,188,2.1609893639882407,2aca1e72,40
49,144,3.231478134791056,b66f4f93,40
43,115,2.2941157817840576,98ea0818,40
51,104,2.117496371269226,b69002d4,40
62,102,1.3597111105918884,02ade946,40
23,101,3.7734310626983643,fc3ba625,40
45,100,2.08404278755188,fa57ab3b,40
38,100,2.873811960220337,050170cb,40
26,100,4.658160924911499,a929f9b9,40
49,99,1.6763809323310852,616420be,40
36,99,2.408371686935425,0f46028a,40
36,98,2.5757874846458435,ec989d6d,40
67,98,1.1096264123916626,acfd5b5e,40
198,252,1.0677054524421692,c50f55b8,40
98,148,1.3087577025095622,ef3367d9,40
49,124,2.464188575744629,c120e80e,40
55,104,1.5545225739479065,72242187,40
40,102,2.4631720781326294,1dc86f91,40
28,101,2.6395671367645264,42a99aec,40
22,100,3.252069115638733,d394ef8e,40
43,100,2.4082260131835938,e9abfe31,40
59,100,1.182162344455719,cb62dbf1,40
49,99,1.913816511631012,e4be0cf6,40
36,99,2.4293729066848755,7fb8d703,40
51,99,1.5489026308059692,ac9dee0e,40
41,98,1.8023852109909058,eaa83485,40
42,210,3.1490073204040527,893705bb,40
66,146,2.42077108224233,5f9cd2eb,40
63,123,1.8504353165626526,25e95412,40
26,104,3.767789602279663,f822b9bf,40
47,102,3.029826283454895,fb8c31a9,40
57,101,1.775460958480835,a7200079,40
40,100,3.105794906616211,856eb138,40
37,100,2.3855605125427246,1e9e6bdd,40
44,100,2.1848942041397095,6ef407da,40
35,99,2.4932063817977905,4e6902d0,40
18,99,4.6729795932769775,bcf614a2,40
24,98,7.212442874908447,fa52ddf6,40
30,98,2.2984546422958374,94d370bf,40
112,180,2.6779795487721763,ddedba85,50
42,135,2.820106585820516,b4ea0d9a,50
41,113,2.3942763805389404,bd76a7fd,50
63,104,1.4217934012413025,a04817c2,50
48,102,2.314368724822998,9be15e93,50
67,101,1.3294124007225037,ace072ba,50
46,100,1.884179711341858,472b8045,50
39,100,2.4169795513153076,d070ea86,50
58,100,1.5716648697853088,a05a90c1,50
16,99,2.9113988876342773,ed032775,50
46,99,1.5652623176574707,cd671b5f,50
55,98,2.1857442259788513,29dce108,50
82,148,2.0880284309387207,4c6167ca,50
58,126,1.9080591201782227,4c6944d6,50
51,105,1.9233530163764954,ca4d5368,50
41,103,2.1342161893844604,3589bc72,50
36,102,2.8182461261749268,69a1a79f,50
33,100,3.0078736543655396,c351e611,50
46,100,1.8601011037826538,bdd22e4d,50
47,100,2.618479013442993,23da904f,50
40,99,2.3810864686965942,72e382bd,50
62,99,1.3561870455741882,a1e71565,50
54,99,1.7063637971878052,525eaa62,50
51,98,1.872144639492035,f68160c0,50
78,164,2.187673648198446,c1d39ce8,50
52,128,2.5496318340301514,de89e2ca,50
57,106,1.8582141399383545,bde0f20a,50
53,103,2.3585320711135864,31f01a8d,50
48,102,1.7482520937919617,81332c92,50
43,101,1.7822279930114746,578d3efb,50
44,100,1.972002923488617,06f6c194,50
34,100,2.3319534063339233,4cee0c60,50
37,100,2.6446642875671387,d21fd169,50
43,99,2.1794486045837402,b528edb3,50
62,99,2.06035578250885,113b3fbc,50
60,98,1.2575819194316864,1e02ffc5,50
153,200,1.9592924118041992,cce7416f,50
50,145,2.067413568496704,5ebc1cda,50
63,118,1.7155210375785828,57152045,50
47,104,2.6159616708755493,61ab8fbc,50
51,102,2.1399874687194824,617aeb6c,50
50,101,2.332723021507263,e882abb2,50
63,100,5.418779134750366,2fee065a,50
30,100,3.360248565673828,beb458a4,50
54,100,1.7784316539764404,a77fbcfd,50
62,99,1.6440299153327942,0f7266cf,50
29,99,3.069197177886963,256c0a05,50
61,98,1.5231512188911438,87070229,50
34,98,2.2557950019836426,365908bd,50
53,188,2.8782602151234946,2aca1e72,50
53,144,2.412045478820801,b66f4f93,50
59,115,1.6886091828346252,98ea0818,50
47,104,2.063610076904297,b69002d4,50
52,102,1.9066228866577148,02ade946,50
31,101,3.438394069671631,fc3ba625,50
53,100,1.9944518208503723,fa57ab3b,50
36,100,2.8588035106658936,050170cb,50
36,100,3.681447982788086,a929f9b9,50
52,99,1.5182127952575684,616420be,50
42,99,2.4330354928970337,0f46028a,50
43,98,2.453848361968994,ec989d6d,50
63,98,1.2913621068000793,acfd5b5e,50
62,177,2.4849563439687095,b5cf6ea8,50
60,133,1.7343761126200359,ab46af55,50
59,106,1.980466067790985,f035e2ea,50
38,103,3.0698494911193848,d9aa8c90,50
20,102,3.8428893089294434,8fe67225,50
56,101,1.550303339958191,ccca5655,50
56,100,1.5026839971542358,6565a81d,50
46,100,1.9774109721183777,de3fe344,50
30,100,3.053909182548523,a045368c,50
30,99,2.859847068786621,f5626af6,50
53,99,1.6540886759757996,74241b28,50
32,98,2.8451249599456787,f798ac78,50
57,210,3.0168217420578003,893705bb,50
63,146,2.6302599906921387,5f9cd2eb,50
64,123,1.7232393622398376,25e95412,50
38,104,2.924574136734009,f822b9bf,50
49,102,2.523108720779419,fb8c31a9,50
62,101,1.5649946331977844,a7200079,50
32,100,3.086200475692749,856eb138,50
38,100,2.3758221864700317,1e9e6bdd,50
36,100,2.2813445329666138,6ef407da,50
44,99,2.407746195793152,4e6902d0,50
27,99,3.942688822746277,bcf614a2,50
27,98,6.394242525100708,fa52ddf6,50
51,98,1.6763154864311218,94d370bf,50
157,252,1.707281917333603,c50f55b8,50
112,148,0.8990176717440287,ef3367d9,50
79,124,1.3854821920394897,c120e80e,50
58,104,1.4827041029930115,72242187,50
38,102,2.6187195777893066,1dc86f91,50
31,101,2.4370921850204468,42a99aec,50
32,100,3.165209650993347,d394ef8e,50
43,100,2.5074650049209595,e9abfe31,50
66,100,1.2446990013122559,cb62dbf1,50
47,99,1.891211986541748,e4be0cf6,50
42,99,2.1626601815223694,7fb8d703,50
51,99,1.65630704164505,ac9dee0e,50
50,98,1.712257444858551,eaa83485,50
64,148,2.601294676462809,4c6167ca,60
58,126,2.0850764513015747,4c6944d6,60
42,105,2.327360987663269,ca4d5368,60
22,103,2.7182679176330566,3589bc72,60
26,102,2.7005913257598877,69a1a79f,60
33,100,2.765122175216675,c351e611,60
44,100,2.0047974586486816,bdd22e4d,60
38,100,2.612612247467041,23da904f,60
33,99,2.6346275806427,72e382bd,60
34,99,2.040925085544586,a1e71565,60
51,99,1.9051823616027832,525eaa62,60
40,98,2.1489216089248657,f68160c0,60
121,180,1.5491991837819417,ddedba85,60
30,135,3.0021019776662192,b4ea0d9a,60
37,113,2.57671582698822,bd76a7fd,60
47,104,1.8195923566818237,a04817c2,60
39,102,2.6873592138290405,9be15e93,60
59,101,1.5240374207496643,ace072ba,60
41,100,2.2622737884521484,472b8045,60
30,100,2.5541545152664185,d070ea86,60
52,100,1.9295493364334106,a05a90c1,60
12,99,3.204414129257202,ed032775,60
36,99,2.030314564704895,cd671b5f,60
52,98,1.6705673933029175,29dce108,60
61,164,2.351184606552124,c1d39ce8,60
56,128,2.1548599004745483,de89e2ca,60
56,106,1.6650758981704712,bde0f20a,60
47,103,2.128188669681549,31f01a8d,60
49,102,1.936835527420044,81332c92,60
48,101,1.882875919342041,578d3efb,60
46,100,2.172181487083435,06f6c194,60
19,100,2.697198987007141,4cee0c60,60
32,100,2.925591468811035,d21fd169,60
42,99,2.509985327720642,b528edb3,60
44,99,2.435226559638977,113b3fbc,60
60,98,1.3733901977539062,1e02ffc5,60
61,177,2.241177479426066,b5cf6ea8,60
76,133,1.4866150617599487,ab46af55,60
38,106,2.388227105140686,f035e2ea,60
36,103,2.735888361930847,d9aa8c90,60
20,102,4.1682493686676025,8fe67225,60
49,101,2.0340176820755005,ccca5655,60
32,100,2.3592039346694946,6565a81d,60
42,100,1.935465395450592,de3fe344,60
20,100,3.224588632583618,a045368c,60
22,99,3.011435627937317,f5626af6,60
43,99,2.2086915969848633,74241b28,60
28,98,3.125754952430725,f798ac78,60
122,200,2.4060646891593933,cce7416f,60
66,145,1.9095064798990886,5ebc1cda,60
55,118,1.8686871528625488,57152045,60
36,104,3.0037769079208374,61ab8fbc,60
44,102,2.1326605677604675,617aeb6c,60
48,101,2.661802649497986,e882abb2,60
58,100,3.164310097694397,2fee065a,60
32,100,2.560299277305603,beb458a4,60
48,100,1.911082923412323,a77fbcfd,60
53,99,2.1305030584335327,0f7266cf,60
22,99,3.2225446701049805,256c0a05,60
52,98,1.7725312113761902,87070229,60
33,98,2.1308939456939697,365908bd,60
49,188,2.739257017771403,2aca1e72,60
94,144,1.3360202709833782,b66f4f93,60
37,115,2.333874821662903,98ea0818,60
53,104,1.6624363660812378,b69002d4,60
