num_correct,num_samples,loss,client_id,round_number
55,188,2.9282378355662027,2aca1e72,60
83,144,1.7324983676274617,b66f4f93,60
42,115,2.563432455062866,98ea0818,60
49,104,1.8920313715934753,b69002d4,60
40,102,2.2146040201187134,02ade946,60
25,101,2.7421761751174927,fc3ba625,60
52,100,2.062111735343933,fa57ab3b,60
31,100,3.273937463760376,050170cb,60
36,100,2.554224967956543,a929f9b9,60
40,99,2.3253291845321655,616420be,60
41,99,2.798605442047119,0f46028a,60
32,98,2.4720276594161987,ec989d6d,60
58,98,1.6778435707092285,acfd5b5e,60
51,164,2.5182785193125405,c1d39ce8,60
59,128,2.230286121368408,de89e2ca,60
42,106,2.06111878156662,bde0f20a,60
52,103,1.9691608548164368,31f01a8d,60
49,102,2.1153934001922607,81332c92,60
49,101,2.1756365299224854,578d3efb,60
42,100,2.4519227743148804,06f6c194,60
29,100,2.6555285453796387,4cee0c60,60
42,100,3.0715233087539673,d21fd169,60
22,99,2.8283928632736206,b528edb3,60
46,99,2.748195767402649,113b3fbc,60
60,98,1.6489227414131165,1e02ffc5,60
64,148,2.8230274518330893,4c6167ca,60
66,126,2.305138349533081,4c6944d6,60
45,105,2.3715087175369263,ca4d5368,60
42,103,2.762686252593994,3589bc72,60
36,102,2.8372515439987183,69a1a79f,60
36,100,2.5400747060775757,c351e611,60
38,100,2.266060471534729,bdd22e4d,60
40,100,2.2298290729522705,23da904f,60
34,99,2.774027943611145,72e382bd,60
43,99,2.1067006587982178,a1e71565,60
54,99,2.0173503756523132,525eaa62,60
43,98,2.1594845056533813,f68160c0,60
99,252,2.8163756132125854,c50f55b8,70
69,148,2.1830753485361734,ef3367d9,70
23,124,2.9690295457839966,c120e80e,70
46,104,1.912480354309082,72242187,70
39,102,2.8442599773406982,1dc86f91,70
23,101,3.0162421464920044,42a99aec,70
27,100,3.3271878957748413,d394ef8e,70
31,100,3.0983699560165405,e9abfe31,70
35,100,2.2406474351882935,cb62dbf1,70
34,99,2.4510456323623657,e4be0cf6,70
34,99,2.5702120065689087,7fb8d703,70
34,99,2.2868961095809937,ac9dee0e,70
37,98,2.276813268661499,eaa83485,70
40,210,3.218699038028717,893705bb,70
40,146,4.03718376159668,5f9cd2eb,70
42,123,2.640155553817749,25e95412,70
14,104,5.690074443817139,f822b9bf,70
31,102,3.516349196434021,fb8c31a9,70
34,101,2.809167265892029,a7200079,70
29,100,3.321725845336914,856eb138,70
22,100,3.0764189958572388,1e9e6bdd,70
37,100,2.774331212043762,6ef407da,70
26,99,2.8955209255218506,4e6902d0,70
16,99,4.069303750991821,bcf614a2,70
16,98,4.444112300872803,fa52ddf6,70
15,98,5.503652334213257,94d370bf,70
124,200,2.3957273960113525,cce7416f,70
30,145,2.878028313318888,5ebc1cda,70
36,118,2.6320019960403442,57152045,70
18,104,5.524916172027588,61ab8fbc,70
25,102,2.96484911441803,617aeb6c,70
50,101,2.7079354524612427,e882abb2,70
38,100,9.774158954620361,2fee065a,70
16,100,3.6216859817504883,beb458a4,70
32,100,2.63908052444458,a77fbcfd,70
48,99,2.035326659679413,0f7266cf,70
35,99,3.2055565118789673,256c0a05,70
43,98,2.397277593612671,87070229,70
32,98,3.211911201477051,365908bd,70
84,180,4.11237629254659,ddedba85,70
29,135,3.1699349880218506,b4ea0d9a,70
20,113,2.7154983282089233,bd76a7fd,70
43,104,2.0789473056793213,a04817c2,70
26,102,3.0573374032974243,9be15e93,70
45,101,2.0484920740127563,ace072ba,70
34,100,2.615517497062683,472b8045,70
24,100,2.8974404335021973,d070ea86,70
40,100,2.1121819019317627,a05a90c1,70
7,99,3.4022836685180664,ed032775,70
29,99,2.2072219848632812,cd671b5f,70
26,98,2.551279664039612,29dce108,70
38,164,3.802269140879313,c1d39ce8,70
34,128,2.405908226966858,de89e2ca,70
40,106,2.470427989959717,bde0f20a,70
32,103,2.9368127584457397,31f01a8d,70
40,102,2.375221014022827,81332c92,70
28,101,2.6294455528259277,578d3efb,70
29,100,2.827981114387512,06f6c194,70
20,100,2.809060573577881,4cee0c60,70
30,100,2.989723324775696,d21fd169,70
19,99,2.925774335861206,b528edb3,70
36,99,2.6134241819381714,113b3fbc,70
43,98,2.0777851343154907,1e02ffc5,70
42,188,3.1133992671966553,2aca1e72,70
28,144,3.0042576789855957,b66f4f93,70
22,115,3.1273196935653687,98ea0818,70
46,104,2.1600244641304016,b69002d4,70
37,102,2.5227210521698,02ade946,70
9,101,3.8108489513397217,fc3ba625,70
33,100,2.670202136039734,fa57ab3b,70
32,100,3.031799793243408,050170cb,70
11,100,4.189568877220154,a929f9b9,70
33,99,2.2162855863571167,616420be,70
26,99,2.797844648361206,0f46028a,70
28,98,2.55930495262146,ec989d6d,70
54,98,1.5840943455696106,acfd5b5e,70
68,177,2.4120826721191406,b5cf6ea8,70
59,133,3.0740561485290527,ab46af55,70
30,106,3.179011106491089,f035e2ea,70
30,103,3.1702756881713867,d9aa8c90,70
24,102,3.924378991127014,8fe67225,70
38,101,2.2741503715515137,ccca5655,70
24,100,2.9794371128082275,6565a81d,70
19,100,3.2248364686965942,de3fe344,70
19,100,3.13852322101593,a045368c,70
13,99,3.855077624320984,f5626af6,70
34,99,2.747155785560608,74241b28,70
19,98,3.153268575668335,f798ac78,70
72,148,2.1954070727030435,4c6167ca,70
32,126,2.901614189147949,4c6944d6,70
43,105,2.3951841592788696,ca4d5368,70
9,103,3.4377366304397583,3589bc72,70
29,102,2.890984892845154,69a1a79f,70
13,100,5.038839817047119,c351e611,70
36,100,2.0324273705482483,bdd22e4d,70
35,100,3.1802542209625244,23da904f,70
33,99,2.580156087875366,72e382bd,70
24,99,2.7570061683654785,a1e71565,70
35,99,2.2023741006851196,525eaa62,70
31,98,2.6444079875946045,f68160c0,70
44,252,3.5338209867477417,c50f55b8,80
84,148,1.659949779510498,ef3367d9,80
22,124,2.5464688539505005,c120e80e,80
37,104,2.2096140384674072,72242187,80
34,102,2.7439866065979004,1dc86f91,80
18,101,2.873953104019165,42a99aec,80
24,100,3.3409371376037598,d394ef8e,80
26,100,2.886616826057434,e9abfe31,80
39,100,2.241463780403137,cb62dbf1,80
34,99,2.5617226362228394,e4be0cf6,80
32,99,2.504657506942749,7fb8d703,80
21,99,2.4459877014160156,ac9dee0e,80
26,98,2.5128968954086304,eaa83485,80
15,210,3.342056930065155,893705bb,80
55,146,3.1514894167582193,5f9cd2eb,80
45,123,2.3447325229644775,25e95412,80
15,104,4.551127672195435,f822b9bf,80
29,102,2.9591622352600098,fb8c31a9,80
28,101,3.1069042682647705,a7200079,80
20,100,3.30190908908844,856eb138,80
18,100,3.437111735343933,1e9e6bdd,80
28,100,2.7380298376083374,6ef407da,80
16,99,3.0745558738708496,4e6902d0,80
25,99,3.445460557937622,bcf614a2,80
12,98,5.816932439804077,fa52ddf6,80
10,98,4.22403621673584,94d370bf,80
50,177,2.5767953395843506,b5cf6ea8,80
58,133,1.8504637877146404,ab46af55,80
22,106,3.582735538482666,f035e2ea,80
41,103,2.2229175567626953,d9aa8c90,80
18,102,4.165636301040649,8fe67225,80
34,101,2.2269686460494995,ccca5655,80
36,100,2.468803286552429,6565a81d,80
16,100,4.117625713348389,de3fe344,80
14,100,3.2281556129455566,a045368c,80
16,99,3.4448708295822144,f5626af6,80
27,99,3.167077898979187,74241b28,80
18,98,3.1733312606811523,f798ac78,80
86,180,3.0650484561920166,ddedba85,80
42,135,2.9474097887674966,b4ea0d9a,80
24,113,2.9025511741638184,bd76a7fd,80
47,104,1.7384353280067444,a04817c2,80
38,102,2.2719407081604004,9be15e93,80
46,101,2.070441246032715,ace072ba,80
39,100,2.1986807584762573,472b8045,80
23,100,2.910475015640259,d070ea86,80
45,100,2.012803018093109,a05a90c1,80
5,99,3.601096749305725,ed032775,80
22,99,2.5705398321151733,cd671b5f,80
32,98,2.1531025171279907,29dce108,80
33,188,3.0992543697357178,2aca1e72,80
41,144,2.5210413138071694,b66f4f93,80
27,115,2.746382474899292,98ea0818,80
39,104,2.20751416683197,b69002d4,80
45,102,2.3988481760025024,02ade946,80
16,101,3.3485634326934814,fc3ba625,80
28,100,2.3757143020629883,fa57ab3b,80
28,100,3.1639528274536133,050170cb,80
14,100,5.085130929946899,a929f9b9,80
43,99,2.1127469539642334,616420be,80
12,99,3.00391948223114,0f46028a,80
19,98,3.2011654376983643,ec989d6d,80
61,98,1.5065248608589172,acfd5b5e,80
24,164,4.0500374635060625,c1d39ce8,80
38,128,2.5196187496185303,de89e2ca,80
28,106,2.5042271614074707,bde0f20a,80
40,103,2.9596383571624756,31f01a8d,80
32,102,2.319431781768799,81332c92,80
49,101,2.0870555639266968,578d3efb,80
26,100,2.5239596366882324,06f6c194,80
36,100,2.4668158292770386,4cee0c60,80
39,100,2.9094213247299194,d21fd169,80
30,99,2.586794376373291,b528edb3,80
32,99,2.6677699089050293,113b3fbc,80
36,98,2.1586570143699646,1e02ffc5,80
76,200,2.7179165482521057,cce7416f,80
37,145,2.9906134605407715,5ebc1cda,80
51,118,2.0551112294197083,57152045,80
20,104,4.08825945854187,61ab8fbc,80
35,102,2.6627341508865356,617aeb6c,80
35,101,2.8705798387527466,e882abb2,80
21,100,12.232428073883057,2fee065a,80
20,100,4.105060935020447,beb458a4,80
32,100,2.397565007209778,a77fbcfd,80
28,99,2.4472086429595947,0f7266cf,80
26,99,3.2069315910339355,256c0a05,80
33,98,2.4833598136901855,87070229,80
36,98,2.5170962810516357,365908bd,80
43,148,2.6171255906422934,4c6167ca,80
26,126,2.790106177330017,4c6944d6,80
26,105,2.442315936088562,ca4d5368,80
24,103,2.7556875944137573,3589bc72,80
24,102,2.919132947921753,69a1a79f,80
26,100,3.390080451965332,c351e611,80
42,100,2.1198742389678955,bdd22e4d,80
20,100,3.6936079263687134,23da904f,80
30,99,2.7947397232055664,72e382bd,80
30,99,2.77160906791687,a1e71565,80
41,99,2.0834562182426453,525eaa62,80
36,98,2.553059458732605,f68160c0,80
54,252,3.2952924370765686,c50f55b8,90
68,148,2.143915891647339,ef3367d9,90
52,124,2.008974611759186,c120e80e,90
46,104,2.117864489555359,72242187,90
30,102,2.9470789432525635,1dc86f91,90
16,101,3.148309588432312,42a99aec,90
20,100,3.3532180786132812,d394ef8e,90
38,100,2.2083882093429565,e9abfe31,90
37,100,2.145309329032898,cb62dbf1,90
28,99,2.6221139430999756,e4be0cf6,90
37,99,2.3347716331481934,7fb8d703,90
36,99,2.1694201827049255,ac9dee0e,90
31,98,2.5104724168777466,eaa83485,90
27,210,3.2414751052856445,893705bb,90
41,146,3.9040228525797525,5f9cd2eb,90
47,123,2.2911583185195923,25e95412,90
22,104,4.348474383354187,f822b9bf,90
30,102,3.524403214454651,fb8c31a9,90
29,101,3.2350417375564575,a7200079,90
27,100,3.3107837438583374,856eb138,90
24,100,3.216174364089966,1e9e6bdd,90
26,100,2.809165835380554,6ef407da,90
21,99,2.9993896484375,4e6902d0,90
15,99,4.576608419418335,bcf614a2,90
33,98,2.5158469676971436,fa52ddf6,90
9,98,4.550658464431763,94d370bf,90
64,180,5.484803994496663,ddedba85,90
29,135,3.0441675980885825,b4ea0d9a,90
32,113,2.9649455547332764,bd76a7fd,90
51,104,1.7945488095283508,a04817c2,90
33,102,2.4860994815826416,9be15e93,90
43,101,2.150823950767517,ace072ba,90
31,100,2.446001648902893,472b8045,90
25,100,3.126576781272888,d070ea86,90
41,100,2.101697564125061,a05a90c1,90
12,99,3.3256266117095947,ed032775,90
32,99,2.409231424331665,cd671b5f,90
16,98,3.0939812660217285,29dce108,90
21,188,3.5821423530578613,2aca1e72,90
35,144,2.8071728547414145,b66f4f93,90
33,115,2.5004533529281616,98ea0818,90
40,104,2.0664448142051697,b69002d4,90
33,102,2.682444214820862,02ade946,90
22,101,3.013797163963318,fc3ba625,90
37,100,2.225383222103119,fa57ab3b,90
28,100,3.1458070278167725,050170cb,90
12,100,5.279359579086304,a929f9b9,90
38,99,2.4092235565185547,616420be,90
20,99,2.954257011413574,0f46028a,90
22,98,2.873075008392334,ec989d6d,90
38,98,1.9634497165679932,acfd5b5e,90
86,200,2.73721981048584,cce7416f,90
44,145,2.3804949124654136,5ebc1cda,90
49,118,2.08263623714447,57152045,90
32,104,3.159314274787903,61ab8fbc,90
30,102,2.830371856689453,617aeb6c,90
31,101,2.901957154273987,e882abb2,90
22,100,13.50577688217163,2fee065a,90
33,100,2.6539111137390137,beb458a4,90
29,100,2.522920250892639,a77fbcfd,90
24,99,2.6643489599227905,0f7266cf,90
21,99,3.2683132886886597,256c0a05,90
24,98,2.532958984375,87070229,90
27,98,2.6846914291381836,365908bd,90
56,164,2.686267693837484,c1d39ce8,90
29,128,2.794254422187805,de89e2ca,90
28,106,2.6769601106643677,bde0f20a,90
36,103,2.947704792022705,31f01a8d,90
42,102,2.129830002784729,81332c92,90
37,101,2.053456425666809,578d3efb,90
25,100,2.5937211513519287,06f6c194,90
27,100,2.591544508934021,4cee0c60,90
31,100,2.9822179079055786,d21fd169,90
32,99,2.5135457515716553,b528edb3,90
30,99,2.8329204320907593,113b3fbc,90
33,98,2.1902657747268677,1e02ffc5,90
62,148,2.5192046960194907,4c6167ca,90
37,126,2.6062707901000977,4c6944d6,90
39,105,2.5063602924346924,ca4d5368,90
14,103,3.0417163372039795,3589bc72,90
22,102,2.8845430612564087,69a1a79f,90
26,100,4.04913067817688,c351e611,90
37,100,2.044201910495758,bdd22e4d,90
23,100,4.331115126609802,23da904f,90
25,99,2.8821622133255005,72e382bd,90
32,99,2.843145966529846,a1e71565,90
30,99,2.2658737897872925,525eaa62,90
30,98,2.722092866897583,f68160c0,90
41,177,2.6275848547617593,b5cf6ea8,90
77,133,1.1670173009236653,ab46af55,90
26,106,3.2150354385375977,f035e2ea,90
30,103,2.4731985330581665,d9aa8c90,90
9,102,4.958965063095093,8fe67225,90
41,101,2.2154048681259155,ccca5655,90
14,100,3.075917363166809,6565a81d,90
20,100,4.269518136978149,de3fe344,90
14,100,3.2107044458389282,a045368c,90
29,99,3.0141953229904175,f5626af6,90
40,99,2.4574674367904663,74241b28,90
17,98,3.196920871734619,f798ac78,90
95,210,2.7286701798439026,893705bb,100
59,146,3.344849864641825,5f9cd2eb,100
64,123,1.6555858850479126,25e95412,100
27,104,4.047200798988342,f822b9bf,100
41,102,3.062778949737549,fb8c31a9,100
57,101,1.8130703568458557,a7200079,100
36,100,3.1157742738723755,856eb138,100
29,100,3.364174008369446,1e9e6bdd,100
38,100,2.5393762588500977,6ef407da,100
32,99,2.693055510520935,4e6902d0,100
24,99,4.523254632949829,bcf614a2,100
23,98,6.293416738510132,fa52ddf6,100
10,98,7.704747200012207,94d370bf,100
163,252,1.2206421792507172,c50f55b8,100
90,148,1.5478422244389851,ef3367d9,100
60,124,1.766437292098999,c120e80e,100
67,104,1.3332723379135132,72242187,100
36,102,2.637775182723999,1dc86f91,100
27,101,2.836596369743347,42a99aec,100
33,100,3.224789023399353,d394ef8e,100
47,100,1.9956222176551819,e9abfe31,100
57,100,1.4063787460327148,cb62dbf1,100
41,99,2.123278498649597,e4be0cf6,100
39,99,2.283579707145691,7fb8d703,100
34,99,2.2480011582374573,ac9dee0e,100
47,98,1.7668295502662659,eaa83485,100
81,148,1.901960015296936,4c6167ca,100
49,126,2.283166527748108,4c6944d6,100
52,105,1.8947117328643799,ca4d5368,100
14,103,3.507075071334839,3589bc72,100
31,102,2.741264581680298,69a1a79f,100
20,100,5.4173924922943115,c351e611,100
49,100,1.4997316598892212,bdd22e4d,100
28,100,4.3671287298202515,23da904f,100
46,99,2.030261278152466,72e382bd,100
39,99,2.5281633138656616,a1e71565,100
43,99,1.7568504214286804,525eaa62,100
36,98,2.914504647254944,f68160c0,100
125,180,1.5796093146006267,ddedba85,100
29,135,2.860898733139038,b4ea0d9a,100
27,113,2.873150587081909,bd76a7fd,100
68,104,1.265162169933319,a04817c2,100
45,102,2.0837701559066772,9be15e93,100
59,101,1.3887374997138977,ace072ba,100
48,100,1.771312952041626,472b8045,100
35,100,2.713578939437866,d070ea86,100
52,100,1.6735418438911438,a05a90c1,100
9,99,3.788678526878357,ed032775,100
34,99,2.423076868057251,cd671b5f,100
24,98,3.756088614463806,29dce108,100
43,164,4.0322310129801435,c1d39ce8,100
44,128,2.456536054611206,de89e2ca,100
43,106,2.190969407558441,bde0f20a,100
49,103,2.7636135816574097,31f01a8d,100
58,102,1.4468518495559692,81332c92,100
70,101,1.0528560280799866,578d3efb,100
41,100,2.1011064052581787,06f6c194,100
27,100,2.493225574493408,4cee0c60,100
37,100,2.5615533590316772,d21fd169,100
32,99,2.4914846420288086,b528edb3,100
42,99,2.450160503387451,113b3fbc,100
47,98,1.72902512550354,1e02ffc5,100
76,177,2.1288042863210044,b5cf6ea8,100
111,133,0.6324504812558492,ab46af55,100
50,106,2.6433035135269165,f035e2ea,100
55,103,1.6245601177215576,d9aa8c90,100
17,102,5.942477464675903,8fe67225,100
54,101,1.6229348182678223,ccca5655,100
26,100,2.5116400718688965,6565a81d,100
39,100,2.5047565698623657,de3fe344,100
23,100,3.005066990852356,a045368c,100
34,99,2.9358969926834106,f5626af6,100
51,99,2.040675938129425,74241b28,100
25,98,2.8933128118515015,f798ac78,100
62,188,2.498600800832113,2aca1e72,100
53,144,2.019355813662211,b66f4f93,100
38,115,2.3213908672332764,98ea0818,100
62,104,1.3545539379119873,b69002d4,100
58,102,1.3977725505828857,02ade946,100
25,101,3.7163158655166626,fc3ba625,100
38,100,2.636975884437561,fa57ab3b,100
44,100,2.8554553985595703,050170cb,100
19,100,6.016971826553345,a929f9b9,100
43,99,1.9796860218048096,616420be,100
32,99,2.5568524599075317,0f46028a,100
35,98,2.8217785358428955,ec989d6d,100
59,98,1.3534335494041443,acfd5b5e,100
97,200,2.355242431163788,cce7416f,100
62,145,2.16266397635142,5ebc1cda,100
52,118,2.8367687463760376,57152045,100
34,104,4.010011792182922,61ab8fbc,100
36,102,3.0126187801361084,617aeb6c,100
45,101,2.4470421075820923,e882abb2,100
67,100,3.4999589920043945,2fee065a,100
31,100,3.3108761310577393,beb458a4,100
44,100,2.3266093730926514,a77fbcfd,100
47,99,2.0843172669410706,0f7266cf,100
40,99,3.071333885192871,256c0a05,100
35,98,2.364730477333069,87070229,100
36,98,2.1105276346206665,365908bd,100
