num_correct,num_samples,loss,client_id,round_number
18,324,4.116714715957642,f0192_22,30
24,390,3.911381108420236,f0199_01,30
19,342,3.673988938331604,f0006_12,30
18,297,3.664126968383789,f0013_38,30
19,334,3.8285464445749917,f0020_08,30
24,402,3.7715801852090016,f0027_29,30
19,339,3.877444783846537,f0034_08,30
23,323,4.056132674217224,f0041_30,30
2,118,3.8718221187591553,f0048_00,30
19,336,3.9615653355916343,f0055_09,30
19,351,3.7057631413141885,f0062_25,30
21,342,3.6522220770517984,f0069_14,30
19,308,3.683467435836792,f0076_06,30
20,288,3.6272161960601808,f0083_09,30
23,363,3.609810392061869,f0090_10,30
17,320,3.70905179977417,f0097_05,30
18,342,3.8864996433258057,f0104_43,30
22,319,4.032963466644287,f0111_36,30
21,368,3.6585734287897744,f0118_07,30
20,279,3.8200224876403808,f0125_02,30
17,314,3.919261646270752,f0132_17,30
18,315,3.730167531967163,f0139_23,30
18,280,3.735013484954834,f0146_33,30
12,310,3.715493011474609,f0153_35,30
15,315,3.730690288543701,f0160_11,30
16,322,3.689259131749471,f0167_33,30
21,349,3.6289062897364297,f0174_06,30
16,350,3.88232950369517,f0181_31,30
23,361,3.61460280418396,f0188_36,30
5,233,3.917949378490448,f0195_27,30
23,344,3.672951340675354,f0000_14,30
23,338,3.867252985636393,f0007_14,30
18,341,3.7823471625645957,f0014_19,30
12,263,3.7386494159698485,f0021_34,30
24,360,3.7469727595647178,f0028_05,30
23,375,3.7011261781056723,f0035_19,30
15,297,3.7060808658599855,f0042_43,30
23,354,3.725480397542318,f0049_32,30
23,309,3.746064853668213,f0056_01,30
21,372,3.675447424252828,f0063_38,30
24,390,3.917398691177368,f0070_14,30
21,369,3.7288750807444253,f0077_13,30
10,233,3.701265335083008,f0084_19,30
23,330,3.8918102582295737,f0091_26,30
17,330,4.04309340318044,f0098_33,30
15,286,3.983734655380249,f0105_03,30
23,357,3.6951529582341514,f0112_07,30
23,394,3.8619782584054128,f0119_44,30
18,261,3.9056607723236083,f0126_41,30
21,319,3.4908333301544188,f0133_23,30
26,312,3.760569381713867,f0140_09,30
16,319,3.829784107208252,f0147_13,30
17,253,3.648868978023529,f0154_34,30
25,374,3.621617078781128,f0161_16,30
8,333,3.6775744358698526,f0168_36,30
8,297,3.9088490486145018,f0175_47,30
16,217,4.018958508968353,f0182_29,30
18,312,3.8427169799804686,f0189_49,30
23,361,3.7199833393096924,f0196_10,30
19,372,3.6940450270970664,f0001_41,30
20,377,3.693437417348226,f0008_45,30
19,333,3.709600806236267,f0015_48,30
17,301,3.6746902465820312,f0022_10,30
9,223,3.839398980140686,f0029_05,30
23,346,3.6784605979919434,f0036_39,30
14,297,3.7558455944061278,f0043_10,30
18,282,3.7282628536224367,f0050_10,30
27,350,3.691628615061442,f0057_20,30
21,320,3.683606672286987,f0064_04,30
17,270,4.037944555282593,f0071_21,30
17,332,3.953743060429891,f0078_48,30
23,333,3.900127092997233,f0085_01,30
22,344,3.885486086209615,f0092_16,30
21,381,3.662676771481832,f0099_18,30
16,285,4.092173624038696,f0106_05,30
22,340,3.8818982442220054,f0113_31,30
12,271,4.042802619934082,f0120_29,30
18,349,3.7759923934936523,f0127_07,30
14,245,3.7944642901420593,f0134_33,30
22,351,3.7624628146489463,f0141_43,30
13,167,3.819406350453695,f0148_21,30
25,398,3.639812162944249,f0155_13,30
17,285,3.7579805850982666,f0162_02,30
11,206,3.8412091732025146,f0169_09,30
20,271,4.057011556625366,f0176_30,30
18,350,3.7830219666163125,f0183_22,30
23,386,3.7777838025774275,f0190_12,30
26,375,3.673064430554708,f0197_34,30
22,316,3.6442959308624268,f0005_26,30
17,278,3.8882182121276854,f0012_39,30
17,340,3.6330485741297402,f0019_38,30
21,327,4.111929297447205,f0026_17,30
15,304,3.6861141204833983,f0033_49,30
21,338,3.8227566480636597,f0040_25,30
19,356,3.6778902212778726,f0047_00,30
23,386,4.009639739990234,f0054_14,30
22,321,3.7388439178466797,f0061_45,30
20,317,3.64235258102417,f0068_00,30
20,285,3.8484310150146483,f0075_46,30
19,277,4.010726547241211,f0082_40,30
22,332,3.6365267833073935,f0089_16,30
20,360,3.749929348627726,f0096_45,30
15,321,3.549352844556173,f0103_28,30
23,384,3.655977447827657,f0110_48,30
16,338,3.748442610104879,f0117_11,30
15,332,3.8809465567270913,f0124_11,30
14,271,3.834845495223999,f0131_03,30
15,263,3.7537176609039307,f0138_30,30
17,300,3.737533187866211,f0145_33,30
1,203,4.137786448001862,f0152_02,30
16,357,3.712547858556112,f0159_14,30
13,279,3.5006381988525392,f0166_12,30
20,307,3.9357563972473146,f0173_00,30
19,336,3.8275082111358643,f0180_29,30
24,373,3.6532986958821616,f0187_18,30
24,314,3.86965389251709,f0194_30,30
21,284,3.7035268783569335,f0004_09,40
24,383,3.923395037651062,f0011_13,40
22,345,3.904443343480428,f0018_13,40
16,286,3.8555358409881593,f0025_13,40
10,251,3.7523239850997925,f0032_27,40
20,336,3.6748951276143393,f0039_14,40
23,387,3.6511170182909285,f0046_20,40
18,294,3.855708694458008,f0053_23,40
12,273,3.803552436828613,f0060_43,40
10,228,3.8485628366470337,f0067_25,40
11,265,3.814506483078003,f0074_07,40
15,306,3.7699567794799806,f0081_26,40
17,297,3.8625806331634522,f0088_22,40
23,363,3.7243447303771973,f0095_41,40
21,375,3.6604647239049277,f0102_31,40
17,267,4.087272024154663,f0109_19,40
16,276,4.0675169944763185,f0116_23,40
19,332,3.943344473838806,f0123_28,40
20,340,3.661332090695699,f0130_28,40
23,356,3.7703668673833213,f0137_14,40
24,334,3.6813790003458657,f0144_05,40
17,285,3.8984500885009767,f0151_02,40
22,351,3.7274524768193564,f0158_20,40
19,328,3.639106551806132,f0165_04,40
23,370,3.8952709833780923,f0172_40,40
8,297,3.724908781051636,f0179_22,40
19,300,3.7399247169494627,f0186_14,40
18,287,3.780187463760376,f0193_48,40
21,358,3.758296807607015,f0003_42,40
25,393,4.07885445867266,f0010_18,40
22,382,3.7060985565185547,f0017_07,40
17,337,3.9595824082692466,f0024_24,40
20,367,3.710274656613668,f0031_02,40
19,313,3.7667521953582765,f0038_42,40
16,295,3.7211725234985353,f0045_12,40
15,197,3.9945703744888306,f0052_42,40
20,325,3.7528297503789267,f0059_21,40
24,386,4.253064700535366,f0066_37,40
15,299,3.755602550506592,f0073_45,40
15,291,3.737582731246948,f0080_14,40
10,292,3.7129727840423583,f0087_24,40
19,369,3.7221887509028115,f0094_41,40
14,319,3.7449625968933105,f0101_44,40
27,373,3.901325066884359,f0108_12,40
22,379,3.961794932683309,f0115_34,40
14,271,3.6065406799316406,f0122_45,40
15,275,3.822349452972412,f0129_32,40
26,318,3.922815227508545,f0136_18,40
21,356,3.7146353324254355,f0143_00,40
21,325,3.6502427657445273,f0150_25,40
14,335,3.8536157608032227,f0157_12,40
23,387,3.5929820196969167,f0164_32,40
21,355,3.686954975128174,f0171_26,40
15,315,3.703397846221924,f0178_39,40
19,355,3.9262415170669556,f0185_23,40
18,324,4.117912252744039,f0192_22,40
24,390,3.855595214026315,f0199_01,40
25,364,3.672362208366394,f0002_01,40
26,340,3.68303374449412,f0009_06,40
17,281,3.6497429847717284,f0016_39,40
25,377,3.657978057861328,f0023_08,40
11,256,3.7682130336761475,f0030_12,40
24,363,3.6943272749582925,f0037_16,40
25,309,3.862066650390625,f0044_12,40
24,357,3.6654760042826333,f0051_42,40
19,312,3.7236226081848143,f0058_07,40
21,342,3.888964533805847,f0065_00,40
27,342,3.9908464352289834,f0072_36,40
13,235,3.7751709818840027,f0079_06,40
15,283,3.813019943237305,f0086_47,40
9,274,3.8041504859924316,f0093_24,40
21,313,3.676678276062012,f0100_42,40
21,352,3.7755221923192344,f0107_06,40
15,271,3.694962501525879,f0114_20,40
17,334,3.8448575735092163,f0121_11,40
22,299,3.8779194355010986,f0128_00,40
19,333,3.649563789367676,f0135_03,40
10,218,3.781736373901367,f0142_39,40
18,281,3.713319730758667,f0149_15,40
22,350,4.001450896263123,f0156_09,40
18,364,3.7738097508748374,f0163_13,40
19,351,3.9743476708730063,f0170_40,40
13,238,3.718431293964386,f0177_16,40
13,294,3.814240026473999,f0184_49,40
16,326,3.929606278737386,f0191_22,40
15,289,3.801754283905029,f0198_18,40
23,344,3.685556729634603,f0000_14,40
23,338,3.848857323328654,f0007_14,40
18,341,3.7898858785629272,f0014_19,40
12,263,3.7384382247924806,f0021_34,40
24,360,3.7455100615819297,f0028_05,40
23,375,3.7015530665715537,f0035_19,40
15,297,3.7247989177703857,f0042_43,40
23,354,3.7324580351511636,f0049_32,40
23,309,3.7423516273498536,f0056_01,40
21,372,3.6870864232381186,f0063_38,40
24,390,3.9506019864763533,f0070_14,40
21,369,3.7420652707417807,f0077_13,40
10,233,3.703761875629425,f0084_19,40
23,330,3.8441176414489746,f0091_26,40
17,330,4.044092257817586,f0098_33,40
15,286,3.9678970336914063,f0105_03,40
23,357,3.6987518866856894,f0112_07,40
23,394,3.88264342716762,f0119_44,40
18,261,3.8556382179260256,f0126_41,40
21,319,3.5110522747039794,f0133_23,40
26,312,3.761067819595337,f0140_09,40
16,319,3.8185272216796875,f0147_13,40
17,253,3.6478719115257263,f0154_34,40
25,374,3.643954594930013,f0161_16,40
8,333,3.685677965482076,f0168_36,40
8,297,3.8795929908752442,f0175_47,40
16,217,3.974426567554474,f0182_29,40
18,312,3.849689483642578,f0189_49,40
23,361,3.727310220400492,f0196_10,40
19,342,3.6860167582829795,f0006_12,40
18,297,3.6711637496948244,f0013_38,40
19,334,3.854631026585897,f0020_08,40
24,402,3.782505852835519,f0027_29,40
19,339,3.8403592507044473,f0034_08,40
23,323,4.068254152933757,f0041_30,40
2,118,3.8647820949554443,f0048_00,40
19,336,3.9204541444778442,f0055_09,40
19,351,3.7151866356531777,f0062_25,40
21,342,3.6619364420572915,f0069_14,40
19,308,3.696419668197632,f0076_06,40
20,288,3.6202627658843993,f0083_09,40
23,363,3.632164200146993,f0090_10,40
17,320,3.7137354373931886,f0097_05,40
18,342,3.8964534203211465,f0104_43,40
22,319,3.9557847023010253,f0111_36,40
21,368,3.6688801447550454,f0118_07,40
20,279,3.829354238510132,f0125_02,40
17,314,3.875821924209595,f0132_17,40
18,315,3.7323389053344727,f0139_23,40
18,280,3.7321660041809084,f0146_33,40
12,310,3.715004730224609,f0153_35,40
15,315,3.741146278381348,f0160_11,40
16,322,3.6957326332728067,f0167_33,40
21,349,3.647344390551249,f0174_06,40
16,350,3.89258865515391,f0181_31,40
23,361,3.634780168533325,f0188_36,40
5,233,3.8720861673355103,f0195_27,40
19,372,3.7095264196395874,f0001_41,40
20,377,3.7109671433766684,f0008_45,40
19,333,3.7092243830362954,f0015_48,40
17,301,3.6910587787628173,f0022_10,40
9,223,3.801988363265991,f0029_05,40
23,346,3.690871079762777,f0036_39,40
14,297,3.76405782699585,f0043_10,40
18,282,3.7338573932647705,f0050_10,40
27,350,3.7017272313435874,f0057_20,40
21,320,3.684269094467163,f0064_04,40
17,270,3.979664611816406,f0071_21,40
17,332,3.96259339650472,f0078_48,40
23,333,3.8519907792409263,f0085_01,40
22,344,3.836075743039449,f0092_16,40
21,381,3.6848983764648438,f0099_18,40
16,285,4.057183027267456,f0106_05,40
22,340,3.8494712511698403,f0113_31,40
12,271,4.035457611083984,f0120_29,40
18,349,3.757835308710734,f0127_07,40
14,245,3.785718083381653,f0134_33,40
22,351,3.7641141414642334,f0141_43,40
13,167,3.843768835067749,f0148_21,40
25,398,3.6489730221884593,f0155_13,40
17,285,3.752138042449951,f0162_02,40
11,206,3.8152714371681213,f0169_09,40
20,271,4.012340068817139,f0176_30,40
18,350,3.7951943476994834,f0183_22,40
23,386,3.786112036023821,f0190_12,40
26,375,3.6871927976608276,f0197_34,40
22,316,3.664497137069702,f0005_26,40
17,278,3.9022594451904298,f0012_39,40
17,340,3.646728197733561,f0019_38,40
21,327,4.0547042687733965,f0026_17,40
15,304,3.6975052833557127,f0033_49,40
21,338,3.8407808542251587,f0040_25,40
19,356,3.6813471714655557,f0047_00,40
23,386,3.9901202065604076,f0054_14,40
22,321,3.7341901063919067,f0061_45,40
20,317,3.655098056793213,f0068_00,40
20,285,3.8192904949188233,f0075_46,40
19,277,3.960276412963867,f0082_40,40
22,332,3.638853987058004,f0089_16,40
20,360,3.7656902074813843,f0096_45,40
15,321,3.581344485282898,f0103_28,40
23,384,3.669493039449056,f0110_48,40
16,338,3.7586046854654946,f0117_11,40
15,332,3.831261992454529,f0124_11,40
14,271,3.8242520809173586,f0131_03,40
15,263,3.752632761001587,f0138_30,40
17,300,3.73468074798584,f0145_33,40
1,203,4.1355918645858765,f0152_02,40
16,357,3.7319998741149902,f0159_14,40
13,279,3.5130375385284425,f0166_12,40
20,307,3.892491102218628,f0173_00,40
19,336,3.8540531396865845,f0180_29,40
24,373,3.663146456082662,f0187_18,40
24,314,3.8182202339172364,f0194_30,40
21,358,3.7303237517674765,f0003_42,50
25,393,4.136453219822475,f0010_18,50
22,382,3.682392120361328,f0017_07,50
17,337,3.944010535875956,f0024_24,50
20,367,3.6767192681630454,f0031_02,50
19,313,3.762705850601196,f0038_42,50
16,295,3.699838638305664,f0045_12,50
15,197,3.9433162212371826,f0052_42,50
20,325,3.824275255203247,f0059_21,50
24,386,4.271727085113525,f0066_37,50
15,299,3.724440336227417,f0073_45,50
15,291,3.750608968734741,f0080_14,50
10,292,3.73362283706665,f0087_24,50
19,369,3.7167187531789145,f0094_41,50
14,319,3.7356399059295655,f0101_44,50
27,373,3.958165923754374,f0108_12,50
22,379,4.040052533149719,f0115_34,50
14,271,3.595305252075195,f0122_45,50
15,275,3.7900647163391112,f0129_32,50
26,318,3.9889229774475097,f0136_18,50
21,356,3.703267971674601,f0143_00,50
21,325,3.6317623456319175,f0150_25,50
14,335,3.846713423728943,f0157_12,50
23,387,3.5538767065320696,f0164_32,50
21,355,3.6604203383127847,f0171_26,50
15,315,3.681489372253418,f0178_39,50
19,355,3.971343000729879,f0185_23,50
18,324,4.156629840532939,f0192_22,50
24,390,3.92572089603969,f0199_01,50
25,364,3.653982162475586,f0002_01,50
26,340,3.676397681236267,f0009_06,50
17,281,3.6230981826782225,f0016_39,50
25,377,3.633011062939962,f0023_08,50
11,256,3.7610872983932495,f0030_12,50
24,363,3.6805883248647056,f0037_16,50
25,309,3.936794900894165,f0044_12,50
24,357,3.646202802658081,f0051_42,50
19,312,3.7267670154571535,f0058_07,50
21,342,3.8504918416341147,f0065_00,50
27,342,4.056998531023662,f0072_36,50
13,235,3.7602420449256897,f0079_06,50
15,283,3.8159205436706545,f0086_47,50
9,274,3.835954523086548,f0093_24,50
21,313,3.668490266799927,f0100_42,50
21,352,3.7675976753234863,f0107_06,50
15,271,3.685054302215576,f0114_20,50
17,334,3.852800448735555,f0121_11,50
22,299,3.9470932483673096,f0128_00,50
19,333,3.627135435740153,f0135_03,50
10,218,3.8068973422050476,f0142_39,50
18,281,3.6917275905609133,f0149_15,50
22,350,4.082373261451721,f0156_09,50
18,364,3.747428854306539,f0163_13,50
19,351,4.04075558980306,f0170_40,50
13,238,3.707258462905884,f0177_16,50
13,294,3.8613709926605226,f0184_49,50
16,326,3.9509036938349404,f0191_22,50
15,289,3.7809653282165527,f0198_18,50
21,284,3.6845797538757323,f0004_09,50
24,383,3.995329181353251,f0011_13,50
22,345,3.9533873796463013,f0018_13,50
16,286,3.8250707149505616,f0025_13,50
10,251,3.728973150253296,f0032_27,50
20,336,3.6468287309010825,f0039_14,50
23,387,3.6298790659223283,f0046_20,50
18,294,3.8489377975463865,f0053_23,50
12,273,3.7950711250305176,f0060_43,50
10,228,3.89729905128479,f0067_25,50
11,265,3.795907974243164,f0074_07,50
15,306,3.7517765522003175,f0081_26,50
17,297,3.8987685680389403,f0088_22,50
23,363,3.6975096066792807,f0095_41,50
21,375,3.6360506216684976,f0102_31,50
17,267,4.049624443054199,f0109_19,50
16,276,4.068295335769653,f0116_23,50
19,332,3.8964494864145913,f0123_28,50
20,340,3.655304948488871,f0130_28,50
23,356,3.741230050722758,f0137_14,50
24,334,3.6912574768066406,f0144_05,50
17,285,3.9584295749664307,f0151_02,50
22,351,3.7058422565460205,f0158_20,50
19,328,3.6232759952545166,f0165_04,50
23,370,3.9755613009134927,f0172_40,50
8,297,3.6939255237579345,f0179_22,50
19,300,3.7291213035583497,f0186_14,50
18,287,3.7480752944946287,f0193_48,50
19,372,3.6847915649414062,f0001_41,50
20,377,3.679736773173014,f0008_45,50
19,333,3.7049359480539956,f0015_48,50
17,301,3.6789819240570067,f0022_10,50
9,223,3.8439806699752808,f0029_05,50
23,346,3.672692616780599,f0036_39,50
14,297,3.741792631149292,f0043_10,50
18,282,3.7086493015289306,f0050_10,50
27,350,3.691195766131083,f0057_20,50
21,320,3.6974825859069824,f0064_04,50
17,270,4.053328132629394,f0071_21,50
17,332,3.9408591588338218,f0078_48,50
23,333,3.9120862086613974,f0085_01,50
22,344,3.892950097719828,f0092_16,50
21,381,3.6600339810053506,f0099_18,50
16,285,4.0923973560333256,f0106_05,50
22,340,3.8880112568537393,f0113_31,50
12,271,4.046014785766602,f0120_29,50
18,349,3.775859753290812,f0127_07,50
14,245,3.808008849620819,f0134_33,50
22,351,3.7513680855433145,f0141_43,50
13,167,3.8161513010660806,f0148_21,50
25,398,3.6206490312303816,f0155_13,50
17,285,3.7542309761047363,f0162_02,50
11,206,3.8487881422042847,f0169_09,50
20,271,4.063726568222046,f0176_30,50
18,350,3.762789527575175,f0183_22,50
23,386,3.764069523130144,f0190_12,50
26,375,3.668341318766276,f0197_34,50
22,316,3.6340922355651855,f0005_26,50
17,278,3.860298776626587,f0012_39,50
17,340,3.6388760010401406,f0019_38,50
21,327,4.126274347305298,f0026_17,50
15,304,3.6740498542785645,f0033_49,50
21,338,3.8219934701919556,f0040_25,50
19,356,3.6653807957967124,f0047_00,50
23,386,3.9988467693328857,f0054_14,50
22,321,3.752489964167277,f0061_45,50
20,317,3.6354618072509766,f0068_00,50
20,285,3.846615362167358,f0075_46,50
19,277,4.0176318168640135,f0082_40,50
22,332,3.6283915837605796,f0089_16,50
20,360,3.733173886934916,f0096_45,50
15,321,3.546467343966166,f0103_28,50
23,384,3.6449766953786216,f0110_48,50
16,338,3.7535992860794067,f0117_11,50
15,332,3.888623674710592,f0124_11,50
14,271,3.827690362930298,f0131_03,50
15,263,3.766858720779419,f0138_30,50
17,300,3.720692777633667,f0145_33,50
1,203,4.125449538230896,f0152_02,50
16,357,3.703637440999349,f0159_14,50
13,279,3.5062166690826415,f0166_12,50
20,307,3.943022680282593,f0173_00,50
19,336,3.8215564092000327,f0180_29,50
24,373,3.6545486052831015,f0187_18,50
24,314,3.870660352706909,f0194_30,50
23,344,3.6717417240142822,f0000_14,50
23,338,3.8630090157190957,f0007_14,50
18,341,3.7627970774968467,f0014_19,50
12,263,3.729564666748047,f0021_34,50
24,360,3.7434189319610596,f0028_05,50
23,375,3.68708602587382,f0035_19,50
15,297,3.69643292427063,f0042_43,50
23,354,3.717576026916504,f0049_32,50
23,309,3.762508583068848,f0056_01,50
21,372,3.6628538767496743,f0063_38,50
24,390,3.8928680760519847,f0070_14,50
21,369,3.7154215971628823,f0077_13,50
10,233,3.6896483302116394,f0084_19,50
23,330,3.904911677042643,f0091_26,50
17,330,4.039671977361043,f0098_33,50
15,286,3.9973304748535154,f0105_03,50
23,357,3.6970887978871665,f0112_07,50
23,394,3.845182146344866,f0119_44,50
18,261,3.898499011993408,f0126_41,50
21,319,3.482616424560547,f0133_23,50
26,312,3.763438892364502,f0140_09,50
16,319,3.8501734256744387,f0147_13,50
17,253,3.6552974581718445,f0154_34,50
25,374,3.6178549925486245,f0161_16,50
8,333,3.674216071764628,f0168_36,50
8,297,3.8903080940246584,f0175_47,50
16,217,4.018982470035553,f0182_29,50
18,312,3.856013631820679,f0189_49,50
23,361,3.7177812655766806,f0196_10,50
19,342,3.677092353502909,f0006_12,50
18,297,3.6695643424987794,f0013_38,50
19,334,3.81541117032369,f0020_08,50
24,402,3.78271974836077,f0027_29,50
19,339,3.8809142112731934,f0034_08,50
23,323,4.062432209650676,f0041_30,50
2,118,3.8680213689804077,f0048_00,50
19,336,3.9675300121307373,f0055_09,50
19,351,3.6939533948898315,f0062_25,50
21,342,3.6392252842585244,f0069_14,50
19,308,3.6840606689453126,f0076_06,50
20,288,3.6387446880340577,f0083_09,50
23,363,3.607504407564799,f0090_10,50
17,320,3.717939329147339,f0097_05,50
18,342,3.870156486829122,f0104_43,50
22,319,4.043192672729492,f0111_36,50
21,368,3.6435672839482627,f0118_07,50
20,279,3.8002057552337645,f0125_02,50
17,314,3.929603672027588,f0132_17,50
18,315,3.7092920303344727,f0139_23,50
18,280,3.740363264083862,f0146_33,50
12,310,3.7051025390625,f0153_35,50
15,315,3.718704843521118,f0160_11,50
16,322,3.6644765535990396,f0167_33,50
21,349,3.6271719932556152,f0174_06,50
16,350,3.88363246122996,f0181_31,50
23,361,3.6048085689544678,f0188_36,50
5,233,3.928961157798767,f0195_27,50
21,284,3.6884552001953126,f0004_09,60
24,383,4.02056101957957,f0011_13,60
22,345,3.9683247804641724,f0018_13,60
16,286,3.826062059402466,f0025_13,60
10,251,3.7255812883377075,f0032_27,60
20,336,3.645109017690023,f0039_14,60
23,387,3.6222449370792935,f0046_20,60
18,294,3.8697934627532957,f0053_23,60
12,273,3.8074269771575926,f0060_43,60
10,228,3.905510127544403,f0067_25,60
11,265,3.8044072151184083,f0074_07,60
15,306,3.7526989459991453,f0081_26,60
17,297,3.917782354354858,f0088_22,60
23,363,3.7040040493011475,f0095_41,60
21,375,3.6376880407333374,f0102_31,60
17,267,4.073187637329101,f0109_19,60
16,276,4.059713888168335,f0116_23,60
19,332,3.9030061960220337,f0123_28,60
20,340,3.652705669403076,f0130_28,60
23,356,3.7476828495661416,f0137_14,60
24,334,3.692179520924886,f0144_05,60
17,285,3.983504390716553,f0151_02,60
22,351,3.7124181985855103,f0158_20,60
19,328,3.6208597819010415,f0165_04,60
23,370,3.996769428253174,f0172_40,60
8,297,3.693022346496582,f0179_22,60
19,300,3.7250330448150635,f0186_14,60
18,287,3.756022500991821,f0193_48,60
25,364,3.6562861998875937,f0002_01,60
26,340,3.6741398175557456,f0009_06,60
17,281,3.626881551742554,f0016_39,60
25,377,3.639592170715332,f0023_08,60
11,256,3.76327782869339,f0030_12,60
24,363,3.6781063874562583,f0037_16,60
25,309,3.960840606689453,f0044_12,60
24,357,3.6402862866719565,f0051_42,60
19,312,3.731232023239136,f0058_07,60
21,342,3.857049067815145,f0065_00,60
27,342,4.088226795196533,f0072_36,60
13,235,3.769181787967682,f0079_06,60
15,283,3.818076181411743,f0086_47,60
9,274,3.835493040084839,f0093_24,60
21,313,3.671848249435425,f0100_42,60
21,352,3.771844267845154,f0107_06,60
15,271,3.68340950012207,f0114_20,60
17,334,3.859182874361674,f0121_11,60
22,299,3.9577188968658445,f0128_00,60
19,333,3.6270457903544107,f0135_03,60
10,218,3.7977964878082275,f0142_39,60
18,281,3.693038320541382,f0149_15,60
22,350,4.106446941693624,f0156_09,60
18,364,3.748599966367086,f0163_13,60
19,351,4.05498993396759,f0170_40,60
13,238,3.7016177773475647,f0177_16,60
13,294,3.8667462825775147,f0184_49,60
16,326,3.947478691736857,f0191_22,60
15,289,3.780273962020874,f0198_18,60
23,344,3.6694894631703696,f0000_14,60
23,338,3.872169534365336,f0007_14,60
18,341,3.7809263467788696,f0014_19,60
12,263,3.73227481842041,f0021_34,60
24,360,3.7493929068247476,f0028_05,60
23,375,3.6962563594182334,f0035_19,60
15,297,3.700981092453003,f0042_43,60
23,354,3.718285242716471,f0049_32,60
23,309,3.753076982498169,f0056_01,60
21,372,3.669217348098755,f0063_38,60
24,390,3.896103927067348,f0070_14,60
21,369,3.7176154057184854,f0077_13,60
10,233,3.7004870772361755,f0084_19,60
23,330,3.9149413108825684,f0091_26,60
17,330,4.036340753237407,f0098_33,60
15,286,3.992970180511475,f0105_03,60
23,357,3.6936322450637817,f0112_07,60
23,394,3.8444061279296875,f0119_44,60
18,261,3.9095731735229493,f0126_41,60
21,319,3.480074977874756,f0133_23,60
26,312,3.7703459739685057,f0140_09,60
16,319,3.834803056716919,f0147_13,60
17,253,3.647076189517975,f0154_34,60
25,374,3.611161788304647,f0161_16,60
8,333,3.664021929105123,f0168_36,60
8,297,3.9164615631103517,f0175_47,60
16,217,4.03891783952713,f0182_29,60
18,312,3.844137954711914,f0189_49,60
23,361,3.72022279103597,f0196_10,60
21,358,3.7357736031214395,f0003_42,60
25,393,4.1747519969940186,f0010_18,60
22,382,3.67933197816213,f0017_07,60
17,337,3.9541781743367515,f0024_24,60
20,367,3.675345698992411,f0031_02,60
19,313,3.7632206439971925,f0038_42,60
16,295,3.707785224914551,f0045_12,60
15,197,3.970998167991638,f0052_42,60
20,325,3.8243099053700766,f0059_21,60
24,386,4.253916501998901,f0066_37,60
15,299,3.734304189682007,f0073_45,60
15,291,3.7485048294067385,f0080_14,60
10,292,3.7297576427459718,f0087_24,60
19,369,3.707308808962504,f0094_41,60
14,319,3.7486963272094727,f0101_44,60
27,373,3.9784686962763467,f0108_12,60
22,379,4.064749161402385,f0115_34,60
14,271,3.5825005054473875,f0122_45,60
15,275,3.785877990722656,f0129_32,60
26,318,4.0051522731781,f0136_18,60
21,356,3.6972394784291587,f0143_00,60
21,325,3.617810527483622,f0150_25,60
14,335,3.8409387667973838,f0157_12,60
23,387,3.542645215988159,f0164_32,60
21,355,3.66195817788442,f0171_26,60
15,315,3.6801184177398683,f0178_39,60
19,355,3.9954288403193154,f0185_23,60
18,324,4.110622088114421,f0192_22,60
24,390,3.9356067521231517,f0199_01,60
22,316,3.636608600616455,f0005_26,60
17,278,3.8839643001556396,f0012_39,60
17,340,3.6291188398996987,f0019_38,60
21,327,4.141758879025777,f0026_17,60
15,304,3.679552745819092,f0033_49,60
21,338,3.820951501528422,f0040_25,60
19,356,3.674236297607422,f0047_00,60
23,386,3.991231918334961,f0054_14,60
22,321,3.7469588915506997,f0061_45,60
20,317,3.631550407409668,f0068_00,60
20,285,3.858021640777588,f0075_46,60
19,277,4.038868474960327,f0082_40,60
22,332,3.628519336382548,f0089_16,60
20,360,3.738604426383972,f0096_45,60
15,321,3.5418938795725503,f0103_28,60
23,384,3.646135091781616,f0110_48,60
16,338,3.749094525973002,f0117_11,60
15,332,3.90024197101593,f0124_11,60
14,271,3.8276709079742433,f0131_03,60
15,263,3.752231407165527,f0138_30,60
17,300,3.7339468955993653,f0145_33,60
1,203,4.130155622959137,f0152_02,60
16,357,3.7007254362106323,f0159_14,60
13,279,3.492066526412964,f0166_12,60
20,307,3.953874444961548,f0173_00,60
19,336,3.813498059908549,f0180_29,60
24,373,3.6485626300175986,f0187_18,60
24,314,3.8900846004486085,f0194_30,60
19,342,3.668699343999227,f0006_12,60
18,297,3.665431356430054,f0013_38,60
19,334,3.8128627141316733,f0020_08,60
24,402,3.7740482602800642,f0027_29,60
19,339,3.8972156842549643,f0034_08,60
23,323,4.060724218686421,f0041_30,60
2,118,3.8646706342697144,f0048_00,60
19,336,3.9841778675715127,f0055_09,60
19,351,3.702769716580709,f0062_25,60
21,342,3.650709549585978,f0069_14,60
19,308,3.6812758922576903,f0076_06,60
20,288,3.627048063278198,f0083_09,60
23,363,3.6035208304723105,f0090_10,60
17,320,3.704705762863159,f0097_05,60
18,342,3.8798447052637735,f0104_43,60
22,319,4.066788291931152,f0111_36,60
21,368,3.649420738220215,f0118_07,60
20,279,3.8117682933807373,f0125_02,60
17,314,3.9362306594848633,f0132_17,60
18,315,3.7256214141845705,f0139_23,60
18,280,3.7453563690185545,f0146_33,60
12,310,3.7080336093902586,f0153_35,60
15,315,3.721689319610596,f0160_11,60
