num_correct,num_samples,loss,client_id,round_number
138,218,1.458375796675682,f0142_39,30
130,281,2.7279096364974977,f0149_15,30
238,350,1.0269162952899933,f0156_09,30
307,364,0.5052348474661509,f0163_13,30
298,351,0.5166858732700348,f0170_40,30
148,238,1.403953194618225,f0177_16,30
180,294,1.4911478102207183,f0184_49,30
233,326,0.8033067683378855,f0191_22,30
188,289,1.580194640159607,f0198_18,30
313,372,0.5209416002035141,f0001_41,30
347,377,0.2015458643436432,f0008_45,30
244,333,0.7440856397151947,f0015_48,30
186,301,1.7629804849624633,f0022_10,30
154,223,0.9684708118438721,f0029_05,30
282,346,0.6013791138927141,f0036_39,30
237,297,0.68743896484375,f0043_10,30
231,282,0.6478284478187561,f0050_10,30
299,350,0.49960925181706745,f0057_20,30
228,320,1.231745994091034,f0064_04,30
204,270,1.0148110926151275,f0071_21,30
252,332,0.8632682164510092,f0078_48,30
268,333,0.5940355509519577,f0085_01,30
206,344,1.4073952237764995,f0092_16,30
331,381,0.4017924666404724,f0099_18,30
216,285,1.021623581647873,f0106_05,30
256,340,1.0396002357204754,f0113_31,30
174,271,1.3705241799354553,f0120_29,30
213,349,1.4593962828318279,f0127_07,30
183,245,0.9805618971586227,f0134_33,30
281,351,0.604251484076182,f0141_43,30
78,167,2.5478296279907227,f0148_21,30
335,398,0.5384410555873599,f0155_13,30
179,285,1.2436051607131957,f0162_02,30
159,206,0.6250160485506058,f0169_09,30
217,271,0.8148387253284455,f0176_30,30
281,350,0.8157713661591212,f0183_22,30
314,386,0.529914853828294,f0190_12,30
280,375,0.9610610802968343,f0197_34,30
317,358,0.5334023764977852,f0003_42,30
329,393,0.5302851923874446,f0010_18,30
306,382,0.6474176446596781,f0017_07,30
269,337,0.8803427517414093,f0024_24,30
280,367,0.837605228026708,f0031_02,30
252,313,0.7381196796894074,f0038_42,30
172,295,1.5954630374908447,f0045_12,30
161,197,1.624482624232769,f0052_42,30
236,325,1.0212858815987904,f0059_21,30
206,386,1.8899189148630415,f0066_37,30
248,299,0.6183802217245102,f0073_45,30
186,291,1.2656150460243225,f0080_14,30
199,292,1.0839008688926697,f0087_24,30
213,369,1.656335711479187,f0094_41,30
261,319,0.6491199165582657,f0101_44,30
304,373,0.629570797085762,f0108_12,30
288,379,0.7925748030344645,f0115_34,30
210,271,0.7411474406719207,f0122_45,30
204,275,0.9388635635375977,f0129_32,30
238,318,0.7792793691158295,f0136_18,30
293,356,0.5407849960029125,f0143_00,30
229,325,0.8467105726401011,f0150_25,30
254,335,0.687335138519605,f0157_12,30
344,387,0.565248290342944,f0164_32,30
313,355,0.505822146932284,f0171_26,30
240,315,0.7632027998566627,f0178_39,30
244,355,1.217350612084071,f0185_23,30
222,324,1.2138499319553375,f0192_22,30
318,390,0.5546626171895436,f0199_01,30
271,342,0.6414952998359998,f0006_12,30
208,297,1.1282094240188598,f0013_38,30
295,334,0.6916667943199476,f0020_08,30
318,402,0.7715989436422076,f0027_29,30
258,339,0.7187197407086691,f0034_08,30
225,323,1.2070518831411998,f0041_30,30
51,118,3.339969754219055,f0048_00,30
226,336,1.0781525671482086,f0055_09,30
240,351,1.027537499864896,f0062_25,30
137,342,3.0353313287099204,f0069_14,30
266,308,0.3928348109126091,f0076_06,30
205,288,1.0419044733047484,f0083_09,30
321,363,0.3980472149948279,f0090_10,30
257,320,0.6963889241218567,f0097_05,30
264,342,0.9190996487935384,f0104_43,30
161,319,2.040436935424805,f0111_36,30
298,368,0.6065745949745178,f0118_07,30
205,279,1.3712088465690613,f0125_02,30
240,314,0.8889975190162659,f0132_17,30
265,315,0.5192292779684067,f0139_23,30
191,280,1.2926100730895995,f0146_33,30
226,310,0.8588461518287659,f0153_35,30
262,315,0.5419538706541062,f0160_11,30
222,322,0.9169755379358927,f0167_33,30
271,349,0.7748705049355825,f0174_06,30
290,350,0.7364294876654943,f0181_31,30
303,361,0.6196370820204417,f0188_36,30
150,233,1.355175420641899,f0195_27,30
221,284,0.9439010262489319,f0004_09,30
221,383,1.5249398996432622,f0011_13,30
249,345,1.0427626421054204,f0018_13,30
228,286,0.7259016573429108,f0025_13,30
197,251,0.903071939945221,f0032_27,30
267,336,0.5783680329720179,f0039_14,30
348,387,0.28712197446397375,f0046_20,30
219,294,1.0274156987667085,f0053_23,30
203,273,1.0811747431755065,f0060_43,30
159,228,1.3608512729406357,f0067_25,30
160,265,1.5784699082374574,f0074_07,30
252,306,0.5790241867303848,f0081_26,30
211,297,1.182620644569397,f0088_22,30
284,363,0.7335005203882853,f0095_41,30
327,375,0.4528098354736964,f0102_31,30
202,267,0.8651524484157562,f0109_19,30
198,276,1.7074287474155425,f0116_23,30
270,332,0.8614938209454218,f0123_28,30
291,340,0.43633145838975906,f0130_28,30
273,356,0.8851799120505651,f0137_14,30
239,334,0.7588058561086655,f0144_05,30
226,285,0.7359714791178703,f0151_02,30
306,351,0.4144260634978612,f0158_20,30
259,328,0.6013131539026896,f0165_04,30
323,370,0.5421400169531504,f0172_40,30
188,297,1.3458616971969604,f0179_22,30
213,300,0.9864083528518677,f0186_14,30
233,287,0.8071619749069214,f0193_48,30
235,316,1.1778408944606782,f0005_26,40
240,278,0.767785269021988,f0012_39,40
278,340,0.6180307418107986,f0019_38,40
284,327,0.39440540845195454,f0026_17,40
246,304,0.730913108587265,f0033_49,40
280,338,0.7018857374787331,f0040_25,40
294,356,0.5558861667911211,f0047_00,40
347,386,0.3395651578903198,f0054_14,40
115,321,2.418662885824839,f0061_45,40
250,317,0.828326153755188,f0068_00,40
203,285,1.005325436592102,f0075_46,40
227,277,0.9063728332519532,f0082_40,40
292,332,0.4285709507142504,f0089_16,40
331,360,0.3302803213397662,f0096_45,40
192,321,1.289153424712519,f0103_28,40
342,384,0.3692364916205406,f0110_48,40
288,338,0.43897420167922974,f0117_11,40
241,332,0.8953949560721716,f0124_11,40
219,271,0.8360466301441193,f0131_03,40
170,263,1.2659075736999512,f0138_30,40
245,300,0.6205480873584748,f0145_33,40
120,203,1.8898337185382843,f0152_02,40
309,357,0.42938877642154694,f0159_14,40
247,279,0.4072384566068649,f0166_12,40
233,307,0.8501198172569275,f0173_00,40
237,336,1.3418947458267212,f0180_29,40
304,373,0.5418787250916163,f0187_18,40
221,314,1.0670829653739928,f0194_30,40
266,344,0.6821345190207163,f0000_14,40
244,338,0.9522465964158376,f0007_14,40
302,341,0.37541737655798596,f0014_19,40
195,263,1.2209925830364228,f0021_34,40
311,360,0.48579079161087674,f0028_05,40
285,375,0.8110740035772324,f0035_19,40
240,297,0.8361884593963623,f0042_43,40
314,354,0.39579204221566516,f0049_32,40
250,309,0.7209751725196838,f0056_01,40
341,372,0.32759036651502055,f0063_38,40
343,390,0.3901645243167877,f0070_14,40
322,369,0.4036342116693656,f0077_13,40
130,233,2.1691125631332397,f0084_19,40
270,330,0.7889955813686053,f0091_26,40
262,330,0.9933591385682424,f0098_33,40
187,286,1.271795642375946,f0105_03,40
308,357,0.4216480379303296,f0112_07,40
339,394,0.5052536470549447,f0119_44,40
67,261,3.0030704498291017,f0126_41,40
266,319,0.5423631250858307,f0133_23,40
224,312,0.964473819732666,f0140_09,40
242,319,0.9242718458175659,f0147_13,40
159,253,1.5568185299634933,f0154_34,40
320,374,0.4819054876764615,f0161_16,40
242,333,0.8548988799254099,f0168_36,40
205,297,1.2271814584732055,f0175_47,40
146,217,0.9807567596435547,f0182_29,40
235,312,0.7513269662857056,f0189_49,40
317,361,0.43815724551677704,f0196_10,40
309,364,0.5760188003381094,f0002_01,40
231,340,0.9502371350924174,f0009_06,40
221,281,0.6924194812774658,f0016_39,40
318,377,0.4813345844546954,f0023_08,40
218,256,0.4959740974009037,f0030_12,40
301,363,0.643143909672896,f0037_16,40
232,309,0.9568064749240875,f0044_12,40
307,357,0.4475918660561244,f0051_42,40
245,312,0.7655495792627335,f0058_07,40
304,342,0.45127420624097186,f0065_00,40
292,342,0.6479829549789429,f0072_36,40
190,235,0.731800764799118,f0079_06,40
244,283,0.5023629277944565,f0086_47,40
223,274,0.5756317436695099,f0093_24,40
218,313,1.0088071823120117,f0100_42,40
251,352,1.0617761214574177,f0107_06,40
203,271,0.8478374600410461,f0114_20,40
273,334,0.7761676013469696,f0121_11,40
246,299,0.7000878512859344,f0128_00,40
263,333,0.7929084648688635,f0135_03,40
143,218,1.3801645189523697,f0142_39,40
141,281,2.4336205959320067,f0149_15,40
258,350,0.8179938793182373,f0156_09,40
316,364,0.45729462305704754,f0163_13,40
298,351,0.4405561735232671,f0170_40,40
146,238,1.408295899629593,f0177_16,40
194,294,1.2846688508987427,f0184_49,40
241,326,0.6685486932595571,f0191_22,40
197,289,1.4557608246803284,f0198_18,40
318,372,0.43649301677942276,f0001_41,40
355,377,0.16122237592935562,f0008_45,40
247,333,0.6907389064629873,f0015_48,40
193,301,1.590250515937805,f0022_10,40
165,223,0.881662018597126,f0029_05,40
283,346,0.5784246971209844,f0036_39,40
232,297,0.7177558183670044,f0043_10,40
237,282,0.5600895643234253,f0050_10,40
314,350,0.39590482662121457,f0057_20,40
237,320,1.1513432621955872,f0064_04,40
208,270,0.9779185652732849,f0071_21,40
265,332,0.7098650187253952,f0078_48,40
280,333,0.5122993290424347,f0085_01,40
234,344,1.0521788795789082,f0092_16,40
339,381,0.39345916857322055,f0099_18,40
234,285,0.809039855003357,f0106_05,40
271,340,0.8716076153020064,f0113_31,40
182,271,1.3178558945655823,f0120_29,40
235,349,1.2633507251739502,f0127_07,40
190,245,0.927247516810894,f0134_33,40
297,351,0.45489321152369183,f0141_43,40
83,167,2.6751832564671836,f0148_21,40
337,398,0.45277369235243115,f0155_13,40
194,285,1.1591073036193849,f0162_02,40
172,206,0.46409665048122406,f0169_09,40
220,271,0.7384997785091401,f0176_30,40
290,350,0.6835999339818954,f0183_22,40
321,386,0.4944651893207005,f0190_12,40
295,375,0.7644430895646414,f0197_34,40
318,358,0.5102729002634684,f0003_42,40
336,393,0.42852165017809185,f0010_18,40
317,382,0.5290556848049164,f0017_07,40
276,337,0.7495493640502294,f0024_24,40
288,367,0.8319566249847412,f0031_02,40
253,313,0.7001464813947678,f0038_42,40
180,295,1.5477231740951538,f0045_12,40
165,197,1.5402007550001144,f0052_42,40
256,325,0.8063568870226542,f0059_21,40
244,386,1.4110252261161804,f0066_37,40
245,299,0.6022979438304901,f0073_45,40
202,291,1.1185718417167663,f0080_14,40
211,292,0.8903282642364502,f0087_24,40
232,369,1.4108832279841106,f0094_41,40
266,319,0.6024042695760727,f0101_44,40
316,373,0.5170988192160925,f0108_12,40
311,379,0.5668657273054123,f0115_34,40
212,271,0.7284344911575318,f0122_45,40
207,275,0.8656713187694549,f0129_32,40
257,318,0.5828793227672577,f0136_18,40
295,356,0.5047847193976244,f0143_00,40
243,325,0.7359144588311514,f0150_25,40
267,335,0.6585658267140388,f0157_12,40
343,387,0.4964822807482311,f0164_32,40
329,355,0.3772756904363632,f0171_26,40
249,315,0.67227201461792,f0178_39,40
265,355,1.0331335812807083,f0185_23,40
236,324,0.9853193213542303,f0192_22,40
328,390,0.4704109270657812,f0199_01,40
290,342,0.5018351798256239,f0006_12,40
216,297,1.033014464378357,f0013_38,40
296,334,0.7350259895126025,f0020_08,40
322,402,0.804230558020728,f0027_29,40
259,339,0.675892154375712,f0034_08,40
228,323,1.1174599528312683,f0041_30,40
52,118,3.36089289188385,f0048_00,40
239,336,0.9328619986772537,f0055_09,40
258,351,0.8558124601840973,f0062_25,40
152,342,2.7871864438056946,f0069_14,40
271,308,0.326336707174778,f0076_06,40
216,288,0.9266912579536438,f0083_09,40
319,363,0.4010526016354561,f0090_10,40
262,320,0.6228573441505432,f0097_05,40
274,342,0.8359471360842387,f0104_43,40
181,319,1.7523671448230744,f0111_36,40
307,368,0.4610244333744049,f0118_07,40
209,279,1.3671595215797425,f0125_02,40
243,314,0.8196343749761581,f0132_17,40
268,315,0.4719462901353836,f0139_23,40
203,280,1.0811026215553283,f0146_33,40
234,310,0.7782580018043518,f0153_35,40
279,315,0.43832642734050753,f0160_11,40
228,322,0.8453382651011149,f0167_33,40
279,349,0.6719393581151962,f0174_06,40
298,350,0.6439060295621554,f0181_31,40
299,361,0.5892776995897293,f0188_36,40
158,233,1.2619120478630066,f0195_27,40
222,284,0.9459922909736633,f0004_09,40
257,383,1.079074863344431,f0011_13,40
252,345,0.9424232939879099,f0018_13,40
240,286,0.6018634617328644,f0025_13,40
203,251,0.7965181991457939,f0032_27,40
277,336,0.43987710028886795,f0039_14,40
355,387,0.24292040084089553,f0046_20,40
229,294,0.8898276448249817,f0053_23,40
207,273,1.0933003067970275,f0060_43,40
166,228,1.2148011773824692,f0067_25,40
173,265,1.377126657962799,f0074_07,40
261,306,0.5492126256227493,f0081_26,40
221,297,1.076335072517395,f0088_22,40
295,363,0.687057837843895,f0095_41,40
330,375,0.42534336261451244,f0102_31,40
215,267,0.6854832410812378,f0109_19,40
195,276,1.752902591228485,f0116_23,40
269,332,0.9230604072411855,f0123_28,40
302,340,0.3213300158580144,f0130_28,40
284,356,0.8214292973279953,f0137_14,40
262,334,0.6411237468322118,f0144_05,40
235,285,0.605913345515728,f0151_02,40
316,351,0.3230978573362033,f0158_20,40
263,328,0.5528653711080551,f0165_04,40
330,370,0.45398976281285286,f0172_40,40
200,297,1.2834662556648255,f0179_22,40
225,300,0.8678584545850754,f0186_14,40
236,287,0.7496467649936676,f0193_48,40
250,316,0.9509742259979248,f0005_26,50
246,278,0.583429816365242,f0012_39,50
284,340,0.5572283565998077,f0019_38,50
288,327,0.330900343755881,f0026_17,50
248,304,0.6241161108016968,f0033_49,50
292,338,0.6299657647808393,f0040_25,50
301,356,0.484830259035031,f0047_00,50
349,386,0.35939331139836994,f0054_14,50
127,321,2.363577365875244,f0061_45,50
256,317,0.7565125048160553,f0068_00,50
203,285,0.96783047914505,f0075_46,50
229,277,0.8442590713500977,f0082_40,50
298,332,0.36502681532874703,f0089_16,50
331,360,0.27924025307099026,f0096_45,50
218,321,1.0387562830001116,f0103_28,50
349,384,0.332106323291858,f0110_48,50
296,338,0.38775815690557164,f0117_11,50
240,332,0.8374807635943095,f0124_11,50
223,271,0.7178044855594635,f0131_03,50
170,263,1.1881981372833252,f0138_30,50
248,300,0.5998897731304169,f0145_33,50
125,203,1.6132561266422272,f0152_02,50
327,357,0.3580724497636159,f0159_14,50
246,279,0.39960951209068296,f0166_12,50
234,307,0.8024902462959289,f0173_00,50
252,336,1.195242737730344,f0180_29,50
308,373,0.5250140875577927,f0187_18,50
225,314,1.06587655544281,f0194_30,50
265,344,0.6887415995200475,f0000_14,50
244,338,0.9408994366725286,f0007_14,50
313,341,0.29466792320211727,f0014_19,50
197,263,1.1914212703704834,f0021_34,50
313,360,0.4558939499159654,f0028_05,50
301,375,0.6390684644381205,f0035_19,50
254,297,0.6677678108215332,f0042_43,50
315,354,0.3826594402392705,f0049_32,50
246,309,0.6601269841194153,f0056_01,50
343,372,0.29963862616568804,f0063_38,50
348,390,0.3245431227343423,f0070_14,50
330,369,0.31680299279590446,f0077_13,50
141,233,1.8771487772464752,f0084_19,50
274,330,0.7029656233886877,f0091_26,50
268,330,0.8771673838297526,f0098_33,50
194,286,1.1628655791282654,f0105_03,50
313,357,0.39188482115666073,f0112_07,50
345,394,0.46892658301762175,f0119_44,50
74,261,2.9436954975128176,f0126_41,50
270,319,0.5164869844913482,f0133_23,50
228,312,0.8649059176445008,f0140_09,50
253,319,0.7331767439842224,f0147_13,50
166,253,1.2311931401491165,f0154_34,50
330,374,0.4266771947344144,f0161_16,50
260,333,0.7279133747021357,f0168_36,50
211,297,1.029037642478943,f0175_47,50
155,217,0.8717054128646851,f0182_29,50
239,312,0.7361529171466827,f0189_49,50
319,361,0.3676010196407636,f0196_10,50
325,358,0.4684468548124035,f0003_42,50
342,393,0.3046803389276777,f0010_18,50
320,382,0.4811258763074875,f0017_07,50
281,337,0.6130582193533579,f0024_24,50
304,367,0.6551589618126551,f0031_02,50
257,313,0.614573934674263,f0038_42,50
184,295,1.4545530557632447,f0045_12,50
166,197,1.5449700504541397,f0052_42,50
249,325,0.7633219311634699,f0059_21,50
258,386,1.1307098439761571,f0066_37,50
252,299,0.5111785143613815,f0073_45,50
199,291,1.109618616104126,f0080_14,50
223,292,0.8115330994129181,f0087_24,50
250,369,1.085245152314504,f0094_41,50
271,319,0.5022081509232521,f0101_44,50
327,373,0.42145614822705585,f0108_12,50
307,379,0.595032329360644,f0115_34,50
217,271,0.6779751300811767,f0122_45,50
217,275,0.7021974563598633,f0129_32,50
256,318,0.6025748550891876,f0136_18,50
302,356,0.42622415721416473,f0143_00,50
243,325,0.7178361664215723,f0150_25,50
276,335,0.5896070425709089,f0157_12,50
352,387,0.33956773046936306,f0164_32,50
329,355,0.37406402577956516,f0171_26,50
262,315,0.6007288292050361,f0178_39,50
259,355,0.9919711699088415,f0185_23,50
247,324,0.9559278885523478,f0192_22,50
331,390,0.4339533363069807,f0199_01,50
322,372,0.4086278975009918,f0001_41,50
356,377,0.1444584783166647,f0008_45,50
250,333,0.6444828460613886,f0015_48,50
205,301,1.3042662143707275,f0022_10,50
166,223,0.8074647784233093,f0029_05,50
289,346,0.4826298952102661,f0036_39,50
238,297,0.6383064568042756,f0043_10,50
237,282,0.5027891278266907,f0050_10,50
311,350,0.3699315960208575,f0057_20,50
239,320,1.0469419956207275,f0064_04,50
216,270,0.8907392740249633,f0071_21,50
269,332,0.5907459755738577,f0078_48,50
289,333,0.43156109005212784,f0085_01,50
229,344,1.1052815566460292,f0092_16,50
341,381,0.34487230827411014,f0099_18,50
242,285,0.6800733208656311,f0106_05,50
280,340,0.804518386721611,f0113_31,50
189,271,1.1770688354969026,f0120_29,50
245,349,1.1466519335905712,f0127_07,50
200,245,0.821095772087574,f0134_33,50
300,351,0.39733409384886426,f0141_43,50
93,167,2.2850077549616494,f0148_21,50
345,398,0.4123975464275905,f0155_13,50
197,285,1.0917404174804688,f0162_02,50
176,206,0.4017369747161865,f0169_09,50
225,271,0.653903940320015,f0176_30,50
304,350,0.5929262638092041,f0183_22,50
327,386,0.46267654853207724,f0190_12,50
304,375,0.7475986729065577,f0197_34,50
290,342,0.48930081725120544,f0006_12,50
224,297,0.8349882185459137,f0013_38,50
303,334,0.6770493959387144,f0020_08,50
325,402,0.6618448921612331,f0027_29,50
272,339,0.6040941998362541,f0034_08,50
242,323,1.0354639689127605,f0041_30,50
49,118,3.309163212776184,f0048_00,50
244,336,0.9041722218195597,f0055_09,50
277,351,0.6424899939447641,f0062_25,50
164,342,2.4563778241475425,f0069_14,50
273,308,0.30828507244586945,f0076_06,50
218,288,0.8643328189849854,f0083_09,50
327,363,0.32739117244879407,f0090_10,50
269,320,0.5719837069511413,f0097_05,50
283,342,0.6868464003006617,f0104_43,50
174,319,1.7454401314258576,f0111_36,50
312,368,0.3977983022729556,f0118_07,50
229,279,0.9219503819942474,f0125_02,50
255,314,0.679232582449913,f0132_17,50
271,315,0.4073533475399017,f0139_23,50
208,280,0.8723375916481018,f0146_33,50
248,310,0.6417903959751129,f0153_35,50
281,315,0.35608887672424316,f0160_11,50
246,322,0.7019195308287939,f0167_33,50
293,349,0.5601241787274679,f0174_06,50
305,350,0.5353887490928173,f0181_31,50
313,361,0.4457952429850896,f0188_36,50
165,233,1.1581306457519531,f0195_27,50
232,284,0.6856780111789703,f0004_09,50
255,383,1.123369911685586,f0011_13,50
257,345,0.838322788476944,f0018_13,50
242,286,0.5842165619134903,f0025_13,50
209,251,0.719079352915287,f0032_27,50
285,336,0.3901116152604421,f0039_14,50
360,387,0.2107409547482218,f0046_20,50
232,294,0.8687876835465431,f0053_23,50
214,273,0.9580772578716278,f0060_43,50
170,228,1.0846820771694183,f0067_25,50
181,265,1.2816386342048645,f0074_07,50
268,306,0.4292425125837326,f0081_26,50
235,297,0.8107030272483826,f0088_22,50
298,363,0.6348687807718912,f0095_41,50
330,375,0.34981071949005127,f0102_31,50
224,267,0.5810645997524262,f0109_19,50
203,276,1.553631752729416,f0116_23,50
279,332,0.765639732281367,f0123_28,50
308,340,0.2734958889583747,f0130_28,50
296,356,0.679349367817243,f0137_14,50
267,334,0.6106272439161936,f0144_05,50
240,285,0.5239316426217556,f0151_02,50
320,351,0.28065793961286545,f0158_20,50
272,328,0.438966437553366,f0165_04,50
331,370,0.42837856461604434,f0172_40,50
214,297,1.044884479045868,f0179_22,50
233,300,0.7630740195512772,f0186_14,50
245,287,0.5883922457695008,f0193_48,50
311,364,0.5264732191960017,f0002_01,50
234,340,0.9370377858479818,f0009_06,50
235,281,0.49224045872688293,f0016_39,50
329,377,0.3784002090493838,f0023_08,50
218,256,0.4627303332090378,f0030_12,50
298,363,0.6102620785435041,f0037_16,50
233,309,0.8479712158441544,f0044_12,50
310,357,0.4013853979607423,f0051_42,50
246,312,0.7031060725450515,f0058_07,50
307,342,0.3798258031407992,f0065_00,50
295,342,0.6138957416017851,f0072_36,50
196,235,0.651193805038929,f0079_06,50
250,283,0.4804350405931473,f0086_47,50
232,274,0.504211550951004,f0093_24,50
239,313,0.7801710546016694,f0100_42,50
251,352,1.0558766027291615,f0107_06,50
217,271,0.7387905538082122,f0114_20,50
279,334,0.770968904097875,f0121_11,50
253,299,0.5803670406341552,f0128_00,50
273,333,0.7059183865785599,f0135_03,50
151,218,1.2065441012382507,f0142_39,50
156,281,2.0959753036499023,f0149_15,50
259,350,0.811656211813291,f0156_09,50
315,364,0.40015243242184323,f0163_13,50
311,351,0.3560754060745239,f0170_40,50
158,238,1.2058594226837158,f0177_16,50
197,294,1.163995587825775,f0184_49,50
242,326,0.6570951541264852,f0191_22,50
206,289,1.2706119656562804,f0198_18,50
276,344,0.6168665140867233,f0000_14,60
253,338,0.9149047086636225,f0007_14,60
318,341,0.2776528224349022,f0014_19,60
202,263,1.1488582447171212,f0021_34,60
311,360,0.45153872296214104,f0028_05,60
308,375,0.5185828556617101,f0035_19,60
258,297,0.6058750838041306,f0042_43,60
315,354,0.34455305089553195,f0049_32,60
253,309,0.6125982224941253,f0056_01,60
346,372,0.3006108549113075,f0063_38,60
350,390,0.3025803821427481,f0070_14,60
337,369,0.2803456683953603,f0077_13,60
140,233,1.8166069090366364,f0084_19,60
282,330,0.7131257678071657,f0091_26,60
273,330,0.7787230213483175,f0098_33,60
206,286,1.031853938102722,f0105_03,60
316,357,0.3805920307834943,f0112_07,60
345,394,0.4269315962280546,f0119_44,60
77,261,2.8873343467712402,f0126_41,60
278,319,0.4397122025489807,f0133_23,60
234,312,0.7559061348438263,f0140_09,60
256,319,0.6727097988128662,f0147_13,60
174,253,1.079998329281807,f0154_34,60
329,374,0.3750749056537946,f0161_16,60
262,333,0.6696196993192037,f0168_36,60
218,297,1.0898821234703064,f0175_47,60
160,217,0.8269012868404388,f0182_29,60
247,312,0.6845241367816925,f0189_49,60
322,361,0.3442494211097558,f0196_10,60
254,316,0.8999274909496308,f0005_26,60
247,278,0.5522513926029206,f0012_39,60
284,340,0.49001792818307877,f0019_38,60
295,327,0.3018928387512763,f0026_17,60
249,304,0.6116915583610535,f0033_49,60
289,338,0.5672869880994161,f0040_25,60
308,356,0.44189691667755443,f0047_00,60
355,386,0.25807096489838194,f0054_14,60
134,321,2.249226967493693,f0061_45,60
258,317,0.6881780505180359,f0068_00,60
210,285,0.8820663213729858,f0075_46,60
239,277,0.7371042191982269,f0082_40,60
301,332,0.3247698337460558,f0089_16,60
332,360,0.2726082814236482,f0096_45,60
222,321,0.992922026043137,f0103_28,60
351,384,0.32434611146648723,f0110_48,60
298,338,0.3536362200975418,f0117_11,60
246,332,0.8263200918833414,f0124_11,60
228,271,0.6639090478420258,f0131_03,60
171,263,1.085315215587616,f0138_30,60
255,300,0.5463068366050721,f0145_33,60
131,203,1.508319228887558,f0152_02,60
328,357,0.33043597638607025,f0159_14,60
250,279,0.3649874866008759,f0166_12,60
247,307,0.696344643831253,f0173_00,60
256,336,1.127719243367513,f0180_29,60
317,373,0.44664540390173596,f0187_18,60
236,314,0.9312942028045654,f0194_30,60
325,358,0.43407607295860845,f0003_42,60
344,393,0.3513302675315312,f0010_18,60
324,382,0.4161843980352084,f0017_07,60
289,337,0.5510678390661875,f0024_24,60
315,367,0.5786531567573547,f0031_02,60
263,313,0.5905699700117111,f0038_42,60
186,295,1.5178073167800903,f0045_12,60
168,197,1.35782340914011,f0052_42,60
261,325,0.6893879423538843,f0059_21,60
255,386,1.2486640214920044,f0066_37,60
255,299,0.49099845439195633,f0073_45,60
200,291,1.073348832130432,f0080_14,60
221,292,0.738047045469284,f0087_24,60
246,369,1.1567661513884862,f0094_41,60
273,319,0.496833872795105,f0101_44,60
320,373,0.39232245087623596,f0108_12,60
312,379,0.5354301979144415,f0115_34,60
224,271,0.5743732929229737,f0122_45,60
229,275,0.5855843961238861,f0129_32,60
260,318,0.5647568345069885,f0136_18,60
305,356,0.3775054309517145,f0143_00,60
252,325,0.6192515889803568,f0150_25,60
284,335,0.5186518430709839,f0157_12,60
355,387,0.23354399044598853,f0164_32,60
328,355,0.35503718505303067,f0171_26,60
265,315,0.5084170669317245,f0178_39,60
263,355,0.9469279746214548,f0185_23,60
256,324,0.828204482793808,f0192_22,60
335,390,0.4355814371790205,f0199_01,60
320,372,0.37929824863870937,f0001_41,60
359,377,0.12595844299842915,f0008_45,60
249,333,0.6068408836921056,f0015_48,60
211,301,1.313687300682068,f0022_10,60
174,223,0.7658646516501904,f0029_05,60
293,346,0.4582984670996666,f0036_39,60
242,297,0.5844314992427826,f0043_10,60
240,282,0.4709223985671997,f0050_10,60
317,350,0.35884098956982297,f0057_20,60
246,320,0.955510002374649,f0064_04,60
221,270,0.7645483016967773,f0071_21,60
272,332,0.5447626461585363,f0078_48,60
291,333,0.3951922158400218,f0085_01,60
234,344,1.0827903002500534,f0092_16,60
345,381,0.34280953618387383,f0099_18,60
245,285,0.6808154463768006,f0106_05,60
280,340,0.7610632864137491,f0113_31,60
195,271,1.187403279542923,f0120_29,60
247,349,1.1568426390488942,f0127_07,60
203,245,0.7730690166354179,f0134_33,60
306,351,0.38743118445078534,f0141_43,60
101,167,2.1098337173461914,f0148_21,60
351,398,0.3649221105234964,f0155_13,60
203,285,0.9718261599540711,f0162_02,60
174,206,0.43228236958384514,f0169_09,60
230,271,0.5934278577566147,f0176_30,60
306,350,0.5294375022252401,f0183_22,60
331,386,0.4161285140684673,f0190_12,60
304,375,0.7029758642117182,f0197_34,60
238,284,0.6287423431873321,f0004_09,60
268,383,1.028234741340081,f0011_13,60
265,345,0.7337972273429235,f0018_13,60
243,286,0.5261454224586487,f0025_13,60
207,251,0.6945438161492348,f0032_27,60
292,336,0.34824753055969876,f0039_14,60
363,387,0.17324800603091717,f0046_20,60
229,294,0.8553867220878602,f0053_23,60
217,273,0.905077862739563,f0060_43,60
175,228,0.9906407445669174,f0067_25,60
182,265,1.2159161210060119,f0074_07,60
270,306,0.4005891397595406,f0081_26,60
240,297,0.7569369196891784,f0088_22,60
301,363,0.5858020484447479,f0095_41,60
342,375,0.2969335298985243,f0102_31,60
217,267,0.6084746569395065,f0109_19,60
207,276,1.4668774604797363,f0116_23,60
281,332,0.719330683350563,f0123_28,60
308,340,0.2553255402793487,f0130_28,60
299,356,0.6074255555868149,f0137_14,60
281,334,0.5232603947321574,f0144_05,60
242,285,0.4727176308631897,f0151_02,60
320,351,0.2792445768912633,f0158_20,60
282,328,0.39405208950241405,f0165_04,60
339,370,0.3454161336024602,f0172_40,60
210,297,1.0414581656455995,f0179_22,60
242,300,0.6832408308982849,f0186_14,60
249,287,0.5779078513383865,f0193_48,60
293,342,0.44285349051157635,f0006_12,60
222,297,0.8370152652263642,f0013_38,60
303,334,0.6544241334001223,f0020_08,60
336,402,0.5531034767627716,f0027_29,60
