num_correct,num_samples,loss,client_id,round_number
70,98,1.0205572247505188,365908bd,60
30,188,3.028332789738973,2aca1e72,60
73,144,1.6552577416102092,b66f4f93,60
40,115,2.2183526754379272,98ea0818,60
74,104,0.852390319108963,b69002d4,60
57,102,1.3902764916419983,02ade946,60
38,101,2.002364158630371,fc3ba625,60
55,100,1.286369502544403,fa57ab3b,60
44,100,2.1268131732940674,050170cb,60
28,100,2.9005120992660522,a929f9b9,60
64,99,1.0360545814037323,616420be,60
37,99,2.052935004234314,0f46028a,60
48,98,1.7672833800315857,ec989d6d,60
82,98,0.46044427156448364,acfd5b5e,60
47,210,3.0457931756973267,893705bb,60
74,146,1.7420551379521687,5f9cd2eb,60
82,123,1.2840933799743652,25e95412,60
45,104,1.8381955027580261,f822b9bf,60
69,102,0.8596265912055969,fb8c31a9,60
46,101,1.6320418119430542,a7200079,60
38,100,2.59096097946167,856eb138,60
37,100,2.123703122138977,1e9e6bdd,60
43,100,1.9332677125930786,6ef407da,60
30,99,2.2441558837890625,4e6902d0,60
27,99,2.704806089401245,bcf614a2,60
30,98,2.954340696334839,fa52ddf6,60
40,98,1.996084213256836,94d370bf,60
124,252,1.4730421602725983,c50f55b8,60
125,148,0.6766800085703532,ef3367d9,60
90,124,1.2344688177108765,c120e80e,60
70,104,1.0727895498275757,72242187,60
44,102,2.2303831577301025,1dc86f91,60
29,101,2.459211826324463,42a99aec,60
26,100,2.971061587333679,d394ef8e,60
63,100,1.08055579662323,e9abfe31,60
80,100,0.7257788181304932,cb62dbf1,60
55,99,1.3035662174224854,e4be0cf6,60
54,99,1.405206024646759,7fb8d703,60
72,99,0.9346805512905121,ac9dee0e,60
58,98,1.1691047549247742,eaa83485,60
76,164,2.0459852615992227,c1d39ce8,70
88,128,0.9600041210651398,de89e2ca,70
67,106,1.1884778141975403,bde0f20a,70
77,103,0.986657440662384,31f01a8d,70
82,102,0.6601015627384186,81332c92,70
75,101,0.8526833951473236,578d3efb,70
65,100,1.0456144511699677,06f6c194,70
55,100,1.53969007730484,4cee0c60,70
42,100,2.083863854408264,d21fd169,70
60,99,1.2355018258094788,b528edb3,70
74,99,1.0611523389816284,113b3fbc,70
92,98,0.33935756981372833,1e02ffc5,70
132,148,0.510640412569046,4c6167ca,70
69,126,1.4170143604278564,4c6944d6,70
71,105,1.071816623210907,ca4d5368,70
36,103,2.3105599880218506,3589bc72,70
51,102,1.838598608970642,69a1a79f,70
37,100,2.392379641532898,c351e611,70
78,100,0.7051491141319275,bdd22e4d,70
80,100,0.660102903842926,23da904f,70
74,99,0.8318032026290894,72e382bd,70
73,99,0.9819882214069366,a1e71565,70
71,99,0.892709493637085,525eaa62,70
73,98,0.8963913023471832,f68160c0,70
61,180,2.299237012863159,ddedba85,70
38,135,2.685088872909546,b4ea0d9a,70
34,113,2.228495240211487,bd76a7fd,70
91,104,0.4948901832103729,a04817c2,70
60,102,1.4366861581802368,9be15e93,70
90,101,0.3004657179117203,ace072ba,70
80,100,0.5801576524972916,472b8045,70
57,100,1.3828834891319275,d070ea86,70
79,100,0.7296611666679382,a05a90c1,70
14,99,3.072911500930786,ed032775,70
85,99,0.6307582259178162,cd671b5f,70
44,98,2.0426390767097473,29dce108,70
98,177,1.4502365191777546,b5cf6ea8,70
104,133,0.6352770328521729,ab46af55,70
76,106,0.9174639582633972,f035e2ea,70
43,103,2.3932138681411743,d9aa8c90,70
39,102,2.1980243921279907,8fe67225,70
75,101,0.9014067649841309,ccca5655,70
76,100,0.77264803647995,6565a81d,70
47,100,1.6916285157203674,de3fe344,70
36,100,1.9777231812477112,a045368c,70
63,99,1.3417277336120605,f5626af6,70
44,99,1.9979978203773499,74241b28,70
39,98,2.1572781801223755,f798ac78,70
45,210,3.107838809490204,893705bb,70
104,146,1.2043322324752808,5f9cd2eb,70
83,123,0.9861277341842651,25e95412,70
44,104,1.720702588558197,f822b9bf,70
75,102,0.8876525163650513,fb8c31a9,70
61,101,1.2241117358207703,a7200079,70
47,100,2.2000083923339844,856eb138,70
51,100,1.4737045168876648,1e9e6bdd,70
58,100,1.5453886985778809,6ef407da,70
32,99,2.331970453262329,4e6902d0,70
33,99,2.601784110069275,bcf614a2,70
33,98,2.486264944076538,fa52ddf6,70
49,98,1.7744659781455994,94d370bf,70
167,200,0.9183411747217178,cce7416f,70
86,145,1.2891357739766438,5ebc1cda,70
77,118,1.1569498181343079,57152045,70
41,104,2.50599467754364,61ab8fbc,70
55,102,1.6194801330566406,617aeb6c,70
35,101,2.086300849914551,e882abb2,70
24,100,5.003032445907593,2fee065a,70
46,100,1.898080289363861,beb458a4,70
74,100,0.7934029996395111,a77fbcfd,70
84,99,0.6999933123588562,0f7266cf,70
51,99,1.946761429309845,256c0a05,70
67,98,0.9081595242023468,87070229,70
79,98,0.6878999471664429,365908bd,70
55,188,2.657382329305013,2aca1e72,70
81,144,1.4313527743021648,b66f4f93,70
42,115,2.442238450050354,98ea0818,70
82,104,0.6225561797618866,b69002d4,70
67,102,1.246014654636383,02ade946,70
54,101,1.5859093070030212,fc3ba625,70
67,100,1.0500460863113403,fa57ab3b,70
45,100,1.881695032119751,050170cb,70
50,100,2.054668426513672,a929f9b9,70
69,99,0.8712334632873535,616420be,70
43,99,2.160057842731476,0f46028a,70
57,98,1.2276028990745544,ec989d6d,70
91,98,0.29519540816545486,acfd5b5e,70
188,252,0.8958511352539062,c50f55b8,70
127,148,0.5275135238965353,ef3367d9,70
88,124,1.1328805088996887,c120e80e,70
84,104,0.6714982092380524,72242187,70
52,102,1.8593310117721558,1dc86f91,70
40,101,2.0372713804244995,42a99aec,70
31,100,2.711033344268799,d394ef8e,70
73,100,0.8349721133708954,e9abfe31,70
90,100,0.4247395098209381,cb62dbf1,70
65,99,1.1382203102111816,e4be0cf6,70
55,99,1.2324285507202148,7fb8d703,70
79,99,0.7199292182922363,ac9dee0e,70
75,98,0.8501510620117188,eaa83485,70
127,148,0.5173588196436564,4c6167ca,80
68,126,1.513907551765442,4c6944d6,80
72,105,1.0884176194667816,ca4d5368,80
37,103,2.1083160042762756,3589bc72,80
52,102,1.6633455753326416,69a1a79f,80
36,100,2.4159425497055054,c351e611,80
85,100,0.5998539924621582,bdd22e4d,80
80,100,0.5894529819488525,23da904f,80
80,99,0.6715854704380035,72e382bd,80
77,99,0.8186594843864441,a1e71565,80
64,99,1.0354207754135132,525eaa62,80
65,98,0.8698501288890839,f68160c0,80
73,164,2.1400570074717202,c1d39ce8,80
78,128,1.1934694051742554,de89e2ca,80
63,106,1.3066707849502563,bde0f20a,80
67,103,1.0797966718673706,31f01a8d,80
85,102,0.5458520352840424,81332c92,80
83,101,0.6009913682937622,578d3efb,80
69,100,0.9388461709022522,06f6c194,80
58,100,1.335039496421814,4cee0c60,80
47,100,2.020081639289856,d21fd169,80
69,99,1.0680163502693176,b528edb3,80
74,99,0.9961630702018738,113b3fbc,80
90,98,0.31773684173822403,1e02ffc5,80
105,180,1.5518564383188884,ddedba85,80
28,135,2.8003717263539634,b4ea0d9a,80
33,113,2.4250377416610718,bd76a7fd,80
89,104,0.3736337870359421,a04817c2,80
60,102,1.2471952438354492,9be15e93,80
91,101,0.28661537170410156,ace072ba,80
86,100,0.5394522100687027,472b8045,80
60,100,1.379652202129364,d070ea86,80
77,100,0.8277734518051147,a05a90c1,80
17,99,3.047844171524048,ed032775,80
81,99,0.7247671484947205,cd671b5f,80
42,98,1.7396668791770935,29dce108,80
101,177,1.2337978680928547,b5cf6ea8,80
108,133,0.5767215092976888,ab46af55,80
81,106,0.6942271888256073,f035e2ea,80
47,103,2.0401864647865295,d9aa8c90,80
44,102,2.0232006311416626,8fe67225,80
81,101,0.7922491133213043,ccca5655,80
77,100,0.638729453086853,6565a81d,80
42,100,2.165339946746826,de3fe344,80
40,100,1.9030422568321228,a045368c,80
65,99,1.2210816144943237,f5626af6,80
47,99,2.0875231623649597,74241b28,80
38,98,2.0768046975135803,f798ac78,80
50,188,2.628118912378947,2aca1e72,80
84,144,1.4072868824005127,b66f4f93,80
52,115,2.053049087524414,98ea0818,80
91,104,0.47541584074497223,b69002d4,80
70,102,0.930964857339859,02ade946,80
47,101,1.6682929396629333,fc3ba625,80
69,100,0.9381754696369171,fa57ab3b,80
51,100,1.7828571200370789,050170cb,80
36,100,2.529979705810547,a929f9b9,80
76,99,0.7331212759017944,616420be,80
38,99,2.309433698654175,0f46028a,80
50,98,1.5290921330451965,ec989d6d,80
92,98,0.2300526425242424,acfd5b5e,80
165,200,0.8936830312013626,cce7416f,80
99,145,1.0282431642214458,5ebc1cda,80
83,118,1.110252022743225,57152045,80
44,104,2.1566600799560547,61ab8fbc,80
53,102,1.6217179894447327,617aeb6c,80
42,101,1.9418964385986328,e882abb2,80
30,100,5.564356327056885,2fee065a,80
40,100,2.2663921117782593,beb458a4,80
86,100,0.6069881618022919,a77fbcfd,80
85,99,0.715687483549118,0f7266cf,80
47,99,1.942944586277008,256c0a05,80
72,98,0.7902154326438904,87070229,80
81,98,0.6015923023223877,365908bd,80
53,210,2.961800217628479,893705bb,80
105,146,1.0772632956504822,5f9cd2eb,80
92,123,0.9218910038471222,25e95412,80
61,104,1.3336851000785828,f822b9bf,80
71,102,0.9387200772762299,fb8c31a9,80
57,101,1.355111002922058,a7200079,80
37,100,2.2295502424240112,856eb138,80
49,100,1.6159133315086365,1e9e6bdd,80
59,100,1.5823964476585388,6ef407da,80
30,99,2.472060441970825,4e6902d0,80
40,99,2.036012053489685,bcf614a2,80
28,98,2.680389165878296,fa52ddf6,80
48,98,1.7052736282348633,94d370bf,80
160,252,1.10578353703022,c50f55b8,80
135,148,0.367415984471639,ef3367d9,80
94,124,0.9182377755641937,c120e80e,80
78,104,0.8407135605812073,72242187,80
52,102,1.8128809928894043,1dc86f91,80
33,101,2.177855372428894,42a99aec,80
30,100,2.7295289039611816,d394ef8e,80
74,100,0.7206692397594452,e9abfe31,80
91,100,0.3589630424976349,cb62dbf1,80
68,99,1.013055294752121,e4be0cf6,80
62,99,1.103979915380478,7fb8d703,80
79,99,0.7358598411083221,ac9dee0e,80
70,98,0.8313325047492981,eaa83485,80
86,164,1.4636016289393108,c1d39ce8,90
86,128,1.0608352720737457,de89e2ca,90
63,106,1.4888570308685303,bde0f20a,90
78,103,0.9678323268890381,31f01a8d,90
86,102,0.42199766635894775,81332c92,90
85,101,0.5131880939006805,578d3efb,90
71,100,0.9393291473388672,06f6c194,90
59,100,1.264861524105072,4cee0c60,90
49,100,1.9731765985488892,d21fd169,90
77,99,0.7300188541412354,b528edb3,90
76,99,0.8526497483253479,113b3fbc,90
87,98,0.40342211723327637,1e02ffc5,90
132,148,0.44193153580029804,4c6167ca,90
76,126,1.3808912634849548,4c6944d6,90
72,105,0.9351937770843506,ca4d5368,90
35,103,2.0494710206985474,3589bc72,90
60,102,1.4253455996513367,69a1a79f,90
37,100,2.2322767972946167,c351e611,90
80,100,0.6892279982566833,bdd22e4d,90
71,100,0.9368907511234283,23da904f,90
77,99,0.6579990684986115,72e382bd,90
77,99,0.7995522618293762,a1e71565,90
73,99,0.8286024332046509,525eaa62,90
70,98,0.8697852194309235,f68160c0,90
98,177,1.2844860951105754,b5cf6ea8,90
109,133,0.4431294798851013,ab46af55,90
82,106,0.7866461277008057,f035e2ea,90
48,103,2.4677258729934692,d9aa8c90,90
36,102,2.1554253101348877,8fe67225,90
82,101,0.6224426627159119,ccca5655,90
72,100,0.7980339527130127,6565a81d,90
40,100,2.108076810836792,de3fe344,90
51,100,1.6521968841552734,a045368c,90
65,99,1.0976526737213135,f5626af6,90
55,99,1.9873805046081543,74241b28,90
40,98,1.9302770495414734,f798ac78,90
57,180,3.3693742752075195,ddedba85,90
33,135,2.8241567611694336,b4ea0d9a,90
42,113,2.0359901189804077,bd76a7fd,90
88,104,0.3916705995798111,a04817c2,90
63,102,1.3332293033599854,9be15e93,90
86,101,0.3819616883993149,ace072ba,90
89,100,0.4157898426055908,472b8045,90
67,100,1.0133789479732513,d070ea86,90
80,100,0.7385943830013275,a05a90c1,90
25,99,2.7905447483062744,ed032775,90
90,99,0.5087340027093887,cd671b5f,90
47,98,1.837134063243866,29dce108,90
55,188,2.57342799504598,2aca1e72,90
94,144,1.2464978297551472,b66f4f93,90
56,115,1.8412016034126282,98ea0818,90
88,104,0.505577564239502,b69002d4,90
69,102,0.924384355545044,02ade946,90
66,101,1.144317388534546,fc3ba625,90
74,100,0.8827972710132599,fa57ab3b,90
49,100,1.6049594283103943,050170cb,90
50,100,2.2361980676651,a929f9b9,90
83,99,0.5924500077962875,616420be,90
34,99,2.669578194618225,0f46028a,90
61,98,1.1597108840942383,ec989d6d,90
89,98,0.2533729746937752,acfd5b5e,90
181,200,0.6554428488016129,cce7416f,90
104,145,0.884104311466217,5ebc1cda,90
82,118,0.8978121876716614,57152045,90
52,104,2.057505249977112,61ab8fbc,90
65,102,1.3322157263755798,617aeb6c,90
44,101,1.8654281497001648,e882abb2,90
20,100,7.5262579917907715,2fee065a,90
52,100,1.5300312638282776,beb458a4,90
84,100,0.5165246427059174,a77fbcfd,90
78,99,0.83990478515625,0f7266cf,90
58,99,1.606484591960907,256c0a05,90
62,98,0.9164434373378754,87070229,90
75,98,0.7716949284076691,365908bd,90
61,210,2.6092697978019714,893705bb,90
105,146,1.2561421195665996,5f9cd2eb,90
96,123,0.801935225725174,25e95412,90
64,104,1.3396254777908325,f822b9bf,90
65,102,1.1767481565475464,fb8c31a9,90
68,101,1.032871127128601,a7200079,90
51,100,1.927290916442871,856eb138,90
57,100,1.3463415503501892,1e9e6bdd,90
61,100,1.3303444385528564,6ef407da,90
30,99,2.738099455833435,4e6902d0,90
39,99,2.2622445821762085,bcf614a2,90
41,98,2.481569290161133,fa52ddf6,90
51,98,1.4955917000770569,94d370bf,90
189,252,0.7271582782268524,c50f55b8,90
126,148,0.35122310121854144,ef3367d9,90
92,124,0.8390431106090546,c120e80e,90
82,104,0.6619599759578705,72242187,90
54,102,1.6500741839408875,1dc86f91,90
49,101,1.6262357831001282,42a99aec,90
35,100,2.408008575439453,d394ef8e,90
84,100,0.5423542708158493,e9abfe31,90
91,100,0.2975446730852127,cb62dbf1,90
72,99,0.8139211535453796,e4be0cf6,90
59,99,1.1806726455688477,7fb8d703,90
75,99,0.7209057807922363,ac9dee0e,90
77,98,0.5680249482393265,eaa83485,90
106,177,0.9910290241241455,b5cf6ea8,100
110,133,0.4448799192905426,ab46af55,100
84,106,0.6764925122261047,f035e2ea,100
50,103,1.9919449090957642,d9aa8c90,100
41,102,2.2038463950157166,8fe67225,100
73,101,0.8014101386070251,ccca5655,100
70,100,0.8019748330116272,6565a81d,100
33,100,2.842164158821106,de3fe344,100
42,100,1.6646803617477417,a045368c,100
68,99,1.0960536301136017,f5626af6,100
44,99,2.718110680580139,74241b28,100
44,98,1.9947211742401123,f798ac78,100
63,164,2.644904613494873,c1d39ce8,100
85,128,1.1089739799499512,de89e2ca,100
79,106,0.7616350650787354,bde0f20a,100
68,103,1.132360577583313,31f01a8d,100
90,102,0.43821847438812256,81332c92,100
82,101,0.5821171402931213,578d3efb,100
65,100,0.8792595267295837,06f6c194,100
57,100,1.4879443645477295,4cee0c60,100
46,100,1.7829449772834778,d21fd169,100
61,99,1.2613596320152283,b528edb3,100
74,99,0.8994685411453247,113b3fbc,100
86,98,0.2942798435688019,1e02ffc5,100
105,180,1.8344879945119221,ddedba85,100
48,135,2.4811762968699136,b4ea0d9a,100
32,113,2.699527382850647,bd76a7fd,100
84,104,0.4791112244129181,a04817c2,100
70,102,1.0422618389129639,9be15e93,100
92,101,0.23498310148715973,ace072ba,100
82,100,0.551168367266655,472b8045,100
67,100,1.381648302078247,d070ea86,100
75,100,0.9370005428791046,a05a90c1,100
17,99,3.1813138723373413,ed032775,100
68,99,0.869723916053772,cd671b5f,100
37,98,2.525246262550354,29dce108,100
123,148,0.5213671127955118,4c6167ca,100
79,126,1.143429696559906,4c6944d6,100
64,105,1.2176339030265808,ca4d5368,100
23,103,2.9428569078445435,3589bc72,100
61,102,1.6211708784103394,69a1a79f,100
38,100,2.838979125022888,c351e611,100
91,100,0.3644668608903885,bdd22e4d,100
79,100,0.7211005389690399,23da904f,100
79,99,0.5696577727794647,72e382bd,100
65,99,1.1413002610206604,a1e71565,100
71,99,0.9318743944168091,525eaa62,100
69,98,0.9361909329891205,f68160c0,100
170,200,0.7168766260147095,cce7416f,100
111,145,0.929874042669932,5ebc1cda,100
60,118,1.6288882493972778,57152045,100
49,104,2.037864327430725,61ab8fbc,100
56,102,1.6465691924095154,617aeb6c,100
49,101,1.666620671749115,e882abb2,100
37,100,4.848519802093506,2fee065a,100
40,100,2.571450710296631,beb458a4,100
76,100,0.7060956358909607,a77fbcfd,100
89,99,0.5502369552850723,0f7266cf,100
61,99,1.4864115118980408,256c0a05,100
75,98,0.7378557622432709,87070229,100
81,98,0.5514159649610519,365908bd,100
63,188,2.3236284255981445,2aca1e72,100
73,144,1.8496654828389485,b66f4f93,100
51,115,1.9921345710754395,98ea0818,100
97,104,0.26555491983890533,b69002d4,100
74,102,0.7257483303546906,02ade946,100
54,101,1.4637819528579712,fc3ba625,100
64,100,1.0785230994224548,fa57ab3b,100
44,100,1.6684444546699524,050170cb,100
37,100,2.784255027770996,a929f9b9,100
70,99,0.8157221972942352,616420be,100
41,99,2.1418564319610596,0f46028a,100
60,98,1.2118776440620422,ec989d6d,100
86,98,0.31304406374692917,acfd5b5e,100
60,210,2.7349883913993835,893705bb,100
106,146,1.0333500107129414,5f9cd2eb,100
92,123,0.7411881685256958,25e95412,100
61,104,1.2826085686683655,f822b9bf,100
69,102,1.0689853131771088,fb8c31a9,100
55,101,1.2831591963768005,a7200079,100
56,100,1.7577797174453735,856eb138,100
40,100,2.1341827511787415,1e9e6bdd,100
53,100,1.6424657106399536,6ef407da,100
30,99,2.2859071493148804,4e6902d0,100
37,99,2.517032504081726,bcf614a2,100
26,98,4.037496089935303,fa52ddf6,100
39,98,2.171040892601013,94d370bf,100
205,252,0.7489094063639641,c50f55b8,100
123,148,0.453046182791392,ef3367d9,100
93,124,0.9717083871364594,c120e80e,100
78,104,0.8042340576648712,72242187,100
64,102,1.381933569908142,1dc86f91,100
34,101,2.1596168279647827,42a99aec,100
33,100,2.322379946708679,d394ef8e,100
78,100,0.5763178467750549,e9abfe31,100
92,100,0.29239728301763535,cb62dbf1,100
68,99,1.0520062744617462,e4be0cf6,100
72,99,0.9183303415775299,7fb8d703,100
79,99,0.7190110385417938,ac9dee0e,100
78,98,0.6022741198539734,eaa83485,100
