num_correct,num_samples,loss,client_id,round_number
1,286,4.127184677124023,f0105_03,0
1,357,4.1299285888671875,f0112_07,0
1,394,4.134789603097098,f0119_44,0
0,261,4.134208869934082,f0126_41,0
0,319,4.13488998413086,f0133_23,0
1,312,4.134001445770264,f0140_09,0
1,319,4.1320116996765135,f0147_13,0
1,253,4.134656548500061,f0154_34,0
1,374,4.133102893829346,f0161_16,0
1,333,4.132228136062622,f0168_36,0
1,297,4.131838798522949,f0175_47,0
1,217,4.129921078681946,f0182_29,0
0,312,4.131997585296631,f0189_49,0
1,361,4.129576683044434,f0196_10,0
0,316,4.1352893829345705,f0005_26,0
1,278,4.13502950668335,f0012_39,0
0,340,4.1302675406138105,f0019_38,0
1,327,4.135151386260986,f0026_17,0
1,304,4.132047080993653,f0033_49,0
1,338,4.126637935638428,f0040_25,0
1,356,4.130353530248006,f0047_00,0
1,386,4.127726486751011,f0054_14,0
1,321,4.150903542836507,f0061_45,0
2,317,4.13312349319458,f0068_00,0
1,285,4.128826522827149,f0075_46,0
1,277,4.131701374053955,f0082_40,0
1,332,4.131561120351155,f0089_16,0
1,360,4.132934093475342,f0096_45,0
1,321,4.134755849838257,f0103_28,0
1,384,4.132440090179443,f0110_48,0
1,338,4.133750756581624,f0117_11,0
1,332,4.129706144332886,f0124_11,0
0,271,4.130607795715332,f0131_03,0
1,263,4.129831790924072,f0138_30,0
1,300,4.131695079803467,f0145_33,0
1,203,4.128579616546631,f0152_02,0
1,357,4.131085236867269,f0159_14,0
0,279,4.132563877105713,f0166_12,0
1,307,4.132151317596436,f0173_00,0
0,336,4.132495403289795,f0180_29,0
1,373,4.13209080696106,f0187_18,0
1,314,4.131904220581054,f0194_30,0
1,358,4.131266832351685,f0003_42,0
1,393,4.133275985717773,f0010_18,0
1,382,4.13340957959493,f0017_07,0
0,337,4.133456468582153,f0024_24,0
0,367,4.1326901117960615,f0031_02,0
0,313,4.132198143005371,f0038_42,0
2,295,4.1304402351379395,f0045_12,0
1,197,4.1316365003585815,f0052_42,0
1,325,4.12678877512614,f0059_21,0
1,386,4.129175390516009,f0066_37,0
1,299,4.132336807250977,f0073_45,0
1,291,4.13093204498291,f0080_14,0
1,292,4.127818965911866,f0087_24,0
0,369,4.13307253519694,f0094_41,0
1,319,4.130596923828125,f0101_44,0
1,373,4.130330006281535,f0108_12,0
1,379,4.129292090733846,f0115_34,0
0,271,4.1272303581237795,f0122_45,0
0,275,4.134207344055175,f0129_32,0
1,318,4.130606651306152,f0136_18,0
1,356,4.133214712142944,f0143_00,0
0,325,4.13834810256958,f0150_25,0
0,335,4.129375855127971,f0157_12,0
1,387,4.136499336787632,f0164_32,0
1,355,4.132726987202962,f0171_26,0
1,315,4.133247756958008,f0178_39,0
1,355,4.12923280398051,f0185_23,0
1,324,4.135580778121948,f0192_22,0
1,390,4.134216717311314,f0199_01,0
1,364,4.132250865300496,f0002_01,0
1,340,4.1349170207977295,f0009_06,0
1,281,4.133630084991455,f0016_39,0
1,377,4.13360071182251,f0023_08,0
0,256,4.132079124450684,f0030_12,0
0,363,4.133456865946452,f0037_16,0
0,309,4.130368900299072,f0044_12,0
1,357,4.133018970489502,f0051_42,0
1,312,4.130964756011963,f0058_07,0
0,342,4.135682185490926,f0065_00,0
1,342,4.13321868578593,f0072_36,0
1,235,4.131849408149719,f0079_06,0
1,283,4.128184795379639,f0086_47,0
1,274,4.129922580718994,f0093_24,0
1,313,4.1330084800720215,f0100_42,0
0,352,4.130731105804443,f0107_06,0
1,271,4.129704761505127,f0114_20,0
1,334,4.132101376851399,f0121_11,0
1,299,4.131493091583252,f0128_00,0
1,333,4.133408308029175,f0135_03,0
1,218,4.133684873580933,f0142_39,0
1,281,4.132643604278565,f0149_15,0
1,350,4.133627255757649,f0156_09,0
1,364,4.132117668787639,f0163_13,0
1,351,4.128645737965901,f0170_40,0
1,238,4.1334017515182495,f0177_16,0
1,294,4.127615451812744,f0184_49,0
0,326,4.133987108866374,f0191_22,0
1,289,4.132814979553222,f0198_18,0
237,358,1.361595243215561,f0003_42,10
234,393,1.6188614198139735,f0010_18,10
224,382,1.6887273987134297,f0017_07,10
178,337,1.9151450792948406,f0024_24,10
208,367,1.6378739873568218,f0031_02,10
193,313,1.4713091731071473,f0038_42,10
97,295,2.2481014490127564,f0045_12,10
109,197,2.200530022382736,f0052_42,10
139,325,1.9747205972671509,f0059_21,10
124,386,2.6788763318743025,f0066_37,10
186,299,1.3894629955291748,f0073_45,10
117,291,2.1023258924484254,f0080_14,10
142,292,1.7222920894622802,f0087_24,10
151,369,2.1561263600985208,f0094_41,10
199,319,1.443016493320465,f0101_44,10
205,373,1.5366512537002563,f0108_12,10
162,379,2.1038915316263833,f0115_34,10
161,271,1.4632859706878663,f0122_45,10
168,275,1.707567572593689,f0129_32,10
164,318,1.7078635215759277,f0136_18,10
205,356,1.4073642392953236,f0143_00,10
161,325,1.8309735258420308,f0150_25,10
202,335,1.534019261598587,f0157_12,10
276,387,1.2730342660631453,f0164_32,10
217,355,1.4001636107762654,f0171_26,10
173,315,1.7059558153152465,f0178_39,10
144,355,2.2046094139417014,f0185_23,10
144,324,2.240984539190928,f0192_22,10
220,390,1.4183059164455958,f0199_01,10
162,344,1.785391906897227,f0000_14,10
146,338,2.1901589035987854,f0007_14,10
238,341,1.3436912298202515,f0014_19,10
155,263,1.6675484418869018,f0021_34,10
213,360,1.3829626242319744,f0028_05,10
213,375,1.6480984290440877,f0035_19,10
184,297,1.4873283088207245,f0042_43,10
235,354,1.3582418859004974,f0049_32,10
151,309,1.6747458696365356,f0056_01,10
274,372,1.1081628203392029,f0063_38,10
269,390,1.396647640636989,f0070_14,10
238,369,1.3925988177458446,f0077_13,10
106,233,2.3070578575134277,f0084_19,10
189,330,1.583047702908516,f0091_26,10
156,330,2.1939626733462014,f0098_33,10
97,286,2.425927233695984,f0105_03,10
223,357,1.3544914225737255,f0112_07,10
240,394,1.7244879347937447,f0119_44,10
37,261,3.5042964458465575,f0126_41,10
196,319,1.436686062812805,f0133_23,10
138,312,2.297601103782654,f0140_09,10
160,319,1.8789299964904784,f0147_13,10
123,253,2.1122363209724426,f0154_34,10
234,374,1.3522586425145466,f0161_16,10
143,333,1.8612970511118572,f0168_36,10
136,297,2.128435564041138,f0175_47,10
103,217,1.950766146183014,f0182_29,10
149,312,1.8609946250915528,f0189_49,10
220,361,1.3851564228534698,f0196_10,10
160,284,1.6822293519973754,f0004_09,10
154,383,2.411343346039454,f0011_13,10
183,345,1.7253015140692394,f0018_13,10
173,286,1.5895600080490113,f0025_13,10
140,251,1.5993168354034424,f0032_27,10
187,336,1.4753386775652568,f0039_14,10
287,387,1.1541227740900857,f0046_20,10
165,294,1.8331547856330872,f0053_23,10
166,273,1.8467243909835815,f0060_43,10
113,228,1.9956510066986084,f0067_25,10
107,265,2.4845926761627197,f0074_07,10
186,306,1.5136813342571258,f0081_26,10
131,297,2.226260757446289,f0088_22,10
202,363,1.6467589139938354,f0095_41,10
242,375,1.1398033996423085,f0102_31,10
156,267,2.0103350043296815,f0109_19,10
151,276,2.2374076366424562,f0116_23,10
202,332,1.6304741501808167,f0123_28,10
223,340,1.1852675378322601,f0130_28,10
205,356,1.5875792304674785,f0137_14,10
180,334,1.4840696652730305,f0144_05,10
137,285,1.7911142230033874,f0151_02,10
216,351,1.4378793835639954,f0158_20,10
190,328,1.4505004932483037,f0165_04,10
219,370,1.4711191058158875,f0172_40,10
156,297,2.0091085195541383,f0179_22,10
142,300,1.8701666951179505,f0186_14,10
159,287,1.7333948612213135,f0193_48,10
234,372,1.3666794896125793,f0001_41,10
299,377,0.828991656502088,f0008_45,10
177,333,1.5905563235282898,f0015_48,10
119,301,2.3334989070892336,f0022_10,10
103,223,1.6194400787353516,f0029_05,10
199,346,1.5255951285362244,f0036_39,10
177,297,1.5224300861358642,f0043_10,10
190,282,1.3425090074539185,f0050_10,10
203,350,1.4893837769826253,f0057_20,10
143,320,2.107476830482483,f0064_04,10
142,270,1.8189205884933473,f0071_21,10
183,332,1.827741305033366,f0078_48,10
169,333,1.5628906786441803,f0085_01,10
120,344,2.341347614924113,f0092_16,10
281,381,0.9938790698846182,f0099_18,10
142,285,2.0349828243255614,f0106_05,10
171,340,1.8429832657178242,f0113_31,10
129,271,2.058295226097107,f0120_29,10
145,349,2.2328630884488425,f0127_07,10
143,245,1.6011871844530106,f0134_33,10
200,351,1.5427576502164204,f0141_43,10
52,167,2.814278523127238,f0148_21,10
245,398,1.4290233169283186,f0155_13,10
118,285,2.2198116302490236,f0162_02,10
110,206,1.4323562681674957,f0169_09,10
151,271,1.6795437812805176,f0176_30,10
198,350,1.7192492882410686,f0183_22,10
220,386,1.5764245986938477,f0190_12,10
179,375,1.8956810037295024,f0197_34,10
164,316,1.859680724143982,f0005_26,10
170,278,1.806507980823517,f0012_39,10
205,340,1.5524237056573231,f0019_38,10
175,327,1.5159931182861328,f0026_17,10
188,304,1.389772891998291,f0033_49,10
195,338,1.664130429426829,f0040_25,10
221,356,1.4096031387646992,f0047_00,10
239,386,1.6670415571757726,f0054_14,10
61,321,3.0782319605350494,f0061_45,10
199,317,1.6433138132095337,f0068_00,10
103,285,2.5141714811325073,f0075_46,10
135,277,1.97461941242218,f0082_40,10
222,332,1.2426942090193431,f0089_16,10
238,360,1.331134965022405,f0096_45,10
97,321,2.4591625928878784,f0103_28,10
240,384,1.3936366438865662,f0110_48,10
228,338,1.1796819667021434,f0117_11,10
132,332,2.1552605628967285,f0124_11,10
159,271,1.9128481864929199,f0131_03,10
108,263,2.418603754043579,f0138_30,10
182,300,1.5002324819564818,f0145_33,10
65,203,3.201587438583374,f0152_02,10
230,357,1.4172277649243672,f0159_14,10
197,279,1.097188413143158,f0166_12,10
140,307,1.8779367923736572,f0173_00,10
162,336,2.2295689384142556,f0180_29,10
201,373,1.6688453157742817,f0187_18,10
130,314,2.43197500705719,f0194_30,10
180,342,1.4757589598496754,f0006_12,10
172,297,1.5473844289779664,f0013_38,10
234,334,1.463864763577779,f0020_08,10
248,402,1.3719870022365026,f0027_29,10
176,339,1.6319588820139568,f0034_08,10
159,323,2.18428627649943,f0041_30,10
44,118,2.828370451927185,f0048_00,10
139,336,2.209885815779368,f0055_09,10
168,351,1.9504311780134838,f0062_25,10
110,342,2.8770846923192344,f0069_14,10
189,308,1.2730379104614258,f0076_06,10
150,288,1.812253212928772,f0083_09,10
244,363,1.185613085826238,f0090_10,10
200,320,1.3254995226860047,f0097_05,10
182,342,1.9362232486406963,f0104_43,10
109,319,2.793595552444458,f0111_36,10
233,368,1.3125006953875225,f0118_07,10
122,279,2.4636802554130552,f0125_02,10
153,314,1.82381432056427,f0132_17,10
203,315,1.32837073802948,f0139_23,10
144,280,2.043718695640564,f0146_33,10
180,310,1.454635453224182,f0153_35,10
189,315,1.454481554031372,f0160_11,10
149,322,1.864477276802063,f0167_33,10
196,349,1.6255002617835999,f0174_06,10
217,350,1.5367552638053894,f0181_31,10
228,361,1.5378402868906658,f0188_36,10
130,233,1.9703240096569061,f0195_27,10
212,364,1.5201090176900227,f0002_01,10
133,340,2.184285362561544,f0009_06,10
157,281,1.7341216564178468,f0016_39,10
227,377,1.5200258791446686,f0023_08,10
160,256,1.3158978074789047,f0030_12,10
226,363,1.7139066259066265,f0037_16,10
151,309,1.6479710817337037,f0044_12,10
222,357,1.306676318248113,f0051_42,10
166,312,1.6814187526702882,f0058_07,10
198,342,1.6880381107330322,f0065_00,10
190,342,1.7417076031366985,f0072_36,10
141,235,1.6391445994377136,f0079_06,10
159,283,1.6371204137802124,f0086_47,10
137,274,1.7180662155151367,f0093_24,10
170,313,1.8792874097824097,f0100_42,10
139,352,2.2785820960998535,f0107_06,10
126,271,1.7053728103637695,f0114_20,10
188,334,1.7250927090644836,f0121_11,10
160,299,1.6430902004241943,f0128_00,10
182,333,1.8350377678871155,f0135_03,10
90,218,2.0756779313087463,f0142_39,10
94,281,2.8000783920288086,f0149_15,10
152,350,2.0348564287026725,f0156_09,10
224,364,1.4497926632563274,f0163_13,10
210,351,1.5060958762963612,f0170_40,10
104,238,2.0965454280376434,f0177_16,10
111,294,2.218167722225189,f0184_49,10
152,326,1.882898986339569,f0191_22,10
146,289,2.18835654258728,f0198_18,10
307,358,0.6440837023158869,f0003_42,20
315,393,0.6444748725209918,f0010_18,20
270,382,0.9697860280672709,f0017_07,20
247,337,1.0902006775140762,f0024_24,20
269,367,0.9863989452521006,f0031_02,20
233,313,0.8800674736499786,f0038_42,20
146,295,1.789756178855896,f0045_12,20
153,197,1.4925582110881805,f0052_42,20
221,325,1.109038641055425,f0059_21,20
183,386,2.3018231051308766,f0066_37,20
233,299,0.7844501674175263,f0073_45,20
171,291,1.4185058355331421,f0080_14,20
188,292,1.174941325187683,f0087_24,20
192,369,1.8388601938883464,f0094_41,20
247,319,0.8520510852336883,f0101_44,20
287,373,0.7543159226576487,f0108_12,20
254,379,1.0823668936888378,f0115_34,20
197,271,0.901596087217331,f0122_45,20
195,275,1.1113134145736694,f0129_32,20
218,318,1.0013937771320343,f0136_18,20
265,356,0.7467875381310781,f0143_00,20
206,325,1.1843412220478058,f0150_25,20
245,335,0.845916618903478,f0157_12,20
333,387,0.6232868432998657,f0164_32,20
292,355,0.6646687537431717,f0171_26,20
220,315,0.9560618251562119,f0178_39,20
209,355,1.489573101202647,f0185_23,20
193,324,1.4697649280230205,f0192_22,20
297,390,0.7281185154403959,f0199_01,20
222,344,1.1531104445457458,f0000_14,20
201,338,1.5203336477279663,f0007_14,20
289,341,0.5772413909435272,f0014_19,20
178,263,1.4502368807792663,f0021_34,20
271,360,0.8263574093580246,f0028_05,20
252,375,1.1967071096102397,f0035_19,20
232,297,0.9266863852739334,f0042_43,20
298,354,0.6412075410286585,f0049_32,20
212,309,0.994499146938324,f0056_01,20
322,372,0.4619236486032605,f0063_38,20
317,390,0.6312375877584729,f0070_14,20
287,369,0.6538114845752716,f0077_13,20
121,233,2.3549522161483765,f0084_19,20
241,330,1.0336729884147644,f0091_26,20
220,330,1.5319991012414296,f0098_33,20
163,286,1.6562268733978271,f0105_03,20
277,357,0.6633370220661163,f0112_07,20
288,394,0.8957167480673108,f0119_44,20
49,261,3.5614371061325074,f0126_41,20
241,319,0.8821996092796326,f0133_23,20
176,312,1.5159266710281372,f0140_09,20
213,319,1.2056451439857483,f0147_13,20
137,253,1.8417224287986755,f0154_34,20
297,374,0.6385917017857233,f0161_16,20
200,333,1.2336924771467845,f0168_36,20
174,297,1.5736794233322144,f0175_47,20
129,217,1.2770344465970993,f0182_29,20
186,312,1.2012400388717652,f0189_49,20
287,361,0.6966443955898285,f0196_10,20
286,364,0.7956658204396566,f0002_01,20
185,340,1.5183932383855183,f0009_06,20
205,281,0.9973872900009155,f0016_39,20
285,377,0.7360968192418417,f0023_08,20
201,256,0.6783715337514877,f0030_12,20
273,363,1.0417356888453166,f0037_16,20
225,309,1.0672862470149993,f0044_12,20
281,357,0.637982984383901,f0051_42,20
233,312,0.9487119555473328,f0058_07,20
267,342,0.8209043542544047,f0065_00,20
266,342,0.903689001997312,f0072_36,20
171,235,0.9832855463027954,f0079_06,20
224,283,0.8238343477249146,f0086_47,20
194,274,0.920502531528473,f0093_24,20
197,313,1.3119254112243652,f0100_42,20
197,352,1.5962469279766083,f0107_06,20
185,271,1.078016895055771,f0114_20,20
242,334,1.0585558811823528,f0121_11,20
224,299,0.929861581325531,f0128_00,20
229,333,1.1948070724805195,f0135_03,20
127,218,1.5268675237894058,f0142_39,20
121,281,2.881205654144287,f0149_15,20
211,350,1.3013799786567688,f0156_09,20
301,364,0.6152880787849426,f0163_13,20
273,351,0.7166662365198135,f0170_40,20
135,238,1.4983253628015518,f0177_16,20
168,294,1.5751174449920655,f0184_49,20
202,326,1.1398911277453105,f0191_22,20
171,289,1.7073052406311036,f0198_18,20
209,284,1.0925749301910401,f0004_09,20
204,383,1.7914287199576695,f0011_13,20
236,345,1.1797234912713368,f0018_13,20
215,286,0.8938416540622711,f0025_13,20
186,251,1.0003307312726974,f0032_27,20
253,336,0.7220828384160995,f0039_14,20
343,387,0.3913577544902052,f0046_20,20
212,294,1.2118467152118684,f0053_23,20
193,273,1.15902339220047,f0060_43,20
150,228,1.4584190994501114,f0067_25,20
146,265,1.856588888168335,f0074_07,20
243,306,0.6718780606985092,f0081_26,20
198,297,1.3584302544593811,f0088_22,20
270,363,0.9623246987660726,f0095_41,20
313,375,0.5089293147126833,f0102_31,20
192,267,1.1253127992153167,f0109_19,20
178,276,1.9428787350654602,f0116_23,20
247,332,1.1186950107415516,f0123_28,20
270,340,0.5678048183520635,f0130_28,20
260,356,1.0496600766976674,f0137_14,20
227,334,0.9294111182292303,f0144_05,20
205,285,0.9821797400712967,f0151_02,20
277,351,0.5842681576808294,f0158_20,20
249,328,0.722045307358106,f0165_04,20
311,370,0.6747003793716431,f0172_40,20
177,297,1.4599994659423827,f0179_22,20
196,300,1.243929147720337,f0186_14,20
221,287,0.959949791431427,f0193_48,20
288,372,0.7410108049710592,f0001_41,20
343,377,0.2753271386027336,f0008_45,20
221,333,0.9624295930067698,f0015_48,20
159,301,1.8731614351272583,f0022_10,20
146,223,1.094641998410225,f0029_05,20
272,346,0.7870402832825979,f0036_39,20
224,297,0.8836646318435669,f0043_10,20
223,282,0.7740027189254761,f0050_10,20
279,350,0.6907745599746704,f0057_20,20
204,320,1.5217836499214172,f0064_04,20
188,270,1.1272891759872437,f0071_21,20
228,332,1.1286337673664093,f0078_48,20
253,333,0.769532730182012,f0085_01,20
191,344,1.6895847022533417,f0092_16,20
327,381,0.47444449613491696,f0099_18,20
188,285,1.2609155535697938,f0106_05,20
232,340,1.1813160131374996,f0113_31,20
169,271,1.539128804206848,f0120_29,20
198,349,1.7129456202189128,f0127_07,20
173,245,0.9855239018797874,f0134_33,20
254,351,0.8206080496311188,f0141_43,20
76,167,2.529164671897888,f0148_21,20
316,398,0.6870592279093606,f0155_13,20
153,285,1.577222728729248,f0162_02,20
148,206,0.7601998075842857,f0169_09,20
209,271,0.9281905055046081,f0176_30,20
267,350,1.0352115482091904,f0183_22,20
289,386,0.8013396688870021,f0190_12,20
263,375,1.131818910439809,f0197_34,20
254,342,0.7770212193330129,f0006_12,20
199,297,1.1889419674873352,f0013_38,20
290,334,0.7846313292781512,f0020_08,20
315,402,0.8550506808928081,f0027_29,20
244,339,0.9218174616495768,f0034_08,20
208,323,1.4460551937421162,f0041_30,20
56,118,2.914247751235962,f0048_00,20
201,336,1.400010387102763,f0055_09,20
236,351,1.1884996965527534,f0062_25,20
129,342,3.0429858366648355,f0069_14,20
250,308,0.5546995639801026,f0076_06,20
192,288,1.3484133243560792,f0083_09,20
313,363,0.4870863656202952,f0090_10,20
244,320,0.8430438280105591,f0097_05,20
248,342,1.0982711960872014,f0104_43,20
147,319,2.4265174865722656,f0111_36,20
281,368,0.7080489248037338,f0118_07,20
195,279,1.6030065417289734,f0125_02,20
233,314,1.0085855424404144,f0132_17,20
254,315,0.6558898627758026,f0139_23,20
177,280,1.4405621767044068,f0146_33,20
225,310,0.9354978203773499,f0153_35,20
246,315,0.695683878660202,f0160_11,20
194,322,1.2852384050687153,f0167_33,20
255,349,0.9423307478427887,f0174_06,20
268,350,0.9421964685122172,f0181_31,20
283,361,0.7955032537380854,f0188_36,20
148,233,1.5517165064811707,f0195_27,20
231,316,1.2762771725654602,f0005_26,20
212,278,0.9506100356578827,f0012_39,20
248,340,0.958505113919576,f0019_38,20
252,327,0.669120728969574,f0026_17,20
221,304,0.8941744446754456,f0033_49,20
248,338,0.9839681386947632,f0040_25,20
276,356,0.7829276074965795,f0047_00,20
317,386,0.7555422570024218,f0054_14,20
85,321,3.117983321348826,f0061_45,20
233,317,1.03835129737854,f0068_00,20
182,285,1.5381719946861268,f0075_46,20
200,277,1.2185291290283202,f0082_40,20
276,332,0.5707937895009915,f0089_16,20
305,360,0.5059372385342916,f0096_45,20
157,321,1.7091575463612874,f0103_28,20
323,384,0.5620035355289777,f0110_48,20
269,338,0.6462358012795448,f0117_11,20
194,332,1.4639123678207397,f0124_11,20
198,271,1.1743125319480896,f0131_03,20
141,263,1.8846922874450684,f0138_30,20
234,300,0.8323566675186157,f0145_33,20
100,203,2.370371550321579,f0152_02,20
290,357,0.6778766910235087,f0159_14,20
230,279,0.5532445013523102,f0166_12,20
201,307,1.165148103237152,f0173_00,20
225,336,1.5031314194202423,f0180_29,20
270,373,0.919664184252421,f0187_18,20
179,314,1.716939640045166,f0194_30,20
240,344,0.8758783638477325,f0000_14,30
231,338,1.1668635408083599,f0007_14,30
305,341,0.42489150414864224,f0014_19,30
186,263,1.3980384677648545,f0021_34,30
296,360,0.6426763087511063,f0028_05,30
270,375,0.967428465684255,f0035_19,30
240,297,0.8243574738502503,f0042_43,30
299,354,0.510090691347917,f0049_32,30
241,309,0.8140316605567932,f0056_01,30
335,372,0.37208873499184847,f0063_38,30
336,390,0.49092493525573183,f0070_14,30
316,369,0.41773168245951336,f0077_13,30
122,233,2.259165108203888,f0084_19,30
257,330,0.9071903390189012,f0091_26,30
246,330,1.238839368025462,f0098_33,30
162,286,1.5423760294914246,f0105_03,30
300,357,0.48235992590586346,f0112_07,30
325,394,0.622687965631485,f0119_44,30
66,261,3.1129285097122192,f0126_41,30
261,319,0.6608113527297974,f0133_23,30
194,312,1.2226536393165588,f0140_09,30
236,319,1.0392202019691468,f0147_13,30
146,253,1.6912448853254318,f0154_34,30
309,374,0.5418500155210495,f0161_16,30
229,333,0.9705966462691625,f0168_36,30
190,297,1.390727663040161,f0175_47,30
139,217,1.1530992090702057,f0182_29,30
218,312,0.9116174936294555,f0189_49,30
308,361,0.5314256499210993,f0196_10,30
301,364,0.6319167663653692,f0002_01,30
215,340,1.1543273329734802,f0009_06,30
211,281,0.7922104239463806,f0016_39,30
311,377,0.5862094710270563,f0023_08,30
210,256,0.5802246332168579,f0030_12,30
287,363,0.8283972591161728,f0037_16,30
228,309,0.9760632395744324,f0044_12,30
296,357,0.5082269782821337,f0051_42,30
241,312,0.8496623635292053,f0058_07,30
290,342,0.5573955178260803,f0065_00,30
277,342,0.7899862776199976,f0072_36,30
184,235,0.8160436153411865,f0079_06,30
237,283,0.600341922044754,f0086_47,30
204,274,0.7157424330711365,f0093_24,30
205,313,1.1775577664375305,f0100_42,30
226,352,1.2663044581810634,f0107_06,30
195,271,0.9662009835243225,f0114_20,30
269,334,0.8757223685582479,f0121_11,30
238,299,0.7665730714797974,f0128_00,30
248,333,0.9294259746869405,f0135_03,30
138,218,1.463723137974739,f0142_39,30
130,281,2.725955843925476,f0149_15,30
237,350,1.0285686701536179,f0156_09,30
308,364,0.5051944702863693,f0163_13,30
296,351,0.5152778675158819,f0170_40,30
147,238,1.4066764861345291,f0177_16,30
180,294,1.4927083671092987,f0184_49,30
235,326,0.8017816245555878,f0191_22,30
188,289,1.5842737793922423,f0198_18,30
314,372,0.5216543897986412,f0001_41,30
348,377,0.20124305846790472,f0008_45,30
244,333,0.7450310364365578,f0015_48,30
186,301,1.7638433694839477,f0022_10,30
154,223,0.9652248695492744,f0029_05,30
283,346,0.6024711007873217,f0036_39,30
237,297,0.6882597208023071,f0043_10,30
231,282,0.6489867687225341,f0050_10,30
300,350,0.49854262669881183,f0057_20,30
228,320,1.232322883605957,f0064_04,30
205,270,1.015776550769806,f0071_21,30
252,332,0.8631475369135538,f0078_48,30
268,333,0.5926255236069361,f0085_01,30
206,344,1.4089523901542027,f0092_16,30
331,381,0.40192414820194244,f0099_18,30
216,285,1.0223027110099792,f0106_05,30
256,340,1.0429981698592503,f0113_31,30
175,271,1.3672617673873901,f0120_29,30
214,349,1.4600294629732768,f0127_07,30
