num_correct,num_samples,loss,client_id,round_number
1,339,4.129104137420654,f0034_08,0
1,323,4.133420467376709,f0041_30,0
1,118,4.1248250007629395,f0048_00,0
1,336,4.129694700241089,f0055_09,0
0,351,4.13266118367513,f0062_25,0
1,342,4.133723020553589,f0069_14,0
0,308,4.134407806396484,f0076_06,0
0,288,4.1375219345092775,f0083_09,0
1,363,4.134046713511149,f0090_10,0
1,320,4.131444454193115,f0097_05,0
1,342,4.1324983437856035,f0104_43,0
0,319,4.133708763122558,f0111_36,0
1,368,4.1315999031066895,f0118_07,0
1,279,4.133461570739746,f0125_02,0
1,314,4.130455493927002,f0132_17,0
1,315,4.133723735809326,f0139_23,0
1,280,4.133844470977783,f0146_33,0
0,310,4.132544326782226,f0153_35,0
1,315,4.131040763854981,f0160_11,0
1,322,4.140122095743815,f0167_33,0
0,349,4.131460189819336,f0174_06,0
1,350,4.130627314249675,f0181_31,0
1,361,4.132567962010701,f0188_36,0
1,233,4.1304861307144165,f0195_27,0
1,364,4.132250865300496,f0002_01,0
1,340,4.1349170207977295,f0009_06,0
1,281,4.133630084991455,f0016_39,0
1,377,4.13360071182251,f0023_08,0
0,256,4.132079124450684,f0030_12,0
0,363,4.133456865946452,f0037_16,0
0,309,4.130368900299072,f0044_12,0
1,357,4.133018970489502,f0051_42,0
1,312,4.130964756011963,f0058_07,0
0,342,4.135682185490926,f0065_00,0
1,342,4.13321868578593,f0072_36,0
1,235,4.131849408149719,f0079_06,0
1,283,4.128184795379639,f0086_47,0
1,274,4.129922580718994,f0093_24,0
1,313,4.1330084800720215,f0100_42,0
0,352,4.130731105804443,f0107_06,0
1,271,4.129704761505127,f0114_20,0
1,334,4.132101376851399,f0121_11,0
1,299,4.131493091583252,f0128_00,0
1,333,4.133408308029175,f0135_03,0
1,218,4.133684873580933,f0142_39,0
1,281,4.132643604278565,f0149_15,0
1,350,4.133627255757649,f0156_09,0
1,364,4.132117668787639,f0163_13,0
1,351,4.128645737965901,f0170_40,0
1,238,4.1334017515182495,f0177_16,0
1,294,4.127615451812744,f0184_49,0
0,326,4.133987108866374,f0191_22,0
1,289,4.132814979553222,f0198_18,0
162,344,1.791991114616394,f0000_14,10
145,338,2.1999799609184265,f0007_14,10
238,341,1.3448668668667476,f0014_19,10
155,263,1.6791267275810242,f0021_34,10
210,360,1.388644168774287,f0028_05,10
213,375,1.6427320043245952,f0035_19,10
185,297,1.4749057412147522,f0042_43,10
237,354,1.3533476690451305,f0049_32,10
152,309,1.6751527547836305,f0056_01,10
271,372,1.1060690730810165,f0063_38,10
269,390,1.398940988949367,f0070_14,10
238,369,1.3862806657950084,f0077_13,10
106,233,2.2947333455085754,f0084_19,10
188,330,1.5903214911619823,f0091_26,10
156,330,2.1984795928001404,f0098_33,10
97,286,2.4294821977615357,f0105_03,10
222,357,1.35367148121198,f0112_07,10
242,394,1.7243884631565638,f0119_44,10
36,261,3.4930038452148438,f0126_41,10
198,319,1.440942358970642,f0133_23,10
139,312,2.298686122894287,f0140_09,10
162,319,1.8780234336853028,f0147_13,10
123,253,2.096230238676071,f0154_34,10
236,374,1.346170445283254,f0161_16,10
142,333,1.8648914098739624,f0168_36,10
138,297,2.126192092895508,f0175_47,10
101,217,1.9456449747085571,f0182_29,10
149,312,1.868947434425354,f0189_49,10
221,361,1.387571632862091,f0196_10,10
166,316,1.8463590145111084,f0005_26,10
169,278,1.7959144711494446,f0012_39,10
204,340,1.5565728147824605,f0019_38,10
173,327,1.5226026872793834,f0026_17,10
186,304,1.389996552467346,f0033_49,10
194,338,1.6665683786074321,f0040_25,10
221,356,1.4138075311978657,f0047_00,10
237,386,1.6687999027115958,f0054_14,10
61,321,3.0856726368268332,f0061_45,10
200,317,1.6332611083984374,f0068_00,10
102,285,2.5136738061904906,f0075_46,10
135,277,1.974663782119751,f0082_40,10
223,332,1.2446717421213787,f0089_16,10
238,360,1.3314406077067058,f0096_45,10
99,321,2.445341189702352,f0103_28,10
242,384,1.3932734529177349,f0110_48,10
228,338,1.1813291410605113,f0117_11,10
134,332,2.1536322832107544,f0124_11,10
159,271,1.9023592710494994,f0131_03,10
108,263,2.41371865272522,f0138_30,10
178,300,1.5057353496551513,f0145_33,10
63,203,3.204676866531372,f0152_02,10
226,357,1.4166017870108287,f0159_14,10
194,279,1.1038811683654786,f0166_12,10
142,307,1.8731302976608277,f0173_00,10
165,336,2.2122254371643066,f0180_29,10
200,373,1.6730703512827556,f0187_18,10
128,314,2.4393258810043337,f0194_30,10
158,284,1.6756219625473023,f0004_09,10
151,383,2.4222713311513266,f0011_13,10
183,345,1.724576195081075,f0018_13,10
173,286,1.5934370040893555,f0025_13,10
138,251,1.5966353565454483,f0032_27,10
187,336,1.4772481123606365,f0039_14,10
287,387,1.151863272700991,f0046_20,10
166,294,1.8396862626075745,f0053_23,10
165,273,1.8436127662658692,f0060_43,10
112,228,2.000770777463913,f0067_25,10
108,265,2.4859097957611085,f0074_07,10
184,306,1.5060995459556579,f0081_26,10
132,297,2.211424970626831,f0088_22,10
201,363,1.6530274550120037,f0095_41,10
242,375,1.1365494231383007,f0102_31,10
156,267,2.0096659421920777,f0109_19,10
147,276,2.2333348274230955,f0116_23,10
202,332,1.626819650332133,f0123_28,10
222,340,1.1857152382532756,f0130_28,10
206,356,1.5833479166030884,f0137_14,10
179,334,1.4847158789634705,f0144_05,10
137,285,1.7927777528762818,f0151_02,10
216,351,1.4425393342971802,f0158_20,10
188,328,1.4510945280392964,f0165_04,10
219,370,1.4745873510837555,f0172_40,10
156,297,2.002060556411743,f0179_22,10
142,300,1.8715580940246581,f0186_14,10
159,287,1.7252561330795289,f0193_48,10
232,372,1.3711782892545064,f0001_41,10
298,377,0.8327182432015737,f0008_45,10
177,333,1.5882266759872437,f0015_48,10
121,301,2.3240810871124267,f0022_10,10
105,223,1.6050744354724884,f0029_05,10
201,346,1.5271642406781514,f0036_39,10
178,297,1.521226167678833,f0043_10,10
189,282,1.3471047401428222,f0050_10,10
202,350,1.487793227036794,f0057_20,10
144,320,2.1046352863311766,f0064_04,10
143,270,1.8138907432556153,f0071_21,10
182,332,1.8255710204442341,f0078_48,10
168,333,1.5695109566052754,f0085_01,10
120,344,2.351468483606974,f0092_16,10
281,381,0.9938898732264837,f0099_18,10
142,285,2.0407803058624268,f0106_05,10
171,340,1.8493062158425648,f0113_31,10
129,271,2.0558030366897584,f0120_29,10
144,349,2.2295864820480347,f0127_07,10
141,245,1.6066059470176697,f0134_33,10
202,351,1.5396397709846497,f0141_43,10
51,167,2.793828805287679,f0148_21,10
239,398,1.4367698431015015,f0155_13,10
118,285,2.2188332796096804,f0162_02,10
110,206,1.4369640499353409,f0169_09,10
151,271,1.6834809064865113,f0176_30,10
200,350,1.7161140342553456,f0183_22,10
218,386,1.5803919519696916,f0190_12,10
179,375,1.8990874886512756,f0197_34,10
181,342,1.4819720486799877,f0006_12,10
172,297,1.5459233164787292,f0013_38,10
235,334,1.460904856522878,f0020_08,10
248,402,1.3715938755444117,f0027_29,10
176,339,1.6370057662328084,f0034_08,10
159,323,2.1835139989852905,f0041_30,10
44,118,2.8137242794036865,f0048_00,10
139,336,2.2097594141960144,f0055_09,10
169,351,1.957153558731079,f0062_25,10
109,342,2.859477480252584,f0069_14,10
188,308,1.2779834628105164,f0076_06,10
150,288,1.81712806224823,f0083_09,10
244,363,1.1870444814364116,f0090_10,10
202,320,1.3268393576145172,f0097_05,10
181,342,1.9347972671190898,f0104_43,10
108,319,2.7942580461502073,f0111_36,10
230,368,1.3092823922634125,f0118_07,10
122,279,2.4410528421401976,f0125_02,10
155,314,1.8167876839637755,f0132_17,10
204,315,1.3283941626548768,f0139_23,10
144,280,2.0495439529418946,f0146_33,10
180,310,1.4550906658172607,f0153_35,10
188,315,1.4496932625770569,f0160_11,10
150,322,1.8554786642392476,f0167_33,10
196,349,1.6272635459899902,f0174_06,10
219,350,1.5415986975034077,f0181_31,10
225,361,1.5333033204078674,f0188_36,10
129,233,1.965722918510437,f0195_27,10
237,358,1.3560140033562977,f0003_42,10
232,393,1.6188138212476457,f0010_18,10
224,382,1.6944934725761414,f0017_07,10
175,337,1.9220372041066487,f0024_24,10
208,367,1.6254655718803406,f0031_02,10
192,313,1.4690889239311218,f0038_42,10
96,295,2.2509690046310427,f0045_12,10
108,197,2.188249886035919,f0052_42,10
140,325,1.9821484883626301,f0059_21,10
122,386,2.676839436803545,f0066_37,10
186,299,1.3905595302581788,f0073_45,10
114,291,2.104428267478943,f0080_14,10
144,292,1.7231755137443543,f0087_24,10
152,369,2.1522085269292197,f0094_41,10
200,319,1.44398695230484,f0101_44,10
205,373,1.5418394009272258,f0108_12,10
159,379,2.1110703349113464,f0115_34,10
162,271,1.4537042379379272,f0122_45,10
167,275,1.705690622329712,f0129_32,10
163,318,1.7170715093612672,f0136_18,10
206,356,1.4060560564200084,f0143_00,10
160,325,1.8268341223398845,f0150_25,10
202,335,1.537131239970525,f0157_12,10
275,387,1.271459894520896,f0164_32,10
217,355,1.4079042077064514,f0171_26,10
171,315,1.7077574968338012,f0178_39,10
141,355,2.206184148788452,f0185_23,10
145,324,2.256731708844503,f0192_22,10
217,390,1.4278191072600228,f0199_01,10
211,364,1.5251868963241577,f0002_01,10
133,340,2.184692899386088,f0009_06,10
157,281,1.7286224603652953,f0016_39,10
226,377,1.5209534366925557,f0023_08,10
158,256,1.3185683488845825,f0030_12,10
222,363,1.7192324995994568,f0037_16,10
151,309,1.64366934299469,f0044_12,10
223,357,1.3064337174097698,f0051_42,10
166,312,1.68661470413208,f0058_07,10
197,342,1.6878408789634705,f0065_00,10
186,342,1.741957704226176,f0072_36,10
141,235,1.6381067037582397,f0079_06,10
161,283,1.6378175735473632,f0086_47,10
135,274,1.7257117986679078,f0093_24,10
172,313,1.8744519710540772,f0100_42,10
137,352,2.2856292923291526,f0107_06,10
125,271,1.7079899787902832,f0114_20,10
187,334,1.7262996037801106,f0121_11,10
161,299,1.6393973350524902,f0128_00,10
180,333,1.8373013536135356,f0135_03,10
90,218,2.067822426557541,f0142_39,10
97,281,2.785286235809326,f0149_15,10
150,350,2.046512564023336,f0156_09,10
224,364,1.4484887321790059,f0163_13,10
210,351,1.512820154428482,f0170_40,10
107,238,2.0803265124559402,f0177_16,10
111,294,2.2242173671722414,f0184_49,10
150,326,1.882215976715088,f0191_22,10
148,289,2.1817503213882445,f0198_18,10
222,344,1.1594703992207844,f0000_14,20
202,338,1.5248711307843525,f0007_14,20
290,341,0.5781988004843394,f0014_19,20
178,263,1.4537083983421326,f0021_34,20
271,360,0.8286876032749811,f0028_05,20
251,375,1.1908006171385448,f0035_19,20
231,297,0.922015243768692,f0042_43,20
296,354,0.6386532833178838,f0049_32,20
211,309,0.9937175631523132,f0056_01,20
321,372,0.4623989773293336,f0063_38,20
318,390,0.6316667795181274,f0070_14,20
289,369,0.6520637820164362,f0077_13,20
120,233,2.3487018048763275,f0084_19,20
239,330,1.0356644342343013,f0091_26,20
220,330,1.5335420270760853,f0098_33,20
162,286,1.6605815649032594,f0105_03,20
278,357,0.6637953221797943,f0112_07,20
289,394,0.8981460801192692,f0119_44,20
49,261,3.569598340988159,f0126_41,20
240,319,0.8848709464073181,f0133_23,20
176,312,1.5211004972457887,f0140_09,20
213,319,1.2063027203083039,f0147_13,20
137,253,1.8373128175735474,f0154_34,20
296,374,0.6368377953767776,f0161_16,20
201,333,1.2345042328039806,f0168_36,20
174,297,1.5750071048736571,f0175_47,20
130,217,1.279768705368042,f0182_29,20
186,312,1.2029872417449952,f0189_49,20
287,361,0.6959037184715271,f0196_10,20
209,284,1.0879740595817566,f0004_09,20
203,383,1.8002338806788127,f0011_13,20
235,345,1.1809638639291127,f0018_13,20
215,286,0.8960037767887116,f0025_13,20
187,251,0.9994520992040634,f0032_27,20
251,336,0.7241584857304891,f0039_14,20
344,387,0.3904465287923813,f0046_20,20
211,294,1.2166655778884887,f0053_23,20
194,273,1.16001797914505,f0060_43,20
151,228,1.4576943516731262,f0067_25,20
147,265,1.8600560188293458,f0074_07,20
243,306,0.6701669692993164,f0081_26,20
198,297,1.3552900433540345,f0088_22,20
270,363,0.9643201231956482,f0095_41,20
312,375,0.506983951975902,f0102_31,20
192,267,1.128088003396988,f0109_19,20
179,276,1.9440529108047486,f0116_23,20
247,332,1.1193414628505707,f0123_28,20
270,340,0.5674836983283361,f0130_28,20
260,356,1.0473853647708893,f0137_14,20
226,334,0.9280944814284643,f0144_05,20
205,285,0.9851373076438904,f0151_02,20
277,351,0.585358053445816,f0158_20,20
248,328,0.7207029064496359,f0165_04,20
311,370,0.6751596033573151,f0172_40,20
176,297,1.4585429430007935,f0179_22,20
196,300,1.2467184126377107,f0186_14,20
220,287,0.9617278218269348,f0193_48,20
231,316,1.2769277095794678,f0005_26,20
212,278,0.9502048432826996,f0012_39,20
248,340,0.9620113372802734,f0019_38,20
252,327,0.669243574142456,f0026_17,20
221,304,0.8938496708869934,f0033_49,20
250,338,0.985855703552564,f0040_25,20
275,356,0.7835821385184923,f0047_00,20
316,386,0.7605399574552264,f0054_14,20
86,321,3.1334486603736877,f0061_45,20
233,317,1.0383362174034119,f0068_00,20
181,285,1.5428776144981384,f0075_46,20
200,277,1.2212439060211182,f0082_40,20
277,332,0.5717324813206991,f0089_16,20
305,360,0.5051896050572395,f0096_45,20
157,321,1.7057633101940155,f0103_28,20
323,384,0.5621063063542048,f0110_48,20
269,338,0.6457173178593317,f0117_11,20
194,332,1.4648277163505554,f0124_11,20
199,271,1.1723836421966554,f0131_03,20
141,263,1.886165452003479,f0138_30,20
234,300,0.8354184865951538,f0145_33,20
99,203,2.3716689348220825,f0152_02,20
289,357,0.6798102060953776,f0159_14,20
229,279,0.5529970586299896,f0166_12,20
203,307,1.1634786248207092,f0173_00,20
226,336,1.504167954126994,f0180_29,20
270,373,0.9246499141057333,f0187_18,20
179,314,1.7254436492919922,f0194_30,20
308,358,0.6434898599982262,f0003_42,20
317,393,0.6455863863229752,f0010_18,20
270,382,0.9740061362584432,f0017_07,20
247,337,1.0933801780144374,f0024_24,20
269,367,0.9864808519681295,f0031_02,20
232,313,0.8812623262405396,f0038_42,20
146,295,1.7893683671951295,f0045_12,20
152,197,1.49043570458889,f0052_42,20
220,325,1.1109220782915752,f0059_21,20
182,386,2.3072918568338667,f0066_37,20
233,299,0.7852005243301392,f0073_45,20
171,291,1.4168740034103393,f0080_14,20
188,292,1.1715807437896728,f0087_24,20
191,369,1.8364251057306926,f0094_41,20
247,319,0.8530927538871765,f0101_44,20
287,373,0.7551367481549581,f0108_12,20
255,379,1.0862462719281514,f0115_34,20
198,271,0.9005480110645294,f0122_45,20
195,275,1.110977053642273,f0129_32,20
218,318,1.002407830953598,f0136_18,20
266,356,0.7491388097405434,f0143_00,20
205,325,1.1888733009497325,f0150_25,20
245,335,0.8483170171578726,f0157_12,20
333,387,0.6242390211139407,f0164_32,20
293,355,0.6659518778324127,f0171_26,20
222,315,0.9548725366592408,f0178_39,20
208,355,1.4918555120627086,f0185_23,20
193,324,1.476283351580302,f0192_22,20
297,390,0.7284538533006396,f0199_01,20
254,342,0.7796131943662962,f0006_12,20
199,297,1.1874253630638123,f0013_38,20
290,334,0.7835866759220759,f0020_08,20
315,402,0.8538688485111509,f0027_29,20
244,339,0.9245103398958842,f0034_08,20
209,323,1.4465968410174053,f0041_30,20
57,118,2.9122354984283447,f0048_00,20
201,336,1.4022067387898762,f0055_09,20
236,351,1.1901058579484622,f0062_25,20
129,342,3.0368100802103677,f0069_14,20
248,308,0.556276285648346,f0076_06,20
192,288,1.3499621748924255,f0083_09,20
313,363,0.4877540742357572,f0090_10,20
244,320,0.843969288468361,f0097_05,20
247,342,1.1004329522450764,f0104_43,20
146,319,2.4354386210441588,f0111_36,20
281,368,0.7051329016685486,f0118_07,20
195,279,1.6007715940475464,f0125_02,20
233,314,1.0086348593235015,f0132_17,20
254,315,0.6567137181758881,f0139_23,20
174,280,1.442442274093628,f0146_33,20
225,310,0.9345303177833557,f0153_35,20
247,315,0.6955171167850495,f0160_11,20
192,322,1.279282768567403,f0167_33,20
254,349,0.9414294560750326,f0174_06,20
269,350,0.9410878817240397,f0181_31,20
283,361,0.7968373894691467,f0188_36,20
148,233,1.5502422600984573,f0195_27,20
287,372,0.7440516253312429,f0001_41,20
343,377,0.2760406384865443,f0008_45,20
222,333,0.9638206164042155,f0015_48,20
160,301,1.8682799100875855,f0022_10,20
146,223,1.0944088846445084,f0029_05,20
269,346,0.7878172596295675,f0036_39,20
225,297,0.884683883190155,f0043_10,20
222,282,0.775929856300354,f0050_10,20
278,350,0.6919344067573547,f0057_20,20
204,320,1.5232078909873963,f0064_04,20
187,270,1.1283726215362548,f0071_21,20
228,332,1.128628134727478,f0078_48,20
253,333,0.7712446302175522,f0085_01,20
188,344,1.6977149645487468,f0092_16,20
327,381,0.4747273673613866,f0099_18,20
188,285,1.2624312043190002,f0106_05,20
232,340,1.1844632402062416,f0113_31,20
168,271,1.5398287296295166,f0120_29,20
198,349,1.713595449924469,f0127_07,20
173,245,0.9864549711346626,f0134_33,20
254,351,0.8203349659840266,f0141_43,20
76,167,2.5243147214253745,f0148_21,20
316,398,0.687870272568294,f0155_13,20
151,285,1.5843982458114625,f0162_02,20
148,206,0.7642805129289627,f0169_09,20
208,271,0.9304560840129852,f0176_30,20
268,350,1.0341832041740417,f0183_22,20
288,386,0.8009897896221706,f0190_12,20
263,375,1.1317778726418812,f0197_34,20
286,364,0.795348271727562,f0002_01,20
185,340,1.5241689085960388,f0009_06,20
205,281,0.9971640348434448,f0016_39,20
285,377,0.7367488940556844,f0023_08,20
200,256,0.6795922294259071,f0030_12,20
274,363,1.0443351815144222,f0037_16,20
226,309,1.0662054657936095,f0044_12,20
280,357,0.6391720424095789,f0051_42,20
234,312,0.9498052537441254,f0058_07,20
267,342,0.8223473032315572,f0065_00,20
265,342,0.9054512778917948,f0072_36,20
172,235,0.9843311309814453,f0079_06,20
224,283,0.8236531436443328,f0086_47,20
193,274,0.9236173510551453,f0093_24,20
197,313,1.3105300426483155,f0100_42,20
196,352,1.6050428450107574,f0107_06,20
184,271,1.0786396622657777,f0114_20,20
242,334,1.0605172216892242,f0121_11,20
224,299,0.9279509425163269,f0128_00,20
228,333,1.1965848008791606,f0135_03,20
125,218,1.525612287223339,f0142_39,20
122,281,2.8706881046295165,f0149_15,20
211,350,1.3087593863407772,f0156_09,20
301,364,0.6145860453446707,f0163_13,20
274,351,0.7161686221758524,f0170_40,20
135,238,1.4917499274015427,f0177_16,20
168,294,1.5780149221420288,f0184_49,20
202,326,1.1410789390405018,f0191_22,20
172,289,1.707511067390442,f0198_18,20
240,344,0.8810415863990784,f0000_14,30
228,338,1.167077213525772,f0007_14,30
305,341,0.4250772222876549,f0014_19,30
188,263,1.3975302845239639,f0021_34,30
294,360,0.6480496227741241,f0028_05,30
270,375,0.9660040736198425,f0035_19,30
239,297,0.8231330990791321,f0042_43,30
301,354,0.510144554078579,f0049_32,30
240,309,0.8147264242172241,f0056_01,30
335,372,0.37301365938037634,f0063_38,30
336,390,0.49245138466358185,f0070_14,30
316,369,0.4152008319894473,f0077_13,30
123,233,2.256042003631592,f0084_19,30
257,330,0.9076019686957201,f0091_26,30
245,330,1.2385774155457814,f0098_33,30
161,286,1.5439566016197204,f0105_03,30
301,357,0.4818817923466365,f0112_07,30
326,394,0.6219814079148429,f0119_44,30
66,261,3.1039150953292847,f0126_41,30
261,319,0.6615215837955475,f0133_23,30
194,312,1.2223608255386353,f0140_09,30
235,319,1.0390931963920593,f0147_13,30
146,253,1.6903473734855652,f0154_34,30
309,374,0.5405896902084351,f0161_16,30
230,333,0.9675849080085754,f0168_36,30
190,297,1.390175223350525,f0175_47,30
140,217,1.1517078578472137,f0182_29,30
217,312,0.9134415030479431,f0189_49,30
308,361,0.5305827731887499,f0196_10,30
237,316,1.12092444896698,f0005_26,30
236,278,0.7090649604797363,f0012_39,30
266,340,0.759898046652476,f0019_38,30
277,327,0.4784468760093053,f0026_17,30
237,304,0.7628710269927979,f0033_49,30
274,338,0.7806834975878397,f0040_25,30
287,356,0.6188021103541056,f0047_00,30
336,386,0.4584543492112841,f0054_14,30
99,321,2.8230862617492676,f0061_45,30
248,317,0.8547938168048859,f0068_00,30
193,285,1.2467299938201903,f0075_46,30
210,277,1.0959668517112733,f0082_40,30
290,332,0.466103518071274,f0089_16,30
320,360,0.3952431281407674,f0096_45,30
189,321,1.2986269009610016,f0103_28,30
336,384,0.41645489384730655,f0110_48,30
281,338,0.5215727860728899,f0117_11,30
209,332,1.172818347811699,f0124_11,30
211,271,0.9614058911800385,f0131_03,30
161,263,1.4190646886825562,f0138_30,30
245,300,0.675163871049881,f0145_33,30
115,203,1.990616798400879,f0152_02,30
306,357,0.4921233355998993,f0159_14,30
241,279,0.44647751450538636,f0166_12,30
215,307,1.0917240023612975,f0173_00,30
233,336,1.3760874072710674,f0180_29,30
290,373,0.705379456281662,f0187_18,30
201,314,1.4197152614593507,f0194_30,30
319,358,0.5330697670578957,f0003_42,30
327,393,0.5301895652498517,f0010_18,30
305,382,0.6460319310426712,f0017_07,30
268,337,0.8800966540972391,f0024_24,30
279,367,0.8352094690004984,f0031_02,30
250,313,0.73770392537117,f0038_42,30
172,295,1.591191864013672,f0045_12,30
161,197,1.621275618672371,f0052_42,30
236,325,1.021618018547694,f0059_21,30
205,386,1.8929168837411063,f0066_37,30
247,299,0.6211495369672775,f0073_45,30
184,291,1.2655157566070556,f0080_14,30
199,292,1.0803051233291625,f0087_24,30
214,369,1.6548670927683513,f0094_41,30
261,319,0.6488188236951828,f0101_44,30
305,373,0.6300217062234879,f0108_12,30
288,379,0.7921422024567922,f0115_34,30
209,271,0.7419293403625489,f0122_45,30
204,275,0.9392947912216186,f0129_32,30
238,318,0.7819130599498749,f0136_18,30
