num_correct,num_samples,loss,client_id,round_number
23,96,3.457402467727661,aa80f517,30
38,95,2.234410881996155,6bf5baf3,30
22,94,2.720363974571228,5769c5ab,30
74,200,2.733373284339905,cce7416f,30
26,106,2.5366495847702026,bde0f20a,30
43,101,2.74943745136261,e882abb2,30
29,100,2.5990116596221924,4cee0c60,30
33,99,3.2488077878952026,256c0a05,30
45,98,1.9726064801216125,f0659908,30
44,97,2.1949819326400757,87d5e978,30
32,96,2.3995126485824585,3cc595de,30
15,95,3.1221457719802856,fb7eb481,30
19,94,3.493043303489685,39833acb,30
58,146,2.6556963125864663,5f9cd2eb,30
31,103,2.8059566020965576,d9aa8c90,30
36,100,3.30156672000885,856eb138,30
28,100,3.2162469625473022,a045368c,30
16,98,7.2163238525390625,fa52ddf6,30
31,97,2.909400701522827,017c4098,30
20,96,2.9481515884399414,ee1d8d49,30
36,96,2.5593520402908325,bbf38549,30
25,94,3.018067717552185,679463fc,30
25,93,3.1870033740997314,211b928a,30
74,180,4.457975625991821,ddedba85,30
47,104,1.912893533706665,72242187,30
49,101,1.7705472707748413,ace072ba,30
51,100,1.8740820288658142,cb62dbf1,30
37,99,2.1675723791122437,cd671b5f,30
34,98,2.4162068367004395,f8ba7c0e,30
28,96,2.5942548513412476,d3831f6a,30
33,96,2.244944214820862,1ed0b13d,30
35,95,3.5112500190734863,a7216980,30
28,94,2.419605851173401,8dc18a75,30
26,188,3.447754224141439,2aca1e72,30
47,105,2.1803033351898193,ca4d5368,30
27,101,3.02727735042572,fc3ba625,30
34,100,3.181438684463501,23da904f,30
26,99,2.869408965110779,0f46028a,30
35,98,2.5955477952957153,29229c21,30
27,97,2.5469411611557007,a16013b7,30
46,96,1.952290952205658,a6f2fd71,30
33,95,2.036750078201294,ce0cb033,30
20,94,2.840226411819458,9448c397,30
65,148,2.5452237129211426,4c6167ca,30
45,104,1.9867809414863586,b69002d4,30
26,100,3.9398268461227417,c351e611,30
22,100,4.014262914657593,a929f9b9,30
43,99,1.9881955981254578,525eaa62,30
24,97,2.9611231088638306,645ed69d,30
38,96,2.1539575457572937,833d9f56,30
17,96,3.6338374614715576,f30285c8,30
35,94,2.3114291429519653,cfbedff9,30
34,93,2.410144805908203,f2e59fea,30
31,115,2.64462411403656,98ea0818,30
30,102,2.903901219367981,69a1a79f,30
32,100,3.14611279964447,050170cb,30
32,99,2.211432099342346,a1e71565,30
54,98,1.5200937390327454,acfd5b5e,30
24,97,2.8329312801361084,d264f7b6,30
14,96,3.314329147338867,1a994c9f,30
25,95,3.0881190299987793,14c7b073,30
41,94,1.8868966102600098,8e523821,30
36,93,2.3038116693496704,f2f0d244,30
51,128,2.232535719871521,de89e2ca,30
45,102,2.048507511615753,617aeb6c,30
45,100,2.156670093536377,06f6c194,30
48,99,2.174911379814148,0f7266cf,30
37,98,1.774607539176941,1e02ffc5,30
31,97,2.9964922666549683,d1dd03ed,30
24,96,2.859824776649475,73f20b00,30
39,96,2.382339119911194,0d90d8e1,30
27,94,2.3297163248062134,0cb74144,30
21,93,2.733018398284912,2a1f4853,30
34,164,5.049854755401611,c1d39ce8,30
29,104,3.5889570713043213,61ab8fbc,30
27,101,2.2075116634368896,578d3efb,30
35,100,2.362115502357483,a77fbcfd,30
41,99,2.631641983985901,113b3fbc,30
27,97,2.873748540878296,ef77b778,30
29,96,2.709442377090454,779de043,30
10,96,3.341332793235779,f9643d42,30
19,95,4.204707145690918,b0f5b16d,30
23,93,3.9859615564346313,db24628d,30
50,118,2.0046520233154297,57152045,30
34,102,2.3202496767044067,81332c92,30
22,100,3.7874646186828613,beb458a4,30
21,99,2.746245503425598,b528edb3,30
32,98,2.798598289489746,365908bd,30
44,97,1.9349603652954102,f2e9b610,30
25,96,3.0582587718963623,a9ca1818,30
37,95,2.6619277000427246,dae01802,30
32,94,2.569399118423462,322d17d3,30
43,93,2.3712295293807983,f2898d06,30
46,126,2.4924858808517456,4c6944d6,30
39,102,2.1604799032211304,02ade946,30
45,100,1.8565994501113892,bdd22e4d,30
42,99,1.9772789478302002,616420be,30
44,98,2.0339971780776978,f68160c0,30
20,97,2.8249226808547974,067f61e2,30
21,96,3.373545527458191,5170b77f,30
41,95,2.3802943229675293,8b25410a,30
24,94,4.759568095207214,e9bc5cc2,30
38,93,2.1157314777374268,d5b963aa,30
40,124,2.396963953971863,c120e80e,30
35,102,2.5161246061325073,9be15e93,30
43,100,2.067691147327423,e9abfe31,30
8,99,3.3071258068084717,ed032775,30
47,98,2.1946781873703003,eaa83485,30
26,97,3.3820265531539917,890cc926,30
32,96,2.4250301122665405,3b195250,30
11,95,3.721378207206726,bb6d4301,30
28,94,3.240765690803528,5f5eef60,30
39,93,2.1546242237091064,3291330e,30
89,148,1.7878716389338176,ef3367d9,30
46,104,1.9215466976165771,a04817c2,30
24,100,3.3733773231506348,d394ef8e,30
47,100,1.8731309175491333,a05a90c1,30
41,99,2.000857353210449,ac9dee0e,30
27,97,2.9458659887313843,333d7ddb,30
31,96,2.52424693107605,cc4f9250,30
24,96,2.909984827041626,7e7ca854,30
34,94,2.1389219760894775,bfd26d6b,30
22,93,2.932974338531494,3bb68054,30
42,210,3.1857928037643433,893705bb,30
35,106,3.081578850746155,f035e2ea,30
34,101,2.460166096687317,a7200079,30
19,100,3.629317283630371,de3fe344,30
18,99,4.573373794555664,bcf614a2,30
42,98,2.9416931867599487,2b5e346d,30
21,97,3.692322611808777,da040491,30
18,96,3.6538808345794678,bb05582b,30
22,95,2.5979697704315186,42f81601,30
26,94,2.8809499740600586,234d6a48,30
86,148,1.537521481513977,ef3367d9,40
41,104,1.857113540172577,a04817c2,40
31,100,3.3259228467941284,d394ef8e,40
45,100,1.789626657962799,a05a90c1,40
53,99,1.6336219906806946,ac9dee0e,40
29,97,2.810064435005188,333d7ddb,40
38,96,2.3626421689987183,cc4f9250,40
24,96,3.0931609869003296,7e7ca854,40
39,94,1.9266483783721924,bfd26d6b,40
26,93,2.716578483581543,3bb68054,40
94,200,2.482303261756897,cce7416f,40
46,106,2.262644112110138,bde0f20a,40
49,101,2.5660091638565063,e882abb2,40
35,100,2.3527579307556152,4cee0c60,40
42,99,3.169390320777893,256c0a05,40
55,98,1.7066315412521362,f0659908,40
47,97,1.9730104804039001,87d5e978,40
44,96,1.912437915802002,3cc595de,40
20,95,2.9555046558380127,fb7eb481,40
25,94,3.0881699323654175,39833acb,40
56,210,3.074758768081665,893705bb,40
44,106,2.4442710876464844,f035e2ea,40
42,101,2.2168859243392944,a7200079,40
19,100,3.877204179763794,de3fe344,40
27,99,4.334419012069702,bcf614a2,40
44,98,3.128487229347229,2b5e346d,40
24,97,3.6064597368240356,da040491,40
24,96,3.2095134258270264,bb05582b,40
27,95,2.3728067874908447,42f81601,40
23,94,2.6772220134735107,234d6a48,40
77,148,2.2866135438283286,4c6167ca,40
49,104,1.7476359009742737,b69002d4,40
26,100,3.586084246635437,c351e611,40
25,100,3.5421053171157837,a929f9b9,40
53,99,1.7260982394218445,525eaa62,40
24,97,2.9434304237365723,645ed69d,40
42,96,1.8577492833137512,833d9f56,40
19,96,3.611002206802368,f30285c8,40
41,94,2.1745060086250305,cfbedff9,40
38,93,2.1001216173171997,f2e59fea,40
52,118,1.6488000750541687,57152045,40
40,102,2.0570006370544434,81332c92,40
27,100,3.57961368560791,beb458a4,40
23,99,2.5919307470321655,b528edb3,40
33,98,2.5383936166763306,365908bd,40
51,97,1.6762646436691284,f2e9b610,40
29,96,2.7635161876678467,a9ca1818,40
43,95,2.1463603377342224,dae01802,40
36,94,2.223688840866089,322d17d3,40
46,93,2.188982367515564,f2898d06,40
72,180,5.0156606038411455,ddedba85,40
52,104,1.6996334791183472,72242187,40
55,101,1.5797168016433716,ace072ba,40
59,100,1.7436563372612,cb62dbf1,40
42,99,1.8502855896949768,cd671b5f,40
35,98,2.4302133321762085,f8ba7c0e,40
32,96,2.4026455879211426,d3831f6a,40
51,96,1.889192521572113,1ed0b13d,40
41,95,3.783933997154236,a7216980,40
24,94,2.3648414611816406,8dc18a75,40
101,252,2.634246051311493,c50f55b8,40
22,113,2.678352475166321,bd76a7fd,40
36,101,2.2603418827056885,42a99aec,40
44,100,2.0797236561775208,d070ea86,40
42,99,2.0725088119506836,7fb8d703,40
56,98,1.6586541533470154,51f7a034,40
30,97,2.789917230606079,eeaf97c3,40
24,96,3.1765021085739136,aa80f517,40
39,95,2.2426416873931885,6bf5baf3,40
26,94,2.546800136566162,5769c5ab,40
28,188,3.255332867304484,2aca1e72,40
55,105,2.0036181211471558,ca4d5368,40
32,101,2.632008671760559,fc3ba625,40
39,100,2.8546096086502075,23da904f,40
25,99,2.7861040830612183,0f46028a,40
35,98,2.4899502992630005,29229c21,40
38,97,2.489784836769104,a16013b7,40
51,96,1.7782024145126343,a6f2fd71,40
43,95,1.74778813123703,ce0cb033,40
26,94,2.488931179046631,9448c397,40
59,128,2.022494852542877,de89e2ca,40
54,102,1.7510079741477966,617aeb6c,40
51,100,1.9583181142807007,06f6c194,40
50,99,1.9002181887626648,0f7266cf,40
45,98,1.550674021244049,1e02ffc5,40
40,97,2.4718364477157593,d1dd03ed,40
30,96,2.8656574487686157,73f20b00,40
42,96,2.2899447679519653,0d90d8e1,40
42,94,1.982717216014862,0cb74144,40
22,93,2.513216972351074,2a1f4853,40
42,145,2.5397618611653647,5ebc1cda,40
46,103,2.3170894384384155,31f01a8d,40
33,100,13.405505180358887,2fee065a,40
38,100,2.876650094985962,d21fd169,40
52,98,1.4784868955612183,87070229,40
20,97,4.298870086669922,ff2b842e,40
41,96,2.1859294772148132,7213ed54,40
31,96,3.4182909727096558,63f7a489,40
18,94,3.2699756622314453,978240e1,40
20,93,2.636847972869873,ca4912b6,40
54,133,2.086773633956909,ab46af55,40
46,102,2.6228349208831787,fb8c31a9,40
42,100,2.188508152961731,6565a81d,40
25,99,2.822222590446472,4e6902d0,40
24,98,2.9614388942718506,f798ac78,40
32,97,3.0051162242889404,676f8138,40
35,96,2.295291543006897,bbc30633,40
37,96,2.4157832860946655,f01a0d63,40
11,94,3.8742451667785645,61e2f74f,40
41,93,2.4203611612319946,5a5721f8,40
49,135,2.9662156105041504,b4ea0d9a,40
46,102,2.62194561958313,1dc86f91,40
47,100,1.7981016039848328,472b8045,40
42,99,2.033906042575836,e4be0cf6,40
24,98,2.7552720308303833,29dce108,40
18,97,2.7660597562789917,4c3cddb8,40
32,96,3.187216877937317,0ba018fc,40
44,96,2.6605677604675293,773e26f7,40
39,94,2.5999984741210938,9b8a7439,40
42,93,1.930291473865509,9a76f8c3,40
42,124,2.197657823562622,c120e80e,40
52,102,2.1797512769699097,9be15e93,40
43,100,1.7724593877792358,e9abfe31,40
13,99,3.3328641653060913,ed032775,40
48,98,1.9491010904312134,eaa83485,40
33,97,2.8787113428115845,890cc926,40
33,96,2.2176467776298523,3b195250,40
13,95,3.7797011137008667,bb6d4301,40
32,94,3.154309630393982,5f5eef60,40
43,93,2.0083686113357544,3291330e,40
77,146,2.1749470631281533,5f9cd2eb,40
38,103,2.4852004051208496,d9aa8c90,40
38,100,3.229818820953369,856eb138,40
31,100,3.120950222015381,a045368c,40
20,98,9.022595882415771,fa52ddf6,40
40,97,2.763578414916992,017c4098,40
27,96,2.8270742893218994,ee1d8d49,40
40,96,2.3776286840438843,bbf38549,40
35,94,2.8755552768707275,679463fc,40
29,93,2.7218128442764282,211b928a,40
37,115,2.338385820388794,98ea0818,40
37,102,2.49736225605011,69a1a79f,40
35,100,3.0107107162475586,050170cb,40
36,99,2.1711180210113525,a1e71565,40
59,98,1.32008695602417,acfd5b5e,40
34,97,2.6909570693969727,d264f7b6,40
21,96,3.6847044229507446,1a994c9f,40
27,95,3.075819253921509,14c7b073,40
46,94,1.7886653542518616,8e523821,40
38,93,2.143121361732483,f2f0d244,40
62,177,2.411419630050659,b5cf6ea8,40
33,104,3.405844211578369,f822b9bf,40
47,101,1.6533793807029724,ccca5655,40
42,100,2.3266522884368896,6ef407da,40
40,99,3.721369504928589,74241b28,40
29,98,2.454384922981262,85851131,40
48,96,2.094908118247986,f0522ff4,40
39,96,2.243790030479431,513aeddf,40
26,95,2.849896788597107,3a3ee7ed,40
28,93,2.7271429300308228,3b3d2f59,40
56,123,1.866065263748169,25e95412,40
26,102,3.444633960723877,8fe67225,40
30,100,2.758525252342224,1e9e6bdd,40
37,99,2.72200083732605,f5626af6,40
15,98,3.8115413188934326,94d370bf,40
16,97,3.444875955581665,62f05757,40
37,96,2.696251153945923,195c120a,40
16,95,3.331648349761963,0d6d7360,40
35,94,2.5696862936019897,460209ac,40
46,93,1.8631557822227478,08ab231c,40
51,164,4.817396958669026,c1d39ce8,40
34,104,3.4612491130828857,61ab8fbc,40
45,101,1.9928765296936035,578d3efb,40
45,100,2.003795087337494,a77fbcfd,40
49,99,2.3963271379470825,113b3fbc,40
36,97,2.4623091220855713,ef77b778,40
37,96,2.403608202934265,779de043,40
15,96,3.2050352096557617,f9643d42,40
23,95,4.402682304382324,b0f5b16d,40
27,93,3.4174790382385254,db24628d,40
54,126,2.3566306829452515,4c6944d6,40
51,102,1.8324764370918274,02ade946,40
59,100,1.5570864081382751,bdd22e4d,40
59,99,1.671059787273407,616420be,40
42,98,2.052860140800476,f68160c0,40
16,97,2.8418740034103394,067f61e2,40
19,96,3.1248772144317627,5170b77f,40
39,95,2.768857717514038,8b25410a,40
28,94,3.9949381351470947,e9bc5cc2,40
46,93,1.8067336082458496,d5b963aa,40
54,144,2.4356072743733725,b66f4f93,40
11,103,3.278099298477173,3589bc72,40
49,100,1.9916511178016663,fa57ab3b,40
41,99,2.314674973487854,72e382bd,40
36,98,2.179144322872162,ec989d6d,40
36,97,3.06782066822052,3102f006,40
59,96,1.5293855667114258,0a2b400e,40
30,96,2.1928614377975464,c7dc7278,40
14,94,4.2997283935546875,f5341341,40
46,93,2.0951881408691406,1acc97de,40
53,146,2.575615644454956,5f9cd2eb,50
30,103,2.6262792348861694,d9aa8c90,50
23,100,3.4173407554626465,856eb138,50
19,100,3.4009735584259033,a045368c,50
24,98,3.228141665458679,fa52ddf6,50
29,97,2.6551454067230225,017c4098,50
16,96,3.101866841316223,ee1d8d49,50
24,96,2.697110176086426,bbf38549,50
20,94,3.0330666303634644,679463fc,50
20,93,2.733172059059143,211b928a,50
50,118,2.280102849006653,57152045,50
31,102,2.4753400087356567,81332c92,50
27,100,3.0860977172851562,beb458a4,50
26,99,2.9307724237442017,b528edb3,50
25,98,2.710388660430908,365908bd,50
43,97,2.23831307888031,f2e9b610,50
16,96,2.9338667392730713,a9ca1818,50
37,95,2.3091641664505005,dae01802,50
35,94,2.7611268758773804,322d17d3,50
33,93,2.8181381225585938,f2898d06,50
49,128,2.407206892967224,de89e2ca,50
35,102,2.331337809562683,617aeb6c,50
29,100,2.6355265378952026,06f6c194,50
24,99,2.6844547986984253,0f7266cf,50
33,98,2.179688811302185,1e02ffc5,50
28,97,2.8440245389938354,d1dd03ed,50
30,96,2.503244400024414,73f20b00,50
32,96,2.686376929283142,0d90d8e1,50
21,94,2.7215994596481323,0cb74144,50
21,93,3.0826752185821533,2a1f4853,50
82,180,2.2640671730041504,ddedba85,50
49,104,2.286473274230957,72242187,50
35,101,2.171433448791504,ace072ba,50
38,100,2.2462769746780396,cb62dbf1,50
31,99,2.331834316253662,cd671b5f,50
33,98,2.3560603857040405,f8ba7c0e,50
29,96,2.6910152435302734,d3831f6a,50
28,96,2.581339478492737,1ed0b13d,50
33,95,2.7310653924942017,a7216980,50
24,94,2.5455899238586426,8dc18a75,50
39,115,2.745325446128845,98ea0818,50
19,102,3.1059510707855225,69a1a79f,50
25,100,3.346786618232727,050170cb,50
29,99,2.469767212867737,a1e71565,50
40,98,2.1775314807891846,acfd5b5e,50
29,97,2.911760926246643,d264f7b6,50
19,96,2.90103018283844,1a994c9f,50
29,95,2.926404118537903,14c7b073,50
32,94,2.249276578426361,8e523821,50
27,93,2.599969267845154,f2f0d244,50
69,148,2.3347299893697104,ef3367d9,50
38,104,2.420587658882141,a04817c2,50
17,100,3.448726773262024,d394ef8e,50
50,100,2.2249563932418823,a05a90c1,50
29,99,2.3371745347976685,ac9dee0e,50
24,97,3.1467641592025757,333d7ddb,50
20,96,2.966304063796997,cc4f9250,50
17,96,2.830666661262512,7e7ca854,50
30,94,2.5631481409072876,bfd26d6b,50
21,93,3.133815884590149,3bb68054,50
38,126,2.777456283569336,4c6944d6,50
40,102,2.3283321857452393,02ade946,50
40,100,2.315182685852051,bdd22e4d,50
36,99,2.543935537338257,616420be,50
40,98,2.508371949195862,f68160c0,50
31,97,2.8446673154830933,067f61e2,50
18,96,3.3781286478042603,5170b77f,50
27,95,2.4259557723999023,8b25410a,50
31,94,2.5684211254119873,e9bc5cc2,50
37,93,2.608496069908142,d5b963aa,50
20,188,3.2550224463144937,2aca1e72,50
35,105,2.615317463874817,ca4d5368,50
24,101,2.8577300310134888,fc3ba625,50
35,100,2.741690158843994,23da904f,50
16,99,3.079298496246338,0f46028a,50
22,98,3.0175771713256836,29229c21,50
26,97,2.8571085929870605,a16013b7,50
26,96,2.333588123321533,a6f2fd71,50
36,95,2.555552840232849,ce0cb033,50
15,94,2.916908025741577,9448c397,50
48,148,2.990626414616903,4c6167ca,50
38,104,2.3034656047821045,b69002d4,50
22,100,3.247220993041992,c351e611,50
17,100,3.304913878440857,a929f9b9,50
40,99,2.3714377880096436,525eaa62,50
22,97,3.0876494646072388,645ed69d,50
27,96,2.5420937538146973,833d9f56,50
16,96,3.2431211471557617,f30285c8,50
33,94,2.7337361574172974,cfbedff9,50
33,93,2.6081215143203735,f2e59fea,50
42,144,2.3896209398905435,b66f4f93,50
15,103,3.1128369569778442,3589bc72,50
30,100,2.426611065864563,fa57ab3b,50
26,99,2.855366826057434,72e382bd,50
28,98,2.6525776386260986,ec989d6d,50
31,97,2.1859668493270874,3102f006,50
45,96,2.3416250944137573,0a2b400e,50
25,96,2.7587625980377197,c7dc7278,50
20,94,2.886658787727356,f5341341,50
30,93,2.5005565881729126,1acc97de,50
64,252,2.887551784515381,c50f55b8,50
23,113,2.9168574810028076,bd76a7fd,50
30,101,2.8586822748184204,42a99aec,50
24,100,2.546868324279785,d070ea86,50
27,99,2.71518874168396,7fb8d703,50
35,98,2.366534113883972,51f7a034,50
27,97,2.650645136833191,eeaf97c3,50
13,96,3.3830193281173706,aa80f517,50
37,95,2.532483458518982,6bf5baf3,50
14,94,2.909010887145996,5769c5ab,50
31,135,3.143789609273275,b4ea0d9a,50
29,102,3.0282838344573975,1dc86f91,50
36,100,2.4451595544815063,472b8045,50
20,99,2.8321017026901245,e4be0cf6,50
25,98,2.82625412940979,29dce108,50
15,97,3.0088595151901245,4c3cddb8,50
24,96,3.4031155109405518,0ba018fc,50
24,96,3.13374924659729,773e26f7,50
30,94,2.998213291168213,9b8a7439,50
32,93,2.554592728614807,9a76f8c3,50
53,123,2.4366554021835327,25e95412,50
21,102,3.696123957633972,8fe67225,50
26,100,2.781375527381897,1e9e6bdd,50
30,99,2.8622430562973022,f5626af6,50
24,98,2.831509590148926,94d370bf,50
14,97,3.5155848264694214,62f05757,50
26,96,2.893600583076477,195c120a,50
15,95,3.45539653301239,0d6d7360,50
23,94,2.6427172422409058,460209ac,50
31,93,2.548964500427246,08ab231c,50
38,145,2.7481818199157715,5ebc1cda,50
34,103,2.6722453832626343,31f01a8d,50
38,100,6.506119728088379,2fee065a,50
25,100,3.200331211090088,d21fd169,50
48,98,2.212576389312744,87070229,50
23,97,2.5764514207839966,ff2b842e,50
36,96,2.7557560205459595,7213ed54,50
20,96,3.6047425270080566,63f7a489,50
16,94,2.925520181655884,978240e1,50
23,93,2.985464334487915,ca4912b6,50
57,133,2.209019104639689,ab46af55,50
35,102,2.7238705158233643,fb8c31a9,50
34,100,2.469529867172241,6565a81d,50
27,99,3.1154054403305054,4e6902d0,50
20,98,3.31729793548584,f798ac78,50
20,97,3.3019262552261353,676f8138,50
28,96,2.577378988265991,bbc30633,50
23,96,2.853865146636963,f01a0d63,50
14,94,3.1702582836151123,61e2f74f,50
19,93,2.9758291244506836,5a5721f8,50
26,164,3.036559820175171,c1d39ce8,50
29,104,2.9887852668762207,61ab8fbc,50
32,101,2.512809991836548,578d3efb,50
36,100,2.376274585723877,a77fbcfd,50
32,99,2.898750066757202,113b3fbc,50
29,97,2.730403423309326,ef77b778,50
24,96,2.70949387550354,779de043,50
10,96,3.4093732833862305,f9643d42,50
21,95,3.376257538795471,b0f5b16d,50
23,93,3.0423859357833862,db24628d,50
70,200,2.9712857604026794,cce7416f,50
24,106,2.5709760189056396,bde0f20a,50
25,101,3.006867289543152,e882abb2,50
24,100,2.820973038673401,4cee0c60,50
20,99,3.403661608695984,256c0a05,50
33,98,2.4189587831497192,f0659908,50
32,97,2.718060612678528,87d5e978,50
29,96,2.5529427528381348,3cc595de,50
16,95,3.217771291732788,fb7eb481,50
22,94,2.6840476989746094,39833acb,50
52,124,2.3588638305664062,c120e80e,50
34,102,2.4029152393341064,9be15e93,50
36,100,2.0798944234848022,e9abfe31,50
12,99,3.2597997188568115,ed032775,50
36,98,2.6538217067718506,eaa83485,50
25,97,2.8126766681671143,890cc926,50
31,96,2.6882920265197754,3b195250,50
9,95,3.096369981765747,bb6d4301,50
16,94,3.364694118499756,5f5eef60,50
22,93,2.6159154176712036,3291330e,50
43,177,2.846407890319824,b5cf6ea8,50
33,104,2.7976962327957153,f822b9bf,50
34,101,2.412275791168213,ccca5655,50
31,100,2.828401565551758,6ef407da,50
40,99,2.3351575136184692,74241b28,50
23,98,2.932302713394165,85851131,50
33,96,2.4590014219284058,f0522ff4,50
29,96,2.6858593225479126,513aeddf,50
31,95,2.79638409614563,3a3ee7ed,50
23,93,2.702154755592346,3b3d2f59,50
28,210,3.367587983608246,893705bb,50
28,106,2.8490028381347656,f035e2ea,50
34,101,2.6960164308547974,a7200079,50
11,100,2.9997828006744385,de3fe344,50
19,99,3.903435468673706,bcf614a2,50
29,98,2.6149520874023438,2b5e346d,50
19,97,3.3704774379730225,da040491,50
11,96,3.2635626792907715,bb05582b,50
23,95,2.6535943746566772,42f81601,50
20,94,2.9449304342269897,234d6a48,50
96,148,1.7520471413930256,ef3367d9,60
54,104,1.8038345575332642,a04817c2,60
25,100,3.4219796657562256,d394ef8e,60
55,100,1.77617609500885,a05a90c1,60
47,99,1.8957599997520447,ac9dee0e,60
32,97,3.018100380897522,333d7ddb,60
37,96,2.431698799133301,cc4f9250,60
29,96,2.584462523460388,7e7ca854,60
46,94,2.1094415187835693,bfd26d6b,60
30,93,2.87786066532135,3bb68054,60
67,177,2.5285436312357583,b5cf6ea8,60
38,104,2.349630355834961,f822b9bf,60
67,101,1.8693581223487854,ccca5655,60
42,100,2.518275260925293,6ef407da,60
42,99,2.0866710543632507,74241b28,60
45,98,2.5520273447036743,85851131,60
48,96,2.046119213104248,f0522ff4,60
35,96,2.4073766469955444,513aeddf,60
26,95,2.5967977046966553,3a3ee7ed,60
34,93,2.376168966293335,3b3d2f59,60
65,123,1.9755757451057434,25e95412,60
29,102,3.0168778896331787,8fe67225,60
24,100,2.530131697654724,1e9e6bdd,60
36,99,2.6753134727478027,f5626af6,60
16,98,2.954602003097534,94d370bf,60
16,97,3.4819469451904297,62f05757,60
40,96,2.4041136503219604,195c120a,60
19,95,3.39431095123291,0d6d7360,60
37,94,2.2748003005981445,460209ac,60
40,93,2.233465313911438,08ab231c,60
45,164,2.9943219820658364,c1d39ce8,60
37,104,2.472573161125183,61ab8fbc,60
40,101,2.195461392402649,578d3efb,60
46,100,1.9229133129119873,a77fbcfd,60
47,99,2.5911033153533936,113b3fbc,60
34,97,2.194986939430237,ef77b778,60
32,96,2.488118529319763,779de043,60
15,96,3.3056453466415405,f9643d42,60
33,95,2.8162277936935425,b0f5b16d,60
31,93,2.5770612955093384,db24628d,60
114,180,1.8088273604710896,ddedba85,60
55,104,1.8336852192878723,72242187,60
67,101,1.538982629776001,ace072ba,60
63,100,1.7875419855117798,cb62dbf1,60
38,99,1.8901156187057495,cd671b5f,60
47,98,1.8785189390182495,f8ba7c0e,60
36,96,2.3540573120117188,d3831f6a,60
50,96,2.018524467945099,1ed0b13d,60
44,95,2.0356405377388,a7216980,60
38,94,1.9548175930976868,8dc18a75,60
106,200,2.7811732292175293,cce7416f,60
41,106,2.0722997188568115,bde0f20a,60
53,101,2.707319974899292,e882abb2,60
39,100,2.5454602241516113,4cee0c60,60
32,99,3.3301488161087036,256c0a05,60
55,98,1.9035951495170593,f0659908,60
45,97,2.302024722099304,87d5e978,60
45,96,2.143611431121826,3cc595de,60
15,95,3.1016136407852173,fb7eb481,60
19,94,2.638686418533325,39833acb,60
45,135,3.0209173361460366,b4ea0d9a,60
42,102,2.8023600578308105,1dc86f91,60
57,100,1.8803017735481262,472b8045,60
34,99,2.438941717147827,e4be0cf6,60
33,98,2.411714792251587,29dce108,60
23,97,2.8957005739212036,4c3cddb8,60
36,96,3.296151041984558,0ba018fc,60
43,96,2.920578956604004,773e26f7,60
43,94,2.7355313301086426,9b8a7439,60
46,93,2.225099563598633,9a76f8c3,60
24,188,3.162496487299601,2aca1e72,60
51,105,2.232384443283081,ca4d5368,60
32,101,2.5959601402282715,fc3ba625,60
49,100,1.9889795780181885,23da904f,60
28,99,2.8299731016159058,0f46028a,60
40,98,2.7147088050842285,29229c21,60
44,97,2.5152052640914917,a16013b7,60
53,96,1.7383062839508057,a6f2fd71,60
40,95,2.28171443939209,ce0cb033,60
25,94,2.6896321773529053,9448c397,60
45,210,3.2508367896080017,893705bb,60
45,106,2.1944754123687744,f035e2ea,60
44,101,2.277381420135498,a7200079,60
22,100,2.7566096782684326,de3fe344,60
23,99,3.4618980884552,bcf614a2,60
47,98,1.9135693311691284,2b5e346d,60
19,97,3.4021228551864624,da040491,60
21,96,3.105423331260681,bb05582b,60
23,95,2.4746683835983276,42f81601,60
28,94,2.7910200357437134,234d6a48,60
64,144,2.093695958455404,b66f4f93,60
20,103,2.8490729331970215,3589bc72,60
47,100,2.1606454849243164,fa57ab3b,60
38,99,2.4058347940444946,72e382bd,60
31,98,2.194535970687866,ec989d6d,60
35,97,2.216963291168213,3102f006,60
60,96,1.8820504546165466,0a2b400e,60
30,96,2.334872841835022,c7dc7278,60
23,94,2.641991972923279,f5341341,60
48,93,1.8340293169021606,1acc97de,60
66,133,1.7441126902898152,ab46af55,60
49,102,2.522185206413269,fb8c31a9,60
44,100,1.9775986671447754,6565a81d,60
25,99,2.974849820137024,4e6902d0,60
27,98,3.13714063167572,f798ac78,60
35,97,3.1866326332092285,676f8138,60
45,96,2.1493483781814575,bbc30633,60
38,96,2.5433870553970337,f01a0d63,60
12,94,3.3857582807540894,61e2f74f,60
31,93,2.7295525074005127,5a5721f8,60
42,115,2.287538528442383,98ea0818,60
27,102,2.7956337928771973,69a1a79f,60
33,100,3.224928140640259,050170cb,60
46,99,1.9781453013420105,a1e71565,60
51,98,1.5346649289131165,acfd5b5e,60
39,97,2.5045876502990723,d264f7b6,60
22,96,2.7508386373519897,1a994c9f,60
34,95,2.403305172920227,14c7b073,60
44,94,1.7672255039215088,8e523821,60
39,93,2.121819496154785,f2f0d244,60
60,128,2.136091470718384,de89e2ca,60
47,102,1.9568054676055908,617aeb6c,60
49,100,2.202569842338562,06f6c194,60
36,99,2.380205988883972,0f7266cf,60
49,98,1.7104074358940125,1e02ffc5,60
35,97,2.207556128501892,d1dd03ed,60
44,96,2.1334975957870483,73f20b00,60
32,96,2.4362144470214844,0d90d8e1,60
34,94,2.332187056541443,0cb74144,60
28,93,2.6073548793792725,2a1f4853,60
68,146,2.1267409722010293,5f9cd2eb,60
35,103,2.2840304374694824,d9aa8c90,60
34,100,3.3401436805725098,856eb138,60
