num_correct,num_samples,loss,client_id,round_number
2,188,3.559967517852783,2aca1e72,0
1,144,3.553492228190104,b66f4f93,0
2,115,3.557457447052002,98ea0818,0
1,104,3.560543656349182,b69002d4,0
1,102,3.5662927627563477,02ade946,0
1,101,3.5584696531295776,fc3ba625,0
2,100,3.5571209192276,fa57ab3b,0
1,100,3.552945137023926,050170cb,0
1,100,3.559165835380554,a929f9b9,0
1,99,3.5608153343200684,616420be,0
1,99,3.56035053730011,0f46028a,0
0,98,3.5602867603302,ec989d6d,0
0,98,3.5617395639419556,acfd5b5e,0
1,210,3.5585172176361084,893705bb,0
1,146,3.5619846185048423,5f9cd2eb,0
1,123,3.5573941469192505,25e95412,0
1,104,3.5568584203720093,f822b9bf,0
1,102,3.566291928291321,fb8c31a9,0
0,101,3.561952829360962,a7200079,0
1,100,3.5626492500305176,856eb138,0
1,100,3.5573489665985107,1e9e6bdd,0
1,100,3.5600714683532715,6ef407da,0
1,99,3.5600401163101196,4e6902d0,0
1,99,3.5598360300064087,bcf614a2,0
0,98,3.5623562335968018,fa52ddf6,0
1,98,3.5588632822036743,94d370bf,0
2,200,3.5564658641815186,cce7416f,0
2,145,3.559540271759033,5ebc1cda,0
1,118,3.559088110923767,57152045,0
1,104,3.55998957157135,61ab8fbc,0
1,102,3.5682334899902344,617aeb6c,0
0,101,3.559047818183899,e882abb2,0
1,100,3.5576069355010986,2fee065a,0
0,100,3.556352734565735,beb458a4,0
1,100,3.554947853088379,a77fbcfd,0
1,99,3.559553623199463,0f7266cf,0
1,99,3.557179808616638,256c0a05,0
1,98,3.560375213623047,87070229,0
1,98,3.56135356426239,365908bd,0
1,148,3.5623018741607666,4c6167ca,10
1,126,3.5591036081314087,4c6944d6,10
1,105,3.5543923377990723,ca4d5368,10
0,103,3.5624732971191406,3589bc72,10
1,102,3.5683194398880005,69a1a79f,10
0,100,3.561693549156189,c351e611,10
1,100,3.5550564527511597,bdd22e4d,10
2,100,3.553331732749939,23da904f,10
2,99,3.5594875812530518,72e382bd,10
3,99,3.557647228240967,a1e71565,10
3,99,3.5570281744003296,525eaa62,10
3,98,3.5585447549819946,f68160c0,10
5,164,3.558468739191691,c1d39ce8,10
1,128,3.560153365135193,de89e2ca,10
2,106,3.5591025352478027,bde0f20a,10
2,103,3.561339497566223,31f01a8d,10
3,102,3.566448211669922,81332c92,10
1,101,3.5592936277389526,578d3efb,10
3,100,3.5570677518844604,06f6c194,10
1,100,3.558996796607971,4cee0c60,10
1,100,3.553318738937378,d21fd169,10
1,99,3.5601924657821655,b528edb3,10
1,99,3.560768723487854,113b3fbc,10
1,98,3.5610430240631104,1e02ffc5,10
5,180,3.5541415214538574,ddedba85,10
2,135,3.5564287503560386,b4ea0d9a,10
1,113,3.556264042854309,bd76a7fd,10
5,104,3.5582115650177,a04817c2,10
0,102,3.5667221546173096,9be15e93,10
4,101,3.5581214427948,ace072ba,10
2,100,3.5525909662246704,472b8045,10
1,100,3.5584739446640015,d070ea86,10
2,100,3.5543841123580933,a05a90c1,10
1,99,3.5566439628601074,ed032775,10
0,99,3.558334469795227,cd671b5f,10
1,98,3.560137987136841,29dce108,10
2,200,3.55506032705307,cce7416f,10
1,145,3.5583556493123374,5ebc1cda,10
1,118,3.5579559803009033,57152045,10
0,104,3.558745861053467,61ab8fbc,10
4,102,3.566968083381653,617aeb6c,10
0,101,3.5580034255981445,e882abb2,10
3,100,3.556525230407715,2fee065a,10
0,100,3.5551493167877197,beb458a4,10
1,100,3.553870439529419,a77fbcfd,10
0,99,3.558360457420349,0f7266cf,10
1,99,3.556061625480652,256c0a05,10
2,98,3.559197425842285,87070229,10
4,98,3.5601205825805664,365908bd,10
1,177,3.5595638751983643,b5cf6ea8,10
4,133,3.5589424769083657,ab46af55,10
5,106,3.557861804962158,f035e2ea,10
1,103,3.5606545209884644,d9aa8c90,10
1,102,3.5645480155944824,8fe67225,10
1,101,3.5619431734085083,ccca5655,10
2,100,3.5534802675247192,6565a81d,10
2,100,3.556131958961487,de3fe344,10
1,100,3.551787853240967,a045368c,10
1,99,3.5552968978881836,f5626af6,10
3,99,3.5594457387924194,74241b28,10
1,98,3.5644503831863403,f798ac78,10
2,188,3.5586910247802734,2aca1e72,10
3,144,3.551985422770182,b66f4f93,10
5,115,3.5562281608581543,98ea0818,10
3,104,3.5592743158340454,b69002d4,10
5,102,3.565137505531311,02ade946,10
2,101,3.557304859161377,fc3ba625,10
2,100,3.556056499481201,fa57ab3b,10
1,100,3.5519449710845947,050170cb,10
2,100,3.55804443359375,a929f9b9,10
2,99,3.5596489906311035,616420be,10
2,99,3.5591847896575928,0f46028a,10
1,98,3.5591800212860107,ec989d6d,10
1,98,3.560698986053467,acfd5b5e,10
11,252,3.5557433366775513,c50f55b8,10
3,148,3.558538834253947,ef3367d9,10
1,124,3.561830520629883,c120e80e,10
3,104,3.55659019947052,72242187,10
0,102,3.5661182403564453,1dc86f91,10
1,101,3.557947516441345,42a99aec,10
1,100,3.558300256729126,d394ef8e,10
3,100,3.5555437803268433,e9abfe31,10
1,100,3.557760715484619,cb62dbf1,10
0,99,3.5598487854003906,e4be0cf6,10
3,99,3.5622533559799194,7fb8d703,10
4,99,3.559237837791443,ac9dee0e,10
1,98,3.5574313402175903,eaa83485,10
1,210,3.557339131832123,893705bb,10
5,146,3.560744285583496,5f9cd2eb,10
5,123,3.5563011169433594,25e95412,10
3,104,3.555676221847534,f822b9bf,10
5,102,3.5649834871292114,fb8c31a9,10
0,101,3.560746908187866,a7200079,10
1,100,3.5614627599716187,856eb138,10
1,100,3.5562726259231567,1e9e6bdd,10
1,100,3.559069275856018,6ef407da,10
1,99,3.5589088201522827,4e6902d0,10
3,99,3.5588005781173706,bcf614a2,10
1,98,3.5611945390701294,fa52ddf6,10
1,98,3.557679772377014,94d370bf,10
7,148,3.56133770942688,4c6167ca,20
4,126,3.5579625368118286,4c6944d6,20
5,105,3.553285241127014,ca4d5368,20
4,103,3.561295747756958,3589bc72,20
4,102,3.5670801401138306,69a1a79f,20
1,100,3.5604922771453857,c351e611,20
3,100,3.5540974140167236,bdd22e4d,20
3,100,3.552322030067444,23da904f,20
4,99,3.5584187507629395,72e382bd,20
4,99,3.556686758995056,a1e71565,20
4,99,3.5558916330337524,525eaa62,20
4,98,3.5574315786361694,f68160c0,20
6,177,3.558382829030355,b5cf6ea8,20
4,133,3.557560761769613,ab46af55,20
6,106,3.5567299127578735,f035e2ea,20
3,103,3.559543013572693,d9aa8c90,20
5,102,3.5634225606918335,8fe67225,20
4,101,3.560739040374756,ccca5655,20
3,100,3.552483081817627,6565a81d,20
2,100,3.5550341606140137,de3fe344,20
3,100,3.550756573677063,a045368c,20
5,99,3.5542536973953247,f5626af6,20
5,99,3.558300256729126,74241b28,20
2,98,3.5632179975509644,f798ac78,20
7,164,3.5574146111806235,c1d39ce8,20
3,128,3.559091806411743,de89e2ca,20
4,106,3.558053970336914,bde0f20a,20
3,103,3.56009578704834,31f01a8d,20
5,102,3.565297245979309,81332c92,20
4,101,3.558151960372925,578d3efb,20
3,100,3.556000828742981,06f6c194,20
2,100,3.5580068826675415,4cee0c60,20
3,100,3.552320718765259,d21fd169,20
4,99,3.559061288833618,b528edb3,20
3,99,3.559687852859497,113b3fbc,20
3,98,3.5599420070648193,1e02ffc5,20
5,180,3.5528366565704346,ddedba85,20
6,135,3.5557061036427817,b4ea0d9a,20
5,113,3.555179715156555,bd76a7fd,20
5,104,3.557105779647827,a04817c2,20
5,102,3.5655893087387085,9be15e93,20
4,101,3.5570898056030273,ace072ba,20
4,100,3.551533818244934,472b8045,20
2,100,3.5575203895568848,d070ea86,20
3,100,3.5534342527389526,a05a90c1,20
4,99,3.555466413497925,ed032775,20
4,99,3.557152509689331,cd671b5f,20
2,98,3.5590240955352783,29dce108,20
5,188,3.5574983755747476,2aca1e72,20
8,144,3.5507152875264487,b66f4f93,20
5,115,3.5550626516342163,98ea0818,20
4,104,3.55810809135437,b69002d4,20
5,102,3.564026713371277,02ade946,20
4,101,3.5561949014663696,fc3ba625,20
3,100,3.5550358295440674,fa57ab3b,20
3,100,3.550948977470398,050170cb,20
2,100,3.556988835334778,a929f9b9,20
5,99,3.5585471391677856,616420be,20
4,99,3.5580886602401733,0f46028a,20
3,98,3.558109998703003,ec989d6d,20
4,98,3.559693932533264,acfd5b5e,20
10,210,3.556229591369629,893705bb,20
5,146,3.5595761934916177,5f9cd2eb,20
5,123,3.5552488565444946,25e95412,20
4,104,3.5545542240142822,f822b9bf,20
5,102,3.5637500286102295,fb8c31a9,20
4,101,3.5595805644989014,a7200079,20
2,100,3.5603431463241577,856eb138,20
3,100,3.5552470684051514,1e9e6bdd,20
3,100,3.558149814605713,6ef407da,20
4,99,3.5578396320343018,4e6902d0,20
4,99,3.5578256845474243,bcf614a2,20
3,98,3.560081720352173,fa52ddf6,20
4,98,3.5565446615219116,94d370bf,20
11,200,3.553915798664093,cce7416f,20
3,145,3.5572253863016763,5ebc1cda,20
5,118,3.5568958520889282,57152045,20
4,104,3.557604670524597,61ab8fbc,20
5,102,3.565737247467041,617aeb6c,20
5,101,3.5569589138031006,e882abb2,20
4,100,3.5554691553115845,2fee065a,20
3,100,3.5540002584457397,beb458a4,20
3,100,3.5528191328048706,a77fbcfd,20
4,99,3.557238221168518,0f7266cf,20
5,99,3.5549479722976685,256c0a05,20
4,98,3.558054566383362,87070229,20
4,98,3.5589373111724854,365908bd,20
12,252,3.5545623898506165,c50f55b8,20
7,148,3.557529846827189,ef3367d9,20
7,124,3.560634970664978,c120e80e,20
4,104,3.5554674863815308,72242187,20
5,102,3.5648990869522095,1dc86f91,20
4,101,3.556757926940918,42a99aec,20
3,100,3.5571123361587524,d394ef8e,20
4,100,3.554569959640503,e9abfe31,20
2,100,3.5568031072616577,cb62dbf1,20
4,99,3.5587483644485474,e4be0cf6,20
4,99,3.561041474342346,7fb8d703,20
4,99,3.558139204978943,ac9dee0e,20
4,98,3.556260585784912,eaa83485,20
6,177,3.5572519302368164,b5cf6ea8,30
4,133,3.556229909261068,ab46af55,30
6,106,3.5556037425994873,f035e2ea,30
3,103,3.5584880113601685,d9aa8c90,30
5,102,3.562304377555847,8fe67225,30
4,101,3.5595511198043823,ccca5655,30
3,100,3.551519513130188,6565a81d,30
2,100,3.553971767425537,de3fe344,30
3,100,3.5497705936431885,a045368c,30
5,99,3.5532522201538086,f5626af6,30
5,99,3.5571874380111694,74241b28,30
2,98,3.5620075464248657,f798ac78,30
7,148,3.560356299082438,4c6167ca,30
4,126,3.5568795204162598,4c6944d6,30
5,105,3.5522018671035767,ca4d5368,30
4,103,3.5601816177368164,3589bc72,30
4,102,3.5658546686172485,69a1a79f,30
1,100,3.5593221187591553,c351e611,30
3,100,3.5531609058380127,bdd22e4d,30
3,100,3.551337718963623,23da904f,30
4,99,3.557358741760254,72e382bd,30
4,99,3.5557554960250854,a1e71565,30
4,99,3.5547837018966675,525eaa62,30
4,98,3.556358814239502,f68160c0,30
7,164,3.5563838481903076,c1d39ce8,30
3,128,3.558047294616699,de89e2ca,30
4,106,3.5570240020751953,bde0f20a,30
3,103,3.55891752243042,31f01a8d,30
5,102,3.5641685724258423,81332c92,30
4,101,3.5570414066314697,578d3efb,30
3,100,3.5549674034118652,06f6c194,30
2,100,3.557019352912903,4cee0c60,30
3,100,3.5513384342193604,d21fd169,30
4,99,3.557964563369751,b528edb3,30
3,99,3.5586289167404175,113b3fbc,30
3,98,3.558872103691101,1e02ffc5,30
5,188,3.556330839792887,2aca1e72,30
8,144,3.5494933128356934,b66f4f93,30
5,115,3.553941249847412,98ea0818,30
4,104,3.5569604635238647,b69002d4,30
5,102,3.5629260540008545,02ade946,30
4,101,3.5551228523254395,fc3ba625,30
3,100,3.554051637649536,fa57ab3b,30
3,100,3.5499976873397827,050170cb,30
2,100,3.5559563636779785,a929f9b9,30
5,99,3.5574657917022705,616420be,30
4,99,3.5570255517959595,0f46028a,30
3,98,3.5570658445358276,ec989d6d,30
4,98,3.5586984157562256,acfd5b5e,30
11,200,3.552800178527832,cce7416f,30
3,145,3.5561285813649497,5ebc1cda,30
5,118,3.5558669567108154,57152045,30
4,104,3.5564730167388916,61ab8fbc,30
5,102,3.564527153968811,617aeb6c,30
5,101,3.5559345483779907,e882abb2,30
2,100,3.554447650909424,2fee065a,30
3,100,3.5528887510299683,beb458a4,30
3,100,3.551806092262268,a77fbcfd,30
4,99,3.556137442588806,0f7266cf,30
5,99,3.5538843870162964,256c0a05,30
4,98,3.556939125061035,87070229,30
4,98,3.5577837228775024,365908bd,30
5,180,3.5515736738840737,ddedba85,30
6,135,3.5549588998158774,b4ea0d9a,30
5,113,3.5541205406188965,bd76a7fd,30
5,104,3.556011438369751,a04817c2,30
5,102,3.5644818544387817,9be15e93,30
4,101,3.556084156036377,ace072ba,30
4,100,3.550519347190857,472b8045,30
2,100,3.5565690994262695,d070ea86,30
3,100,3.5525026321411133,a05a90c1,30
4,99,3.554319977760315,ed032775,30
4,99,3.5560035705566406,cd671b5f,30
2,98,3.5579330921173096,29dce108,30
12,252,3.5534489154815674,c50f55b8,30
7,148,3.5564866860707602,ef3367d9,30
7,124,3.55945360660553,c120e80e,30
4,104,3.554364323616028,72242187,30
5,102,3.5636889934539795,1dc86f91,30
4,101,3.555594325065613,42a99aec,30
3,100,3.5559624433517456,d394ef8e,30
4,100,3.553619623184204,e9abfe31,30
2,100,3.5558589696884155,cb62dbf1,30
4,99,3.5576725006103516,e4be0cf6,30
4,99,3.559853434562683,7fb8d703,30
4,99,3.557057499885559,ac9dee0e,30
4,98,3.5551249980926514,eaa83485,30
10,210,3.555194675922394,893705bb,30
5,146,3.558439095815023,5f9cd2eb,30
5,123,3.5542476177215576,25e95412,30
4,104,3.5534613132476807,f822b9bf,30
5,102,3.562529444694519,fb8c31a9,30
4,101,3.558428645133972,a7200079,30
2,100,3.5592381954193115,856eb138,30
3,100,3.554243803024292,1e9e6bdd,30
3,100,3.5572270154953003,6ef407da,30
4,99,3.5567972660064697,4e6902d0,30
4,99,3.5568723678588867,bcf614a2,30
3,98,3.558993697166443,fa52ddf6,30
4,98,3.5554347038269043,94d370bf,30
6,177,3.556037346522013,b5cf6ea8,40
4,133,3.5547591845194497,ab46af55,40
6,106,3.5544302463531494,f035e2ea,40
3,103,3.5573127269744873,d9aa8c90,40
5,102,3.561097025871277,8fe67225,40
4,101,3.558272123336792,ccca5655,40
3,100,3.5504873991012573,6565a81d,40
2,100,3.5528289079666138,de3fe344,40
3,100,3.5487077236175537,a045368c,40
5,99,3.5521605014801025,f5626af6,40
5,99,3.5559955835342407,74241b28,40
2,98,3.5607117414474487,f798ac78,40
7,164,3.55525008837382,c1d39ce8,40
3,128,3.5569177865982056,de89e2ca,40
4,106,3.555936574935913,bde0f20a,40
3,103,3.5576106309890747,31f01a8d,40
5,102,3.56294322013855,81332c92,40
4,101,3.5558172464370728,578d3efb,40
3,100,3.5538660287857056,06f6c194,40
2,100,3.5560134649276733,4cee0c60,40
3,100,3.55030620098114,d21fd169,40
4,99,3.5567654371261597,b528edb3,40
3,99,3.557483434677124,113b3fbc,40
3,98,3.5577179193496704,1e02ffc5,40
7,148,3.5593835512797036,4c6167ca,40
4,126,3.5557074546813965,4c6944d6,40
5,105,3.5510751008987427,ca4d5368,40
4,103,3.5589488744735718,3589bc72,40
4,102,3.564528465270996,69a1a79f,40
1,100,3.5580843687057495,c351e611,40
3,100,3.552164316177368,bdd22e4d,40
3,100,3.550291657447815,23da904f,40
4,99,3.5562340021133423,72e382bd,40
4,99,3.5547616481781006,a1e71565,40
4,99,3.553580641746521,525eaa62,40
4,98,3.5552037954330444,f68160c0,40
5,180,3.550206263860067,ddedba85,40
6,135,3.5542380809783936,b4ea0d9a,40
5,113,3.5529977083206177,bd76a7fd,40
5,104,3.554880142211914,a04817c2,40
5,102,3.563267469406128,9be15e93,40
4,101,3.554992437362671,ace072ba,40
4,100,3.5494327545166016,472b8045,40
2,100,3.5556023120880127,d070ea86,40
3,100,3.5515230894088745,a05a90c1,40
4,99,3.5530810356140137,ed032775,40
4,99,3.5547367334365845,cd671b5f,40
2,98,3.5567744970321655,29dce108,40
11,200,3.5515772104263306,cce7416f,40
3,145,3.5549470583597818,5ebc1cda,40
4,118,3.5547664165496826,57152045,40
4,104,3.5553008317947388,61ab8fbc,40
5,102,3.563206195831299,617aeb6c,40
5,101,3.554849624633789,e882abb2,40
2,100,3.5533454418182373,2fee065a,40
3,100,3.5516722202301025,beb458a4,40
3,100,3.5507123470306396,a77fbcfd,40
4,99,3.554978132247925,0f7266cf,40
5,99,3.552709460258484,256c0a05,40
4,98,3.5557610988616943,87070229,40
4,98,3.5565381050109863,365908bd,40
5,188,3.5550655523935952,2aca1e72,40
8,144,3.5481505393981934,b66f4f93,40
5,115,3.552708148956299,98ea0818,40
4,104,3.555765390396118,b69002d4,40
5,102,3.5617294311523438,02ade946,40
4,101,3.5539586544036865,fc3ba625,40
3,100,3.5529991388320923,fa57ab3b,40
3,100,3.548974633216858,050170cb,40
2,100,3.554862141609192,a929f9b9,40
5,99,3.5563108921051025,616420be,40
4,99,3.5558754205703735,0f46028a,40
3,98,3.55595326423645,ec989d6d,40
4,98,3.5576400756835938,acfd5b5e,40
12,252,3.5520997643470764,c50f55b8,40
7,148,3.5554290612538657,ef3367d9,40
7,124,3.5581488609313965,c120e80e,40
4,104,3.553182363510132,72242187,40
5,102,3.5623888969421387,1dc86f91,40
4,101,3.5543543100357056,42a99aec,40
3,100,3.554693818092346,d394ef8e,40
4,100,3.5526119470596313,e9abfe31,40
2,100,3.554878354072571,cb62dbf1,40
4,99,3.5565277338027954,e4be0cf6,40
4,99,3.558597207069397,7fb8d703,40
4,99,3.5559027194976807,ac9dee0e,40
4,98,3.55389666557312,eaa83485,40
10,210,3.554037392139435,893705bb,40
5,146,3.557279666264852,5f9cd2eb,40
5,123,3.5531405210494995,25e95412,40
4,104,3.552290916442871,f822b9bf,40
5,102,3.5611977577209473,fb8c31a9,40
4,101,3.5572009086608887,a7200079,40
2,100,3.5580767393112183,856eb138,40
3,100,3.553192138671875,1e9e6bdd,40
3,100,3.556276559829712,6ef407da,40
4,99,3.555680513381958,4e6902d0,40
4,99,3.5558453798294067,bcf614a2,40
3,98,3.5578339099884033,fa52ddf6,40
4,98,3.554258108139038,94d370bf,40
7,164,3.554206689198812,c1d39ce8,50
3,128,3.555898666381836,de89e2ca,50
3,106,3.5549224615097046,bde0f20a,50
3,103,3.5564404726028442,31f01a8d,50
5,102,3.5618456602096558,81332c92,50
4,101,3.5547374486923218,578d3efb,50
2,100,3.5528429746627808,06f6c194,50
2,100,3.555018424987793,4cee0c60,50
3,100,3.549344062805176,d21fd169,50
4,99,3.555675745010376,b528edb3,50
2,99,3.556437134742737,113b3fbc,50
3,98,3.556659698486328,1e02ffc5,50
6,177,3.5549294153849282,b5cf6ea8,50
4,133,3.553440968195597,ab46af55,50
6,106,3.5533114671707153,f035e2ea,50
3,103,3.556261420249939,d9aa8c90,50
5,102,3.56000816822052,8fe67225,50
4,101,3.5571141242980957,ccca5655,50
3,100,3.5495303869247437,6565a81d,50
2,100,3.551762819290161,de3fe344,50
3,100,3.547732949256897,a045368c,50
5,99,3.5511640310287476,f5626af6,50
5,99,3.5548877716064453,74241b28,50
2,98,3.559516668319702,f798ac78,50
5,180,3.5489420890808105,ddedba85,50
6,135,3.553539752960205,b4ea0d9a,50
5,113,3.551966071128845,bd76a7fd,50
5,104,3.553798198699951,a04817c2,50
5,102,3.562182903289795,9be15e93,50
5,101,3.5539968013763428,ace072ba,50
4,100,3.54843270778656,472b8045,50
2,100,3.554655432701111,d070ea86,50
3,100,3.550599455833435,a05a90c1,50
4,99,3.551953077316284,ed032775,50
5,99,3.5536078214645386,cd671b5f,50
2,98,3.5557020902633667,29dce108,50
7,148,3.558434009552002,4c6167ca,50
4,126,3.5546292066574097,4c6944d6,50
5,105,3.550015449523926,ca4d5368,50
4,103,3.5578149557113647,3589bc72,50
4,102,3.563338279724121,69a1a79f,50
1,100,3.5569100379943848,c351e611,50
3,100,3.5512372255325317,bdd22e4d,50
3,100,3.5493255853652954,23da904f,50
4,99,3.555200695991516,72e382bd,50
4,99,3.553853750228882,a1e71565,50
4,99,3.5524778366088867,525eaa62,50
4,98,3.5541433095932007,f68160c0,50
11,200,3.5504618287086487,cce7416f,50
3,145,3.5538524786631265,5ebc1cda,50
4,118,3.5537467002868652,57152045,50
4,104,3.554174065589905,61ab8fbc,50
5,102,3.5620181560516357,617aeb6c,50
5,101,3.5538642406463623,e882abb2,50
2,100,3.552332282066345,2fee065a,50
3,100,3.5505717992782593,beb458a4,50
3,100,3.549710750579834,a77fbcfd,50
4,99,3.553892135620117,0f7266cf,50
5,99,3.5516785383224487,256c0a05,50
4,98,3.554667115211487,87070229,50
4,98,3.555406928062439,365908bd,50
10,210,3.5529768466949463,893705bb,50
5,146,3.556171258290609,5f9cd2eb,50
5,123,3.5521373748779297,25e95412,50
4,104,3.551211953163147,f822b9bf,50
4,102,3.5599972009658813,fb8c31a9,50
4,101,3.5560872554779053,a7200079,50
2,100,3.5569911003112793,856eb138,50
3,100,3.5522005558013916,1e9e6bdd,50
3,100,3.5553531646728516,6ef407da,50
4,99,3.554646849632263,4e6902d0,50
3,99,3.5549004077911377,bcf614a2,50
3,98,3.556764006614685,fa52ddf6,50
4,98,3.5531727075576782,94d370bf,50
12,252,3.5510618090629578,c50f55b8,50
7,148,3.5544159412384033,ef3367d9,50
7,124,3.556959867477417,c120e80e,50
4,104,3.5520942211151123,72242187,50
5,102,3.5612213611602783,1dc86f91,50
4,101,3.553202271461487,42a99aec,50
3,100,3.553540587425232,d394ef8e,50
4,100,3.551698088645935,e9abfe31,50
2,100,3.553929090499878,cb62dbf1,50
4,99,3.555451512336731,e4be0cf6,50
4,99,3.5574084520339966,7fb8d703,50
5,99,3.554844856262207,ac9dee0e,50
4,98,3.55278742313385,eaa83485,50
5,188,3.553897221883138,2aca1e72,50
10,144,3.5469295183817544,b66f4f93,50
5,115,3.5516045093536377,98ea0818,50
4,104,3.5546075105667114,b69002d4,50
5,102,3.5606586933135986,02ade946,50
4,101,3.552903890609741,fc3ba625,50
3,100,3.552013874053955,fa57ab3b,50
3,100,3.548042893409729,050170cb,50
3,100,3.553824305534363,a929f9b9,50
5,99,3.5552473068237305,616420be,50
4,99,3.5548243522644043,0f46028a,50
3,98,3.554924964904785,ec989d6d,50
4,98,3.556680917739868,acfd5b5e,50
8,148,3.5574025313059487,4c6167ca,60
6,126,3.5534363985061646,4c6944d6,60
3,105,3.5489017963409424,ca4d5368,60
4,103,3.5566115379333496,3589bc72,60
4,102,3.5620428323745728,69a1a79f,60
0,100,3.5556401014328003,c351e611,60
5,100,3.5502281188964844,bdd22e4d,60
5,100,3.5482866764068604,23da904f,60
3,99,3.554078459739685,72e382bd,60
4,99,3.5528664588928223,a1e71565,60
6,99,3.5513031482696533,525eaa62,60
3,98,3.5529863834381104,f68160c0,60
7,164,3.5530544916788735,c1d39ce8,60
4,128,3.55477774143219,de89e2ca,60
2,106,3.5538549423217773,bde0f20a,60
6,103,3.555155038833618,31f01a8d,60
1,102,3.5606426000595093,81332c92,60
6,101,3.5535486936569214,578d3efb,60
2,100,3.551734447479248,06f6c194,60
3,100,3.5540034770965576,4cee0c60,60
2,100,3.548334240913391,d21fd169,60
4,99,3.5544958114624023,b528edb3,60
1,99,3.5553128719329834,113b3fbc,60
6,98,3.555480480194092,1e02ffc5,60
6,180,3.5475695927937827,ddedba85,60
3,135,3.5528388023376465,b4ea0d9a,60
6,113,3.550857901573181,bd76a7fd,60
4,104,3.5526615381240845,a04817c2,60
6,102,3.560994267463684,9be15e93,60
3,101,3.5529239177703857,ace072ba,60
5,100,3.547344446182251,472b8045,60
2,100,3.553688406944275,d070ea86,60
2,100,3.5496394634246826,a05a90c1,60
4,99,3.550715923309326,ed032775,60
7,99,3.5523858070373535,cd671b5f,60
2,98,3.5545337200164795,29dce108,60
2,177,3.5537124474843345,b5cf6ea8,60
5,133,3.551927169164022,ab46af55,60
3,106,3.55216383934021,f035e2ea,60
4,103,3.555103302001953,d9aa8c90,60
3,102,3.558837413787842,8fe67225,60
3,101,3.555854916572571,ccca5655,60
4,100,3.548495054244995,6565a81d,60
1,100,3.550639510154724,de3fe344,60
4,100,3.546697974205017,a045368c,60
5,99,3.550079107284546,f5626af6,60
5,99,3.553717851638794,74241b28,60
2,98,3.5582191944122314,f798ac78,60
10,188,3.5526439348856607,2aca1e72,60
8,144,3.5455780029296875,b66f4f93,60
7,115,3.5504015684127808,98ea0818,60
2,104,3.553390383720398,b69002d4,60
2,102,3.559510111808777,02ade946,60
5,101,3.5517457723617554,fc3ba625,60
4,100,3.5509432554244995,fa57ab3b,60
1,100,3.547050952911377,050170cb,60
2,100,3.552727460861206,a929f9b9,60
5,99,3.5540804862976074,616420be,60
4,99,3.5536779165267944,0f46028a,60
6,98,3.5538148880004883,ec989d6d,60
3,98,3.5556187629699707,acfd5b5e,60
15,200,3.5492374897003174,cce7416f,60
2,145,3.5527032216389975,5ebc1cda,60
5,118,3.55265212059021,57152045,60
