num_correct,num_samples,loss,client_id,round_number
0,41,3.563430070877075,c1d39ce8,0
0,33,3.551543951034546,de89e2ca,0
0,27,3.5614771842956543,bde0f20a,0
0,26,3.5814242362976074,31f01a8d,0
0,26,3.6074576377868652,81332c92,0
1,26,3.5658621788024902,578d3efb,0
0,26,3.5490567684173584,06f6c194,0
0,25,3.5459511280059814,4cee0c60,0
0,25,3.549058198928833,d21fd169,0
0,25,3.5507113933563232,b528edb3,0
0,25,3.560412645339966,113b3fbc,0
0,25,3.558622121810913,1e02ffc5,0
0,45,3.5564894676208496,b5cf6ea8,0
0,34,3.5689475536346436,ab46af55,0
0,27,3.5770719051361084,f035e2ea,0
0,26,3.573746681213379,d9aa8c90,0
0,26,3.6021857261657715,8fe67225,0
0,26,3.557567834854126,ccca5655,0
0,26,3.5514421463012695,6565a81d,0
0,25,3.546365261077881,de3fe344,0
0,25,3.550961971282959,a045368c,0
0,25,3.557157278060913,f5626af6,0
0,25,3.5540695190429688,74241b28,0
1,25,3.527573823928833,f798ac78,0
0,38,3.5859134197235107,4c6167ca,0
0,32,3.5731546878814697,4c6944d6,0
0,27,3.590989828109741,ca4d5368,0
0,26,3.5717685222625732,3589bc72,0
0,26,3.5890307426452637,69a1a79f,0
0,26,3.5398595333099365,c351e611,0
0,26,3.5549917221069336,bdd22e4d,0
0,25,3.555955171585083,23da904f,0
0,25,3.553199529647827,72e382bd,0
0,25,3.5553338527679443,a1e71565,0
0,25,3.548759698867798,525eaa62,0
0,25,3.5436174869537354,f68160c0,0
1,64,3.5739948749542236,c50f55b8,0
0,37,3.5382211208343506,ef3367d9,0
0,31,3.6004693508148193,c120e80e,0
0,27,3.5401501655578613,72242187,0
0,26,3.603532552719116,1dc86f91,0
0,26,3.562056064605713,42a99aec,0
0,26,3.543057441711426,d394ef8e,0
0,26,3.5610716342926025,e9abfe31,0
0,25,3.5521280765533447,cb62dbf1,0
0,25,3.5509369373321533,e4be0cf6,0
0,25,3.546323537826538,7fb8d703,0
0,25,3.5529513359069824,ac9dee0e,0
0,25,3.5473010540008545,eaa83485,0
0,46,3.578993320465088,ddedba85,0
0,34,3.5712571144104004,b4ea0d9a,0
0,29,3.5956878662109375,bd76a7fd,0
0,26,3.560453176498413,a04817c2,0
0,26,3.5955183506011963,9be15e93,0
0,26,3.5673391819000244,ace072ba,0
0,26,3.5567281246185303,472b8045,0
0,25,3.548050880432129,d070ea86,0
0,25,3.5555624961853027,a05a90c1,0
0,25,3.5592546463012695,ed032775,0
0,25,3.567763328552246,cd671b5f,0
0,25,3.531027317047119,29dce108,0
1,50,3.5765907764434814,cce7416f,0
1,37,3.550967216491699,5ebc1cda,0
0,30,3.5899100303649902,57152045,0
0,26,3.5472869873046875,61ab8fbc,0
0,26,3.592876434326172,617aeb6c,0
1,26,3.5689518451690674,e882abb2,0
0,26,3.545832633972168,2fee065a,0
0,25,3.556258201599121,beb458a4,0
0,25,3.5479187965393066,a77fbcfd,0
0,25,3.5478627681732178,0f7266cf,0
0,25,3.5605084896087646,256c0a05,0
0,25,3.5542244911193848,87070229,0
0,25,3.544116735458374,365908bd,0
1,48,3.5522983074188232,2aca1e72,0
0,36,3.589099407196045,b66f4f93,0
0,29,3.584359884262085,98ea0818,0
0,26,3.556274175643921,b69002d4,0
0,26,3.603630304336548,02ade946,0
0,26,3.5636191368103027,fc3ba625,0
0,26,3.520961284637451,fa57ab3b,0
0,25,3.555948495864868,050170cb,0
0,25,3.549417734146118,a929f9b9,0
0,25,3.5582714080810547,616420be,0
0,25,3.5551748275756836,0f46028a,0
0,25,3.551161289215088,ec989d6d,0
0,25,3.5273613929748535,acfd5b5e,0
0,53,3.5724849700927734,893705bb,0
0,37,3.573061943054199,5f9cd2eb,0
0,31,3.5688793659210205,25e95412,0
0,27,3.548724889755249,f822b9bf,0
0,26,3.6042542457580566,fb8c31a9,0
0,26,3.5784265995025635,a7200079,0
0,26,3.538175106048584,856eb138,0
0,25,3.5539495944976807,1e9e6bdd,0
0,25,3.5423920154571533,6ef407da,0
0,25,3.5519845485687256,4e6902d0,0
0,25,3.5545079708099365,bcf614a2,0
0,25,3.5437381267547607,fa52ddf6,0
1,25,3.5281918048858643,94d370bf,0
0,38,3.5846195220947266,4c6167ca,10
0,32,3.5719590187072754,4c6944d6,10
1,27,3.5895113945007324,ca4d5368,10
0,26,3.5708258152008057,3589bc72,10
0,26,3.5877277851104736,69a1a79f,10
1,26,3.5389535427093506,c351e611,10
0,26,3.5532660484313965,bdd22e4d,10
1,25,3.5542187690734863,23da904f,10
1,25,3.552039861679077,72e382bd,10
0,25,3.5542185306549072,a1e71565,10
2,25,3.5481133460998535,525eaa62,10
0,25,3.5424129962921143,f68160c0,10
1,41,3.5614326000213623,c1d39ce8,10
0,33,3.5505340099334717,de89e2ca,10
1,27,3.5604190826416016,bde0f20a,10
0,26,3.5803568363189697,31f01a8d,10
0,26,3.606135845184326,81332c92,10
0,26,3.564885139465332,578d3efb,10
0,26,3.5474352836608887,06f6c194,10
0,25,3.544358015060425,4cee0c60,10
0,25,3.547430992126465,d21fd169,10
0,25,3.5497207641601562,b528edb3,10
0,25,3.559541702270508,113b3fbc,10
1,25,3.5572876930236816,1e02ffc5,10
0,45,3.5553548336029053,b5cf6ea8,10
0,34,3.5676445960998535,ab46af55,10
1,27,3.5761377811431885,f035e2ea,10
0,26,3.572594165802002,d9aa8c90,10
0,26,3.600949764251709,8fe67225,10
0,26,3.5562119483947754,ccca5655,10
0,26,3.5497307777404785,6565a81d,10
0,25,3.5452027320861816,de3fe344,10
0,25,3.549401044845581,a045368c,10
0,25,3.5560576915740967,f5626af6,10
0,25,3.553328275680542,74241b28,10
1,25,3.526712417602539,f798ac78,10
3,48,3.551314115524292,2aca1e72,10
