num_correct,num_samples,loss,client_id,round_number
96,180,3.290915330251058,ddedba85,60
35,135,3.0460917949676514,b4ea0d9a,60
29,113,2.700670003890991,bd76a7fd,60
53,104,1.7106412649154663,a04817c2,60
29,102,2.567454695701599,9be15e93,60
53,101,1.509732961654663,ace072ba,60
37,100,2.276243209838867,472b8045,60
22,100,3.24377703666687,d070ea86,60
45,100,2.0119941234588623,a05a90c1,60
8,99,3.45868182182312,ed032775,60
37,99,2.317366361618042,cd671b5f,60
31,98,3.7419114112854004,29dce108,60
34,188,3.7555180390675864,2aca1e72,60
77,144,1.6697265307108562,b66f4f93,60
28,115,3.2919983863830566,98ea0818,60
46,104,1.977311611175537,b69002d4,60
38,102,2.1532284021377563,02ade946,60
18,101,4.589018821716309,fc3ba625,60
29,100,2.363523006439209,fa57ab3b,60
33,100,3.1605132818222046,050170cb,60
14,100,5.8557775020599365,a929f9b9,60
46,99,2.0353496074676514,616420be,60
26,99,3.0013267993927,0f46028a,60
27,98,3.271214485168457,ec989d6d,60
51,98,1.743597388267517,acfd5b5e,60
61,148,2.544489860534668,4c6167ca,60
60,126,2.234322428703308,4c6944d6,60
38,105,5.804581642150879,ca4d5368,60
16,103,3.2662991285324097,3589bc72,60
32,102,2.888146162033081,69a1a79f,60
18,100,4.714933633804321,c351e611,60
44,100,1.9135756492614746,bdd22e4d,60
31,100,2.9816349744796753,23da904f,60
33,99,2.459930419921875,72e382bd,60
47,99,1.9382922649383545,a1e71565,60
34,99,2.1566184759140015,525eaa62,60
45,98,2.0668657422065735,f68160c0,60
100,252,2.304428219795227,c50f55b8,70
73,148,2.145036538441976,ef3367d9,70
33,124,2.7778143882751465,c120e80e,70
50,104,1.859590768814087,72242187,70
34,102,2.754664659500122,1dc86f91,70
22,101,2.7789167165756226,42a99aec,70
25,100,3.26446795463562,d394ef8e,70
41,100,2.1452897787094116,e9abfe31,70
44,100,1.9513179063796997,cb62dbf1,70
33,99,2.590451717376709,e4be0cf6,70
40,99,2.2486172914505005,7fb8d703,70
39,99,2.200754225254059,ac9dee0e,70
39,98,2.322407364845276,eaa83485,70
17,210,3.3562294840812683,893705bb,70
57,146,2.8671671549479165,5f9cd2eb,70
40,123,2.4090332984924316,25e95412,70
24,104,3.944066882133484,f822b9bf,70
32,102,3.806911587715149,fb8c31a9,70
34,101,2.839223623275757,a7200079,70
40,100,3.183764934539795,856eb138,70
39,100,2.064870595932007,1e9e6bdd,70
48,100,2.2797142267227173,6ef407da,70
32,99,2.885154962539673,4e6902d0,70
21,99,3.8043051958084106,bcf614a2,70
60,98,1.6633252501487732,fa52ddf6,70
28,98,2.6346062421798706,94d370bf,70
138,200,2.252238929271698,cce7416f,70
38,145,2.685327132542928,5ebc1cda,70
55,118,1.866712212562561,57152045,70
27,104,3.3602428436279297,61ab8fbc,70
29,102,2.6313427686691284,617aeb6c,70
46,101,2.6352171897888184,e882abb2,70
58,100,6.328529596328735,2fee065a,70
32,100,2.9147050380706787,beb458a4,70
53,100,1.7174647450447083,a77fbcfd,70
36,99,2.211400270462036,0f7266cf,70
27,99,3.2287070751190186,256c0a05,70
41,98,2.2486090660095215,87070229,70
46,98,1.6562709212303162,365908bd,70
43,188,2.8914467493693032,2aca1e72,70
65,144,1.876089374224345,b66f4f93,70
34,115,2.9007564783096313,98ea0818,70
49,104,1.913953185081482,b69002d4,70
33,102,2.2284189462661743,02ade946,70
18,101,4.076165199279785,fc3ba625,70
36,100,2.339295983314514,fa57ab3b,70
27,100,3.164035677909851,050170cb,70
18,100,4.614969730377197,a929f9b9,70
45,99,2.264821171760559,616420be,70
32,99,2.8353055715560913,0f46028a,70
38,98,2.3653817176818848,ec989d6d,70
57,98,1.7186757922172546,acfd5b5e,70
101,180,2.342113455136617,ddedba85,70
31,135,3.092625856399536,b4ea0d9a,70
26,113,2.6580920219421387,bd76a7fd,70
52,104,1.7675334215164185,a04817c2,70
41,102,2.605584144592285,9be15e93,70
50,101,1.6372479796409607,ace072ba,70
40,100,2.0025261640548706,472b8045,70
25,100,2.9469316005706787,d070ea86,70
47,100,2.0271576046943665,a05a90c1,70
11,99,3.294758915901184,ed032775,70
49,99,1.7720938324928284,cd671b5f,70
31,98,2.8457149267196655,29dce108,70
79,177,2.3454014460245767,b5cf6ea8,70
76,133,1.5966968139012654,ab46af55,70
34,106,2.8066831827163696,f035e2ea,70
46,103,1.9088351130485535,d9aa8c90,70
16,102,5.748943090438843,8fe67225,70
56,101,1.8827077746391296,ccca5655,70
45,100,1.8750212788581848,6565a81d,70
32,100,2.35306453704834,de3fe344,70
16,100,3.2573574781417847,a045368c,70
31,99,2.7563693523406982,f5626af6,70
42,99,1.9443674683570862,74241b28,70
36,98,3.1570249795913696,f798ac78,70
53,164,2.880188306172689,c1d39ce8,70
51,128,2.275100350379944,de89e2ca,70
42,106,2.2225104570388794,bde0f20a,70
49,103,2.3252557516098022,31f01a8d,70
46,102,2.043072998523712,81332c92,70
20,101,2.4551562070846558,578d3efb,70
30,100,2.4309301376342773,06f6c194,70
22,100,2.8594746589660645,4cee0c60,70
33,100,2.968740940093994,d21fd169,70
32,99,2.4873942136764526,b528edb3,70
54,99,2.4747618436813354,113b3fbc,70
62,98,1.4837698340415955,1e02ffc5,70
92,148,2.4118810494740806,4c6167ca,70
43,126,2.5067222118377686,4c6944d6,70
43,105,2.7702596187591553,ca4d5368,70
12,103,2.9468994140625,3589bc72,70
33,102,2.788775682449341,69a1a79f,70
23,100,4.524881362915039,c351e611,70
55,100,1.8073171377182007,bdd22e4d,70
58,100,1.854305624961853,23da904f,70
37,99,2.129527509212494,72e382bd,70
45,99,1.969850778579712,a1e71565,70
43,99,1.8972362875938416,525eaa62,70
35,98,2.476480722427368,f68160c0,70
183,252,1.393727332353592,c50f55b8,80
123,148,0.8346651792526245,ef3367d9,80
53,124,2.2075414657592773,c120e80e,80
58,104,1.6475889682769775,72242187,80
48,102,2.3106080293655396,1dc86f91,80
30,101,2.4929380416870117,42a99aec,80
30,100,3.1144022941589355,d394ef8e,80
49,100,1.934261977672577,e9abfe31,80
55,100,1.4572970867156982,cb62dbf1,80
42,99,2.2201277017593384,e4be0cf6,80
57,99,1.6575936079025269,7fb8d703,80
45,99,2.156818687915802,ac9dee0e,80
49,98,1.927744448184967,eaa83485,80
38,210,3.1520025730133057,893705bb,80
76,146,2.8470667600631714,5f9cd2eb,80
52,123,1.973260521888733,25e95412,80
30,104,4.520147800445557,f822b9bf,80
47,102,3.5020934343338013,fb8c31a9,80
44,101,2.524566411972046,a7200079,80
50,100,2.988545775413513,856eb138,80
45,100,2.3532086610794067,1e9e6bdd,80
57,100,1.803102433681488,6ef407da,80
31,99,2.63696026802063,4e6902d0,80
49,99,2.1447471976280212,bcf614a2,80
68,98,1.2152851223945618,fa52ddf6,80
25,98,3.0539852380752563,94d370bf,80
97,188,2.077109416325887,2aca1e72,80
102,144,0.807603637377421,b66f4f93,80
48,115,2.292753279209137,98ea0818,80
72,104,1.1786591410636902,b69002d4,80
64,102,1.293656826019287,02ade946,80
29,101,3.641885280609131,fc3ba625,80
41,100,2.14791339635849,fa57ab3b,80
35,100,2.9337414503097534,050170cb,80
22,100,5.347053289413452,a929f9b9,80
62,99,1.430592656135559,616420be,80
29,99,2.5863568782806396,0f46028a,80
38,98,2.5389888286590576,ec989d6d,80
70,98,1.150253176689148,acfd5b5e,80
108,148,1.8841148614883423,4c6167ca,80
51,126,2.2377885580062866,4c6944d6,80
56,105,1.7187116742134094,ca4d5368,80
36,103,2.169464349746704,3589bc72,80
35,102,2.5691789388656616,69a1a79f,80
33,100,3.955615758895874,c351e611,80
63,100,1.3053181171417236,bdd22e4d,80
58,100,1.7226072549819946,23da904f,80
43,99,2.2112871408462524,72e382bd,80
63,99,1.3794710636138916,a1e71565,80
59,99,1.4162936210632324,525eaa62,80
43,98,2.322057366371155,f68160c0,80
160,200,1.643811672925949,cce7416f,80
74,145,1.8807799816131592,5ebc1cda,80
72,118,1.2318514585494995,57152045,80
39,104,3.1367019414901733,61ab8fbc,80
46,102,2.1089154481887817,617aeb6c,80
57,101,2.259942412376404,e882abb2,80
65,100,7.760919570922852,2fee065a,80
43,100,2.542821168899536,beb458a4,80
56,100,1.4752903580665588,a77fbcfd,80
51,99,1.806972861289978,0f7266cf,80
41,99,3.0478368997573853,256c0a05,80
51,98,1.6823708415031433,87070229,80
66,98,1.1732829213142395,365908bd,80
153,180,0.9473275939623514,ddedba85,80
42,135,2.802082061767578,b4ea0d9a,80
30,113,2.3679550886154175,bd76a7fd,80
70,104,1.0343460440635681,a04817c2,80
61,102,1.6149340271949768,9be15e93,80
59,101,1.1164722442626953,ace072ba,80
62,100,1.5358410477638245,472b8045,80
30,100,3.0768685340881348,d070ea86,80
50,100,1.824824333190918,a05a90c1,80
16,99,3.2072774171829224,ed032775,80
46,99,1.624936580657959,cd671b5f,80
59,98,1.5137068629264832,29dce108,80
96,164,1.8713501691818237,c1d39ce8,80
56,128,1.9461765885353088,de89e2ca,80
52,106,2.416005492210388,bde0f20a,80
76,103,1.5222051739692688,31f01a8d,80
56,102,1.572724461555481,81332c92,80
64,101,1.2986931204795837,578d3efb,80
41,100,2.2568914890289307,06f6c194,80
40,100,2.4049304723739624,4cee0c60,80
46,100,2.6083343029022217,d21fd169,80
52,99,1.966650366783142,b528edb3,80
62,99,2.1778430938720703,113b3fbc,80
62,98,1.14164400100708,1e02ffc5,80
100,177,1.7208387056986492,b5cf6ea8,80
103,133,0.933154841264089,ab46af55,80
47,106,2.5770833492279053,f035e2ea,80
69,103,1.103236436843872,d9aa8c90,80
19,102,6.339743375778198,8fe67225,80
67,101,1.344960331916809,ccca5655,80
62,100,1.1332280039787292,6565a81d,80
36,100,3.337350368499756,de3fe344,80
21,100,3.0638632774353027,a045368c,80
34,99,2.8423904180526733,f5626af6,80
64,99,1.448499858379364,74241b28,80
30,98,2.9555819034576416,f798ac78,80
84,252,2.6270304322242737,c50f55b8,90
78,148,1.7765150864919026,ef3367d9,90
60,124,1.9790418148040771,c120e80e,90
59,104,1.6246864199638367,72242187,90
45,102,2.5352712869644165,1dc86f91,90
36,101,2.558727264404297,42a99aec,90
34,100,3.1868120431900024,d394ef8e,90
53,100,1.8102179765701294,e9abfe31,90
47,100,1.7145086526870728,cb62dbf1,90
34,99,2.2771612405776978,e4be0cf6,90
48,99,2.0337207913398743,7fb8d703,90
50,99,1.9807748794555664,ac9dee0e,90
43,98,2.138670325279236,eaa83485,90
51,210,3.0876693725585938,893705bb,90
54,146,3.6183419227600098,5f9cd2eb,90
51,123,2.1446467638015747,25e95412,90
16,104,7.136670112609863,f822b9bf,90
33,102,3.8104172945022583,fb8c31a9,90
42,101,2.482417106628418,a7200079,90
38,100,3.1196820735931396,856eb138,90
31,100,2.5909160375595093,1e9e6bdd,90
47,100,2.256608486175537,6ef407da,90
25,99,3.0535457134246826,4e6902d0,90
18,99,5.292320013046265,bcf614a2,90
48,98,1.906299114227295,fa52ddf6,90
13,98,3.310326099395752,94d370bf,90
134,200,2.148123323917389,cce7416f,90
65,145,2.116609732309977,5ebc1cda,90
67,118,1.5341594815254211,57152045,90
41,104,2.987376093864441,61ab8fbc,90
43,102,2.0853872895240784,617aeb6c,90
46,101,2.633357524871826,e882abb2,90
40,100,11.454709529876709,2fee065a,90
37,100,2.5821646451950073,beb458a4,90
44,100,2.1433950662612915,a77fbcfd,90
45,99,2.3187068700790405,0f7266cf,90
30,99,3.126604676246643,256c0a05,90
48,98,1.850180208683014,87070229,90
35,98,2.261557459831238,365908bd,90
54,177,2.7413648764292398,b5cf6ea8,90
100,133,1.4502893288930256,ab46af55,90
34,106,3.878422260284424,f035e2ea,90
39,103,2.2570793628692627,d9aa8c90,90
17,102,5.8683953285217285,8fe67225,90
68,101,1.6929054856300354,ccca5655,90
29,100,2.8191978931427,6565a81d,90
20,100,4.567131280899048,de3fe344,90
17,100,3.1597312688827515,a045368c,90
24,99,2.7894917726516724,f5626af6,90
47,99,2.0017701387405396,74241b28,90
24,98,3.117933750152588,f798ac78,90
88,180,3.277963161468506,ddedba85,90
35,135,2.9852054913838706,b4ea0d9a,90
29,113,2.908569574356079,bd76a7fd,90
69,104,1.0994589924812317,a04817c2,90
43,102,2.899058699607849,9be15e93,90
54,101,1.5884459018707275,ace072ba,90
38,100,2.3922696113586426,472b8045,90
35,100,2.812137722969055,d070ea86,90
51,100,1.9637423753738403,a05a90c1,90
14,99,3.2298684120178223,ed032775,90
39,99,1.982961893081665,cd671b5f,90
27,98,3.736761689186096,29dce108,90
39,188,3.308272123336792,2aca1e72,90
55,144,2.5576418240865073,b66f4f93,90
51,115,2.056735873222351,98ea0818,90
63,104,1.6621094942092896,b69002d4,90
40,102,2.0002216696739197,02ade946,90
33,101,3.6162651777267456,fc3ba625,90
48,100,1.9485794305801392,fa57ab3b,90
32,100,3.010174870491028,050170cb,90
18,100,5.634247303009033,a929f9b9,90
49,99,2.0278661847114563,616420be,90
25,99,3.3967400789260864,0f46028a,90
47,98,1.7023773193359375,ec989d6d,90
58,98,1.4734811782836914,acfd5b5e,90
80,148,2.2574426333109536,4c6167ca,90
49,126,2.364149570465088,4c6944d6,90
44,105,3.4278875589370728,ca4d5368,90
15,103,3.091215133666992,3589bc72,90
38,102,2.5005022287368774,69a1a79f,90
23,100,4.841752767562866,c351e611,90
56,100,1.6558268666267395,bdd22e4d,90
32,100,4.470728635787964,23da904f,90
35,99,2.458733558654785,72e382bd,90
40,99,2.3475804328918457,a1e71565,90
38,99,1.947964608669281,525eaa62,90
30,98,2.3897478580474854,f68160c0,90
90,164,2.0239506562550864,c1d39ce8,90
49,128,2.375823736190796,de89e2ca,90
52,106,2.257711946964264,bde0f20a,90
54,103,2.718211531639099,31f01a8d,90
56,102,1.5709303617477417,81332c92,90
49,101,1.8400798439979553,578d3efb,90
26,100,2.3311939239501953,06f6c194,90
40,100,2.55292809009552,4cee0c60,90
38,100,2.8870432376861572,d21fd169,90
43,99,2.359194755554199,b528edb3,90
54,99,2.3722968101501465,113b3fbc,90
48,98,1.870822548866272,1e02ffc5,90
5,210,,893705bb,100
2,146,,5f9cd2eb,100
4,123,,25e95412,100
4,104,,f822b9bf,100
5,102,,fb8c31a9,100
5,101,,a7200079,100
5,100,,856eb138,100
5,100,,1e9e6bdd,100
5,100,,6ef407da,100
3,99,,4e6902d0,100
3,99,,bcf614a2,100
5,98,,fa52ddf6,100
4,98,,94d370bf,100
0,200,,cce7416f,100
6,145,,5ebc1cda,100
1,118,,57152045,100
4,104,,61ab8fbc,100
5,102,,617aeb6c,100
5,101,,e882abb2,100
5,100,,2fee065a,100
5,100,,beb458a4,100
5,100,,a77fbcfd,100
2,99,,0f7266cf,100
3,99,,256c0a05,100
4,98,,87070229,100
4,98,,365908bd,100
9,177,,b5cf6ea8,100
4,133,,ab46af55,100
4,106,,f035e2ea,100
2,103,,d9aa8c90,100
5,102,,8fe67225,100
5,101,,ccca5655,100
5,100,,6565a81d,100
5,100,,de3fe344,100
5,100,,a045368c,100
2,99,,f5626af6,100
3,99,,74241b28,100
5,98,,f798ac78,100
12,188,,2aca1e72,100
0,144,,b66f4f93,100
4,115,,98ea0818,100
4,104,,b69002d4,100
5,102,,02ade946,100
5,101,,fc3ba625,100
5,100,,fa57ab3b,100
5,100,,050170cb,100
5,100,,a929f9b9,100
3,99,,616420be,100
3,99,,0f46028a,100
5,98,,ec989d6d,100
5,98,,acfd5b5e,100
2,180,,ddedba85,100
1,135,,b4ea0d9a,100
5,113,,bd76a7fd,100
4,104,,a04817c2,100
4,102,,9be15e93,100
4,101,,ace072ba,100
5,100,,472b8045,100
5,100,,d070ea86,100
5,100,,a05a90c1,100
3,99,,ed032775,100
3,99,,cd671b5f,100
4,98,,29dce108,100
18,252,,c50f55b8,100
8,148,,ef3367d9,100
0,124,,c120e80e,100
4,104,,72242187,100
5,102,,1dc86f91,100
4,101,,42a99aec,100
5,100,,d394ef8e,100
5,100,,e9abfe31,100
5,100,,cb62dbf1,100
3,99,,e4be0cf6,100
3,99,,7fb8d703,100
3,99,,ac9dee0e,100
4,98,,eaa83485,100
0,164,,c1d39ce8,100
5,128,,de89e2ca,100
4,106,,bde0f20a,100
2,103,,31f01a8d,100
5,102,,81332c92,100
5,101,,578d3efb,100
5,100,,06f6c194,100
3,100,,4cee0c60,100
5,100,,d21fd169,100
3,99,,b528edb3,100
3,99,,113b3fbc,100
5,98,,1e02ffc5,100
2,148,,4c6167ca,100
5,126,,4c6944d6,100
2,105,,ca4d5368,100
2,103,,3589bc72,100
5,102,,69a1a79f,100
5,100,,c351e611,100
5,100,,bdd22e4d,100
5,100,,23da904f,100
3,99,,72e382bd,100
2,99,,a1e71565,100
3,99,,525eaa62,100
5,98,,f68160c0,100
