num_correct,num_samples,loss,client_id,round_number
0,99,3.780680775642395,72e382bd,0
0,99,3.9070993661880493,a1e71565,0
1,99,3.6882219314575195,525eaa62,0
2,98,3.716452717781067,f68160c0,0
26,210,3.3442639112472534,893705bb,10
31,146,3.8445772329966226,5f9cd2eb,10
32,123,2.5542246103286743,25e95412,10
21,104,4.427783012390137,f822b9bf,10
32,102,3.437306761741638,fb8c31a9,10
25,101,2.731887102127075,a7200079,10
29,100,3.316424012184143,856eb138,10
15,100,3.267895460128784,1e9e6bdd,10
35,100,2.7415894269943237,6ef407da,10
16,99,3.1494851112365723,4e6902d0,10
8,99,5.122133493423462,bcf614a2,10
12,98,5.8842833042144775,fa52ddf6,10
14,98,4.34894061088562,94d370bf,10
27,180,9.55835247039795,ddedba85,10
27,135,3.1243178049723306,b4ea0d9a,10
9,113,3.2548426389694214,bd76a7fd,10
32,104,2.5239288806915283,a04817c2,10
33,102,2.8553143739700317,9be15e93,10
32,101,2.5365004539489746,ace072ba,10
38,100,2.4120161533355713,472b8045,10
19,100,2.9424065351486206,d070ea86,10
29,100,2.19755220413208,a05a90c1,10
5,99,3.319657802581787,ed032775,10
26,99,2.652625799179077,cd671b5f,10
18,98,3.4158138036727905,29dce108,10
35,188,3.1169091065724692,2aca1e72,10
39,144,3.161622921625773,b66f4f93,10
17,115,3.280494451522827,98ea0818,10
43,104,2.1535892486572266,b69002d4,10
34,102,2.3106130361557007,02ade946,10
22,101,3.6753114461898804,fc3ba625,10
31,100,2.4562535285949707,fa57ab3b,10
15,100,3.2294399738311768,050170cb,10
13,100,4.98220682144165,a929f9b9,10
29,99,2.4815807342529297,616420be,10
7,99,3.3300631046295166,0f46028a,10
32,98,2.702105760574341,ec989d6d,10
33,98,2.4076231718063354,acfd5b5e,10
27,164,5.444848378499349,c1d39ce8,10
26,128,3.1426244974136353,de89e2ca,10
39,106,2.380732297897339,bde0f20a,10
28,103,3.9607375860214233,31f01a8d,10
24,102,2.4635262489318848,81332c92,10
34,101,2.389707326889038,578d3efb,10
27,100,2.8535560369491577,06f6c194,10
24,100,2.797595739364624,4cee0c60,10
28,100,3.097486972808838,d21fd169,10
15,99,3.000976324081421,b528edb3,10
29,99,2.72366464138031,113b3fbc,10
25,98,2.7119760513305664,1e02ffc5,10
27,252,3.646142363548279,c50f55b8,10
57,148,2.49672261873881,ef3367d9,10
15,124,3.417494058609009,c120e80e,10
29,104,2.63705313205719,72242187,10
37,102,2.738525629043579,1dc86f91,10
18,101,2.81383740901947,42a99aec,10
16,100,3.3698097467422485,d394ef8e,10
25,100,3.2003856897354126,e9abfe31,10
49,100,2.144779682159424,cb62dbf1,10
34,99,2.273970365524292,e4be0cf6,10
28,99,2.7792251110076904,7fb8d703,10
27,99,2.2830557823181152,ac9dee0e,10
24,98,2.3763184547424316,eaa83485,10
113,200,2.4485185742378235,cce7416f,10
17,145,3.941075007120768,5ebc1cda,10
40,118,2.08076274394989,57152045,10
21,104,5.0757715702056885,61ab8fbc,10
32,102,2.8447206020355225,617aeb6c,10
34,101,2.8964885473251343,e882abb2,10
8,100,26.250937461853027,2fee065a,10
19,100,4.574281692504883,beb458a4,10
28,100,2.5206977128982544,a77fbcfd,10
20,99,2.688083052635193,0f7266cf,10
26,99,3.1998051404953003,256c0a05,10
28,98,2.4604629278182983,87070229,10
37,98,2.5171679258346558,365908bd,10
42,177,2.75795849164327,b5cf6ea8,10
23,133,2.8799356619517007,ab46af55,10
26,106,2.921778082847595,f035e2ea,10
24,103,3.1786787509918213,d9aa8c90,10
14,102,4.537942171096802,8fe67225,10
44,101,2.216638445854187,ccca5655,10
33,100,2.553470253944397,6565a81d,10
19,100,3.4865520000457764,de3fe344,10
13,100,3.209445595741272,a045368c,10
20,99,2.9192196130752563,f5626af6,10
19,99,3.6512677669525146,74241b28,10
19,98,3.1772189140319824,f798ac78,10
45,148,2.563983758290609,4c6167ca,10
37,126,2.6438589096069336,4c6944d6,10
33,105,2.5497249364852905,ca4d5368,10
20,103,3.100744605064392,3589bc72,10
26,102,3.14263379573822,69a1a79f,10
23,100,3.588562488555908,c351e611,10
34,100,2.3379567861557007,bdd22e4d,10
18,100,4.349413752555847,23da904f,10
30,99,3.0550156831741333,72e382bd,10
29,99,2.9610085487365723,a1e71565,10
23,99,2.52895724773407,525eaa62,10
24,98,2.9835517406463623,f68160c0,10
25,210,3.27635258436203,893705bb,20
56,146,3.3104940255482993,5f9cd2eb,20
42,123,2.1643035411834717,25e95412,20
25,104,4.392458200454712,f822b9bf,20
31,102,4.893664836883545,fb8c31a9,20
37,101,2.5344717502593994,a7200079,20
29,100,3.2710436582565308,856eb138,20
17,100,3.573657751083374,1e9e6bdd,20
34,100,2.6823354959487915,6ef407da,20
25,99,2.9450881481170654,4e6902d0,20
16,99,5.41602635383606,bcf614a2,20
17,98,7.340365171432495,fa52ddf6,20
9,98,5.932154655456543,94d370bf,20
59,200,2.580586075782776,cce7416f,20
21,145,3.834204117457072,5ebc1cda,20
53,118,2.149010479450226,57152045,20
20,104,6.153153419494629,61ab8fbc,20
40,102,2.6927911043167114,617aeb6c,20
46,101,2.6414700746536255,e882abb2,20
22,100,19.320783615112305,2fee065a,20
17,100,4.85063910484314,beb458a4,20
39,100,2.337434411048889,a77fbcfd,20
32,99,2.6056236028671265,0f7266cf,20
28,99,3.1556180715560913,256c0a05,20
39,98,1.9956441521644592,87070229,20
31,98,2.76776921749115,365908bd,20
56,252,3.2017669677734375,c50f55b8,20
78,148,1.6279645363489788,ef3367d9,20
22,124,3.2757798433303833,c120e80e,20
39,104,2.551375389099121,72242187,20
38,102,2.750228524208069,1dc86f91,20
30,101,2.523447036743164,42a99aec,20
30,100,3.313536286354065,d394ef8e,20
31,100,2.6817251443862915,e9abfe31,20
50,100,2.0587640404701233,cb62dbf1,20
54,99,2.0490564107894897,e4be0cf6,20
30,99,2.6517152786254883,7fb8d703,20
41,99,1.7860867381095886,ac9dee0e,20
45,98,1.9709666967391968,eaa83485,20
71,180,5.05104382832845,ddedba85,20
36,135,2.9714409510294595,b4ea0d9a,20
18,113,2.9998393058776855,bd76a7fd,20
40,104,2.1062031984329224,a04817c2,20
27,102,2.9208444356918335,9be15e93,20
44,101,1.819433867931366,ace072ba,20
37,100,2.0473748445510864,472b8045,20
31,100,3.006715416908264,d070ea86,20
50,100,2.0180901288986206,a05a90c1,20
9,99,3.3488378524780273,ed032775,20
25,99,2.5767569541931152,cd671b5f,20
37,98,2.3618085384368896,29dce108,20
38,164,4.712190310160319,c1d39ce8,20
42,128,2.957983136177063,de89e2ca,20
49,106,2.4520474672317505,bde0f20a,20
42,103,3.6613248586654663,31f01a8d,20
47,102,1.8824427723884583,81332c92,20
45,101,1.9129359722137451,578d3efb,20
24,100,2.7256147861480713,06f6c194,20
41,100,2.1383509635925293,4cee0c60,20
29,100,2.923657774925232,d21fd169,20
18,99,2.9333014488220215,b528edb3,20
38,99,2.5689891576766968,113b3fbc,20
37,98,2.19404399394989,1e02ffc5,20
27,188,3.4226001103719077,2aca1e72,20
46,144,3.045135498046875,b66f4f93,20
26,115,3.076786518096924,98ea0818,20
44,104,2.2334924936294556,b69002d4,20
45,102,1.951962947845459,02ade946,20
23,101,3.458877205848694,fc3ba625,20
27,100,2.579643726348877,fa57ab3b,20
29,100,3.106431245803833,050170cb,20
22,100,6.1107378005981445,a929f9b9,20
53,99,1.8986098170280457,616420be,20
20,99,3.0731436014175415,0f46028a,20
56,98,1.5817885994911194,ec989d6d,20
37,98,2.0087844133377075,acfd5b5e,20
57,148,2.4457170963287354,4c6167ca,20
59,126,2.2730997800827026,4c6944d6,20
32,105,2.723104953765869,ca4d5368,20
5,103,3.8706668615341187,3589bc72,20
23,102,3.1257712841033936,69a1a79f,20
19,100,4.465305328369141,c351e611,20
44,100,1.9114760756492615,bdd22e4d,20
24,100,4.125311613082886,23da904f,20
27,99,2.856644630432129,72e382bd,20
32,99,2.62213671207428,a1e71565,20
28,99,2.3710824251174927,525eaa62,20
26,98,2.811988949775696,f68160c0,20
62,177,2.516890525817871,b5cf6ea8,20
37,133,3.0483988920847573,ab46af55,20
24,106,3.3580009937286377,f035e2ea,20
26,103,3.1337562799453735,d9aa8c90,20
17,102,5.0869927406311035,8fe67225,20
44,101,2.0109587907791138,ccca5655,20
31,100,2.895454525947571,6565a81d,20
17,100,3.8721858263015747,de3fe344,20
15,100,3.1613407135009766,a045368c,20
15,99,3.106275796890259,f5626af6,20
38,99,3.1630359888076782,74241b28,20
25,98,3.0293296575546265,f798ac78,20
113,200,2.5041658878326416,cce7416f,30
26,145,3.3617971738179526,5ebc1cda,30
44,118,2.1506619453430176,57152045,30
28,104,3.8604774475097656,61ab8fbc,30
31,102,2.7073229551315308,617aeb6c,30
32,101,2.840243339538574,e882abb2,30
26,100,12.744699001312256,2fee065a,30
22,100,3.357964873313904,beb458a4,30
39,100,1.8610928058624268,a77fbcfd,30
53,99,2.1299240589141846,0f7266cf,30
36,99,3.288098931312561,256c0a05,30
48,98,1.7187674045562744,87070229,30
36,98,2.5310654640197754,365908bd,30
26,210,3.3455638885498047,893705bb,30
100,146,1.1322771708170574,5f9cd2eb,30
53,123,2.1875219345092773,25e95412,30
40,104,2.7078698873519897,f822b9bf,30
31,102,4.551228046417236,fb8c31a9,30
57,101,1.7579050064086914,a7200079,30
27,100,3.3116705417633057,856eb138,30
17,100,3.1300307512283325,1e9e6bdd,30
34,100,2.7535709142684937,6ef407da,30
35,99,2.7611243724823,4e6902d0,30
12,99,4.7566094398498535,bcf614a2,30
17,98,4.976736068725586,fa52ddf6,30
35,98,2.3801286220550537,94d370bf,30
88,180,3.0314303239186606,ddedba85,30
30,135,2.9027024110158286,b4ea0d9a,30
35,113,2.615327835083008,bd76a7fd,30
53,104,1.8612004518508911,a04817c2,30
31,102,2.870927095413208,9be15e93,30
51,101,1.6092619895935059,ace072ba,30
36,100,2.2527811527252197,472b8045,30
28,100,2.7814313173294067,d070ea86,30
45,100,1.9757747650146484,a05a90c1,30
9,99,3.0903767347335815,ed032775,30
34,99,2.129397392272949,cd671b5f,30
31,98,2.3247902393341064,29dce108,30
112,252,2.335619270801544,c50f55b8,30
88,148,1.7896724144617717,ef3367d9,30
34,124,2.2138949632644653,c120e80e,30
47,104,1.9917198419570923,72242187,30
24,102,3.3596073389053345,1dc86f91,30
32,101,2.568374991416931,42a99aec,30
24,100,3.372260808944702,d394ef8e,30
35,100,2.017121195793152,e9abfe31,30
57,100,1.4079959392547607,cb62dbf1,30
37,99,2.4811620712280273,e4be0cf6,30
28,99,2.527225136756897,7fb8d703,30
58,99,1.4964962601661682,ac9dee0e,30
49,98,1.933083951473236,eaa83485,30
44,177,2.6681193510691323,b5cf6ea8,30
55,133,2.1398961941401162,ab46af55,30
45,106,2.0051735043525696,f035e2ea,30
30,103,3.018145203590393,d9aa8c90,30
10,102,5.995067358016968,8fe67225,30
46,101,2.250716805458069,ccca5655,30
27,100,2.5830490589141846,6565a81d,30
27,100,2.405699133872986,de3fe344,30
24,100,3.2598153352737427,a045368c,30
21,99,3.2338883876800537,f5626af6,30
32,99,3.268819212913513,74241b28,30
29,98,3.1874595880508423,f798ac78,30
30,188,3.5287731488545737,2aca1e72,30
55,144,2.802943468093872,b66f4f93,30
28,115,2.6242520809173584,98ea0818,30
37,104,2.300810933113098,b69002d4,30
35,102,2.166641116142273,02ade946,30
20,101,3.359339714050293,fc3ba625,30
45,100,1.8852229714393616,fa57ab3b,30
32,100,3.124035596847534,050170cb,30
26,100,3.0527013540267944,a929f9b9,30
34,99,2.169612765312195,616420be,30
31,99,2.6709585189819336,0f46028a,30
27,98,2.9374940395355225,ec989d6d,30
63,98,1.1864069700241089,acfd5b5e,30
41,164,3.1387205123901367,c1d39ce8,30
43,128,2.3765978813171387,de89e2ca,30
34,106,2.374794840812683,bde0f20a,30
35,103,2.8021657466888428,31f01a8d,30
42,102,2.1443973779678345,81332c92,30
35,101,2.1704699397087097,578d3efb,30
39,100,2.215565323829651,06f6c194,30
30,100,2.6127899885177612,4cee0c60,30
37,100,2.9343236684799194,d21fd169,30
25,99,2.8283404111862183,b528edb3,30
33,99,2.6671983003616333,113b3fbc,30
44,98,2.1518335938453674,1e02ffc5,30
63,148,2.4368226528167725,4c6167ca,30
40,126,2.6469359397888184,4c6944d6,30
41,105,2.429860234260559,ca4d5368,30
23,103,2.948913335800171,3589bc72,30
34,102,2.5938496589660645,69a1a79f,30
22,100,3.9027369022369385,c351e611,30
44,100,2.1215715408325195,bdd22e4d,30
42,100,2.7774738073349,23da904f,30
23,99,2.9939098358154297,72e382bd,30
47,99,1.8752365708351135,a1e71565,30
50,99,1.9374163150787354,525eaa62,30
37,98,2.59992253780365,f68160c0,30
205,252,1.2399507462978363,c50f55b8,40
105,148,1.1780559221903484,ef3367d9,40
53,124,1.9170569777488708,c120e80e,40
68,104,1.3208290338516235,72242187,40
39,102,2.608369827270508,1dc86f91,40
33,101,2.4477568864822388,42a99aec,40
37,100,3.2732574939727783,d394ef8e,40
43,100,1.8286895751953125,e9abfe31,40
74,100,0.8930295705795288,cb62dbf1,40
48,99,1.99506014585495,e4be0cf6,40
44,99,2.010109007358551,7fb8d703,40
57,99,1.2496158480644226,ac9dee0e,40
52,98,1.7017265558242798,eaa83485,40
149,200,2.0879670679569244,cce7416f,40
33,145,3.274324099222819,5ebc1cda,40
65,118,1.6305292844772339,57152045,40
38,104,2.7999595403671265,61ab8fbc,40
42,102,2.224856674671173,617aeb6c,40
59,101,2.453697085380554,e882abb2,40
44,100,10.331939697265625,2fee065a,40
46,100,1.9445981979370117,beb458a4,40
62,100,1.3226175904273987,a77fbcfd,40
59,99,1.8533518314361572,0f7266cf,40
41,99,3.1749658584594727,256c0a05,40
63,98,1.4134791195392609,87070229,40
58,98,1.3677874207496643,365908bd,40
57,210,3.146634101867676,893705bb,40
95,146,1.7437103192011516,5f9cd2eb,40
72,123,1.5629735589027405,25e95412,40
37,104,2.540629506111145,f822b9bf,40
51,102,3.009093165397644,fb8c31a9,40
65,101,1.6718797087669373,a7200079,40
41,100,3.1779935359954834,856eb138,40
41,100,2.0860713720321655,1e9e6bdd,40
40,100,2.4266358613967896,6ef407da,40
46,99,2.4084216356277466,4e6902d0,40
23,99,3.963497757911682,bcf614a2,40
23,98,4.5992515087127686,fa52ddf6,40
42,98,2.105404019355774,94d370bf,40
62,177,2.350996971130371,b5cf6ea8,40
84,133,1.1680747667948406,ab46af55,40
67,106,1.2826255559921265,f035e2ea,40
53,103,1.9334339499473572,d9aa8c90,40
15,102,4.891186237335205,8fe67225,40
60,101,1.6116732954978943,ccca5655,40
45,100,1.8066043853759766,6565a81d,40
54,100,1.7132557034492493,de3fe344,40
27,100,3.1179901361465454,a045368c,40
23,99,2.994142532348633,f5626af6,40
39,99,3.4770809412002563,74241b28,40
36,98,2.9974920749664307,f798ac78,40
87,188,2.2322574059168496,2aca1e72,40
61,144,3.090909163157145,b66f4f93,40
60,115,1.75905179977417,98ea0818,40
56,104,1.7759305834770203,b69002d4,40
65,102,1.1599342823028564,02ade946,40
25,101,3.263734459877014,fc3ba625,40
52,100,1.531060516834259,fa57ab3b,40
39,100,2.9658284187316895,050170cb,40
26,100,3.946340560913086,a929f9b9,40
57,99,1.513522446155548,616420be,40
46,99,2.2440379858016968,0f46028a,40
52,98,1.748816192150116,ec989d6d,40
78,98,0.6760463118553162,acfd5b5e,40
72,164,2.1243702173233032,c1d39ce8,40
62,128,1.8890520930290222,de89e2ca,40
67,106,1.172280490398407,bde0f20a,40
65,103,1.8850846886634827,31f01a8d,40
62,102,1.3873960971832275,81332c92,40
47,101,1.7285065054893494,578d3efb,40
51,100,1.9652425646781921,06f6c194,40
40,100,2.176064610481262,4cee0c60,40
47,100,2.721805453300476,d21fd169,40
33,99,2.42128324508667,b528edb3,40
69,99,2.233571171760559,113b3fbc,40
56,98,1.3077897429466248,1e02ffc5,40
97,148,2.0569039980570474,4c6167ca,40
70,126,1.8179993629455566,4c6944d6,40
56,105,1.7183984518051147,ca4d5368,40
28,103,2.3319844007492065,3589bc72,40
33,102,2.6629159450531006,69a1a79f,40
31,100,3.7490768432617188,c351e611,40
56,100,1.6177741885185242,bdd22e4d,40
48,100,2.246938109397888,23da904f,40
39,99,2.238021492958069,72e382bd,40
58,99,1.3973504304885864,a1e71565,40
47,99,1.6855741143226624,525eaa62,40
44,98,2.1616714000701904,f68160c0,40
118,180,1.9608416159947712,ddedba85,40
56,135,2.5541395346323648,b4ea0d9a,40
36,113,2.2789162397384644,bd76a7fd,40
65,104,1.2601374983787537,a04817c2,40
55,102,1.7076124548912048,9be15e93,40
71,101,0.9749420881271362,ace072ba,40
66,100,1.3086039423942566,472b8045,40
38,100,2.1940388679504395,d070ea86,40
49,100,1.6456080675125122,a05a90c1,40
29,99,2.5164698362350464,ed032775,40
55,99,1.4523410201072693,cd671b5f,40
56,98,1.5239369869232178,29dce108,40
117,252,2.0548722743988037,c50f55b8,50
105,148,1.0144848823547363,ef3367d9,50
82,124,1.4778189063072205,c120e80e,50
69,104,1.466382622718811,72242187,50
32,102,2.7029703855514526,1dc86f91,50
34,101,2.614112615585327,42a99aec,50
38,100,3.2337764501571655,d394ef8e,50
32,100,2.327541470527649,e9abfe31,50
68,100,1.1428422927856445,cb62dbf1,50
41,99,2.1394326090812683,e4be0cf6,50
43,99,2.1286380290985107,7fb8d703,50
41,99,1.8121894001960754,ac9dee0e,50
48,98,1.8070931434631348,eaa83485,50
60,210,3.1020079851150513,893705bb,50
61,146,3.0180912017822266,5f9cd2eb,50
69,123,1.5895196199417114,25e95412,50
35,104,2.886256694793701,f822b9bf,50
48,102,2.64085453748703,fb8c31a9,50
57,101,1.641330361366272,a7200079,50
35,100,3.1933417320251465,856eb138,50
41,100,2.522443652153015,1e9e6bdd,50
24,100,2.466270089149475,6ef407da,50
53,99,2.4674569368362427,4e6902d0,50
23,99,4.162259817123413,bcf614a2,50
24,98,5.441143035888672,fa52ddf6,50
58,98,1.6319369077682495,94d370bf,50
142,200,2.1358952820301056,cce7416f,50
67,145,1.9328219095865886,5ebc1cda,50
66,118,1.6834863424301147,57152045,50
46,104,2.1845206022262573,61ab8fbc,50
46,102,2.268946886062622,617aeb6c,50
41,101,2.4599645137786865,e882abb2,50
76,100,2.813637614250183,2fee065a,50
34,100,3.4272269010543823,beb458a4,50
58,100,1.5318063497543335,a77fbcfd,50
51,99,1.848928153514862,0f7266cf,50
39,99,3.1539641618728638,256c0a05,50
53,98,1.7950576543807983,87070229,50
38,98,2.0017459988594055,365908bd,50
123,180,2.1335740884145102,ddedba85,50
47,135,2.648004690806071,b4ea0d9a,50
34,113,2.556847095489502,bd76a7fd,50
63,104,1.3301976919174194,a04817c2,50
45,102,2.111450731754303,9be15e93,50
60,101,1.46175879240036,ace072ba,50
50,100,2.042974829673767,472b8045,50
32,100,2.2241183519363403,d070ea86,50
56,100,1.565761923789978,a05a90c1,50
27,99,2.780908942222595,ed032775,50
50,99,1.5827262997627258,cd671b5f,50
41,98,2.0544931292533875,29dce108,50
40,188,3.039668639500936,2aca1e72,50
45,144,2.656909386316935,b66f4f93,50
59,115,1.7022981643676758,98ea0818,50
50,104,2.0504149794578552,b69002d4,50
42,102,2.149109959602356,02ade946,50
20,101,3.4547826051712036,fc3ba625,50
50,100,1.7686982154846191,fa57ab3b,50
37,100,2.9574555158615112,050170cb,50
38,100,3.6633946895599365,a929f9b9,50
47,99,1.7928608655929565,616420be,50
47,99,2.3230894804000854,0f46028a,50
42,98,2.3938398361206055,ec989d6d,50
62,98,1.2642501592636108,acfd5b5e,50
70,164,1.9145526885986328,c1d39ce8,50
53,128,2.328677177429199,de89e2ca,50
49,106,2.1321243047714233,bde0f20a,50
52,103,2.6739726066589355,31f01a8d,50
46,102,1.9020500183105469,81332c92,50
44,101,1.8643332719802856,578d3efb,50
49,100,2.0536909103393555,06f6c194,50
32,100,2.2192448377609253,4cee0c60,50
39,100,2.717365026473999,d21fd169,50
27,99,2.5817158222198486,b528edb3,50
55,99,2.2274134159088135,113b3fbc,50
54,98,1.6201849579811096,1e02ffc5,50
51,177,2.588240464528402,b5cf6ea8,50
69,133,1.796543002128601,ab46af55,50
57,106,1.6035098433494568,f035e2ea,50
44,103,2.5461541414260864,d9aa8c90,50
26,102,4.290907382965088,8fe67225,50
49,101,1.8160319924354553,ccca5655,50
46,100,1.6990797519683838,6565a81d,50
53,100,1.415554940700531,de3fe344,50
34,100,3.130883574485779,a045368c,50
25,99,3.1525888442993164,f5626af6,50
55,99,1.4730786085128784,74241b28,50
28,98,3.0340791940689087,f798ac78,50
81,148,2.1887319087982178,4c6167ca,50
60,126,1.954639494419098,4c6944d6,50
48,105,1.857761561870575,ca4d5368,50
53,103,1.8757081627845764,3589bc72,50
33,102,2.699756622314453,69a1a79f,50
40,100,3.186555504798889,c351e611,50
36,100,2.0270899534225464,bdd22e4d,50
37,100,2.9592716693878174,23da904f,50
28,99,2.507597327232361,72e382bd,50
53,99,1.5666877627372742,a1e71565,50
51,99,1.7090904116630554,525eaa62,50
42,98,1.9085747003555298,f68160c0,50
32,210,3.416580319404602,893705bb,60
54,146,2.31112273534139,5f9cd2eb,60
70,123,2.1998387575149536,25e95412,60
28,104,2.679845690727234,f822b9bf,60
37,102,2.784672498703003,fb8c31a9,60
50,101,2.55674409866333,a7200079,60
26,100,3.4062483310699463,856eb138,60
31,100,2.8016692399978638,1e9e6bdd,60
26,100,2.9957146644592285,6ef407da,60
32,99,3.1654765605926514,4e6902d0,60
20,99,3.1995396614074707,bcf614a2,60
36,98,2.1871564388275146,fa52ddf6,60
26,98,2.643216133117676,94d370bf,60
106,180,1.6343104839324951,ddedba85,60
35,135,3.0837860107421875,b4ea0d9a,60
52,113,2.830127716064453,bd76a7fd,60
45,104,2.2118839025497437,a04817c2,60
38,102,2.5315462350845337,9be15e93,60
52,101,2.06677508354187,ace072ba,60
43,100,2.492550492286682,472b8045,60
28,100,2.582756757736206,d070ea86,60
50,100,2.305019736289978,a05a90c1,60
16,99,3.310470461845398,ed032775,60
39,99,2.410788059234619,cd671b5f,60
44,98,2.1375352144241333,29dce108,60
110,200,2.7200230956077576,cce7416f,60
70,145,2.403463840484619,5ebc1cda,60
54,118,2.318976044654846,57152045,60
34,104,2.495775580406189,61ab8fbc,60
42,102,2.3379573822021484,617aeb6c,60
39,101,3.021647810935974,e882abb2,60
54,100,2.5526928901672363,2fee065a,60
39,100,2.441717267036438,beb458a4,60
42,100,2.266128182411194,a77fbcfd,60
52,99,2.683724522590637,0f7266cf,60
37,99,3.3824353218078613,256c0a05,60
49,98,2.19891893863678,87070229,60
32,98,2.504293441772461,365908bd,60
66,177,2.6891868114471436,b5cf6ea8,60
79,133,2.0568799575169883,ab46af55,60
49,106,2.2384512424468994,f035e2ea,60
31,103,2.3982794284820557,d9aa8c90,60
16,102,3.7671685218811035,8fe67225,60
45,101,2.563361644744873,ccca5655,60
29,100,2.583086371421814,6565a81d,60
55,100,2.1127099990844727,de3fe344,60
26,100,3.3912458419799805,a045368c,60
21,99,3.24034321308136,f5626af6,60
37,99,2.56146776676178,74241b28,60
17,98,3.3512526750564575,f798ac78,60
127,252,2.253278374671936,c50f55b8,60
81,148,2.1921656131744385,ef3367d9,60
65,124,2.323559522628784,c120e80e,60
50,104,2.439062476158142,72242187,60
25,102,2.9450716972351074,1dc86f91,60
25,101,2.9726641178131104,42a99aec,60
29,100,3.414990544319153,d394ef8e,60
33,100,2.3724976778030396,e9abfe31,60
54,100,2.084523916244507,cb62dbf1,60
37,99,2.7213107347488403,e4be0cf6,60
38,99,2.5170096158981323,7fb8d703,60
43,99,2.12658429145813,ac9dee0e,60
