num_correct,num_samples,loss,client_id,round_number
4,99,3.541437029838562,ed032775,0
3,98,3.680731415748596,eaa83485,0
2,97,4.71312403678894,890cc926,0
3,96,3.8003344535827637,3b195250,0
1,95,3.7820950746536255,bb6d4301,0
4,94,3.5678216218948364,5f5eef60,0
1,93,4.2158191204071045,3291330e,0
6,146,4.165867884953816,5f9cd2eb,0
2,103,4.414888381958008,d9aa8c90,0
4,100,3.5612629652023315,856eb138,0
4,100,3.5701048374176025,a045368c,0
4,98,5.235314607620239,fa52ddf6,0
3,97,4.2128541469573975,017c4098,0
3,96,3.712747573852539,ee1d8d49,0
2,96,4.083460211753845,bbf38549,0
3,94,3.716418981552124,679463fc,0
2,93,4.296086072921753,211b928a,0
9,210,3.583810567855835,893705bb,0
5,106,4.587182521820068,f035e2ea,0
1,101,4.129363536834717,a7200079,0
4,100,4.201321840286255,de3fe344,0
0,99,4.518610000610352,bcf614a2,0
4,98,4.941367149353027,2b5e346d,0
2,97,4.523359298706055,da040491,0
5,96,3.862560272216797,bb05582b,0
2,95,3.8207424879074097,42f81601,0
4,94,4.105710983276367,234d6a48,0
5,135,3.607628663380941,b4ea0d9a,0
3,102,3.627680540084839,1dc86f91,0
1,100,3.9442723989486694,472b8045,0
3,99,3.660507082939148,e4be0cf6,0
4,98,4.863471269607544,29dce108,0
1,97,3.858322858810425,4c3cddb8,0
4,96,3.5649174451828003,0ba018fc,0
3,96,3.591027617454529,773e26f7,0
2,94,3.600839138031006,9b8a7439,0
1,93,3.846936821937561,9a76f8c3,0
4,145,4.110154469807942,5ebc1cda,0
3,103,4.293835639953613,31f01a8d,0
2,100,18.056620597839355,2fee065a,0
3,100,3.586610794067383,d21fd169,0
3,98,3.8198026418685913,87070229,0
4,97,4.332479238510132,ff2b842e,0
4,96,3.915944814682007,7213ed54,0
6,96,5.117116928100586,63f7a489,0
2,94,3.8137353658676147,978240e1,0
5,93,3.665659546852112,ca4912b6,0
8,252,3.9591416716575623,c50f55b8,0
3,113,3.735595941543579,bd76a7fd,0
2,101,3.7553757429122925,42a99aec,0
4,100,3.635129690170288,d070ea86,0
2,99,3.777132034301758,7fb8d703,0
4,98,3.8508445024490356,51f7a034,0
4,97,3.9316940307617188,eeaf97c3,0
4,96,3.9265164136886597,aa80f517,0
3,95,3.7101703882217407,6bf5baf3,0
4,94,3.6882349252700806,5769c5ab,0
4,144,4.250649452209473,b66f4f93,0
3,103,3.6464978456497192,3589bc72,0
1,100,4.0080718994140625,fa57ab3b,0
4,99,3.9795970916748047,72e382bd,0
4,98,4.087504625320435,ec989d6d,0
4,97,5.25636100769043,3102f006,0
4,96,3.7345269918441772,0a2b400e,0
5,96,3.7226394414901733,c7dc7278,0
0,94,4.528609037399292,f5341341,0
1,93,4.696330785751343,1acc97de,0
26,135,3.3679179350535073,b4ea0d9a,10
18,102,3.281214475631714,1dc86f91,10
21,100,2.7279491424560547,472b8045,10
23,99,2.8405710458755493,e4be0cf6,10
13,98,3.6989890336990356,29dce108,10
19,97,2.880766272544861,4c3cddb8,10
21,96,3.4303752183914185,0ba018fc,10
17,96,3.223210573196411,773e26f7,10
20,94,3.1522446870803833,9b8a7439,10
23,93,2.749720811843872,9a76f8c3,10
50,148,2.567488193511963,ef3367d9,10
35,104,2.46491539478302,a04817c2,10
16,100,3.4766985177993774,d394ef8e,10
34,100,2.6133787631988525,a05a90c1,10
25,99,2.8353993892669678,ac9dee0e,10
18,97,3.2454673051834106,333d7ddb,10
19,96,2.782979965209961,cc4f9250,10
22,96,2.9936397075653076,7e7ca854,10
20,94,2.8707624673843384,bfd26d6b,10
16,93,3.150389313697815,3bb68054,10
16,188,3.30980118115743,2aca1e72,10
21,105,2.902534604072571,ca4d5368,10
14,101,3.1148601770401,fc3ba625,10
14,100,3.908426880836487,23da904f,10
10,99,3.3589329719543457,0f46028a,10
22,98,3.116621971130371,29229c21,10
16,97,3.033475875854492,a16013b7,10
23,96,2.772789239883423,a6f2fd71,10
23,95,2.630815029144287,ce0cb033,10
18,94,2.994540572166443,9448c397,10
35,210,3.3973894715309143,893705bb,10
20,106,2.9252618551254272,f035e2ea,10
19,101,3.0972102880477905,a7200079,10
8,100,3.2510629892349243,de3fe344,10
11,99,3.7376731634140015,bcf614a2,10
19,98,3.278282046318054,2b5e346d,10
14,97,3.1231396198272705,da040491,10
13,96,3.3636749982833862,bb05582b,10
8,95,2.894396185874939,42f81601,10
11,94,3.147656202316284,234d6a48,10
36,128,2.8972713947296143,de89e2ca,10
31,102,2.479833483695984,617aeb6c,10
30,100,2.7523709535598755,06f6c194,10
21,99,2.9244582653045654,0f7266cf,10
21,98,2.64639151096344,1e02ffc5,10
27,97,2.810809016227722,d1dd03ed,10
16,96,3.1781442165374756,73f20b00,10
23,96,2.764536738395691,0d90d8e1,10
14,94,2.976824998855591,0cb74144,10
12,93,3.1168214082717896,2a1f4853,10
28,200,3.318978011608124,cce7416f,10
20,106,2.994305729866028,bde0f20a,10
27,101,3.262538433074951,e882abb2,10
17,100,2.9514492750167847,4cee0c60,10
16,99,3.4140251874923706,256c0a05,10
21,98,2.771368145942688,f0659908,10
21,97,2.89130961894989,87d5e978,10
20,96,2.7585811614990234,3cc595de,10
4,95,3.367643713951111,fb7eb481,10
10,94,3.4914398193359375,39833acb,10
29,148,3.158953825632731,4c6167ca,10
28,104,2.65683650970459,b69002d4,10
16,100,3.3437652587890625,c351e611,10
15,100,3.5849578380584717,a929f9b9,10
26,99,2.6957790851593018,525eaa62,10
13,97,3.206556797027588,645ed69d,10
24,96,2.701662540435791,833d9f56,10
12,96,3.3430756330490112,f30285c8,10
24,94,2.721423625946045,cfbedff9,10
25,93,2.7485992908477783,f2e59fea,10
28,146,2.9888171354929605,5f9cd2eb,10
23,103,2.9032797813415527,d9aa8c90,10
14,100,3.4426193237304688,856eb138,10
14,100,3.400146961212158,a045368c,10
14,98,4.561626672744751,fa52ddf6,10
18,97,3.023073434829712,017c4098,10
8,96,3.2064024209976196,ee1d8d49,10
27,96,2.7500388622283936,bbf38549,10
18,94,3.168385863304138,679463fc,10
21,93,3.0011520385742188,211b928a,10
38,123,2.843459367752075,25e95412,10
18,102,3.6803101301193237,8fe67225,10
13,100,3.1391260623931885,1e9e6bdd,10
16,99,3.1466668844223022,f5626af6,10
7,98,3.5874691009521484,94d370bf,10
10,97,3.5340373516082764,62f05757,10
18,96,3.0763020515441895,195c120a,10
8,95,3.5046497583389282,0d6d7360,10
18,94,2.77484130859375,460209ac,10
19,93,2.8146272897720337,08ab231c,10
38,177,2.990980943044027,b5cf6ea8,10
16,104,3.222020387649536,f822b9bf,10
31,101,2.734008550643921,ccca5655,10
17,100,3.092759847640991,6ef407da,10
13,99,3.6476603746414185,74241b28,10
16,98,3.139271855354309,85851131,10
18,96,2.9190726280212402,f0522ff4,10
13,96,2.9835561513900757,513aeddf,10
20,95,3.312316656112671,3a3ee7ed,10
14,93,2.9887057542800903,3b3d2f59,10
28,133,2.6909432411193848,ab46af55,10
28,102,3.0065174102783203,fb8c31a9,10
20,100,2.7982332706451416,6565a81d,10
8,99,3.314516067504883,4e6902d0,10
16,98,3.3199145793914795,f798ac78,10
18,97,3.37961483001709,676f8138,10
25,96,3.0026626586914062,bbc30633,10
14,96,3.110012412071228,f01a0d63,10
9,94,3.4312522411346436,61e2f74f,10
19,93,3.036983013153076,5a5721f8,10
30,252,3.2777130603790283,c50f55b8,10
13,113,3.0864923000335693,bd76a7fd,10
17,101,3.014642357826233,42a99aec,10
25,100,2.751524567604065,d070ea86,10
26,99,2.934729218482971,7fb8d703,10
26,98,2.5975847244262695,51f7a034,10
22,97,2.8747233152389526,eeaf97c3,10
8,96,3.4860587120056152,aa80f517,10
25,95,2.7162307500839233,6bf5baf3,10
14,94,2.9637656211853027,5769c5ab,10
22,144,3.21490216255188,b66f4f93,10
3,103,3.3350794315338135,3589bc72,10
25,100,2.682999610900879,fa57ab3b,10
24,99,2.9882867336273193,72e382bd,10
27,98,2.78239905834198,ec989d6d,10
18,97,3.2753430604934692,3102f006,10
24,96,2.679054379463196,0a2b400e,10
18,96,2.811646819114685,c7dc7278,10
10,94,3.730087161064148,f5341341,10
20,93,2.8910521268844604,1acc97de,10
36,118,2.5638129711151123,57152045,10
22,102,2.821769595146179,81332c92,10
7,100,3.4783647060394287,beb458a4,10
13,99,3.0885199308395386,b528edb3,10
15,98,3.080238461494446,365908bd,10
30,97,2.5585248470306396,f2e9b610,10
10,96,3.2226595878601074,a9ca1818,10
17,95,3.0295116901397705,dae01802,10
21,94,3.003314733505249,322d17d3,10
25,93,2.9753661155700684,f2898d06,10
19,115,3.0214288234710693,98ea0818,10
15,102,3.2010786533355713,69a1a79f,10
21,100,3.3872145414352417,050170cb,10
25,99,2.854463577270508,a1e71565,10
36,98,2.4069234132766724,acfd5b5e,10
20,97,3.0268592834472656,d264f7b6,10
13,96,3.14929735660553,1a994c9f,10
14,95,3.1859415769577026,14c7b073,10
32,94,2.2689085006713867,8e523821,10
21,93,2.863804340362549,f2f0d244,10
35,126,3.0329514741897583,4c6944d6,10
29,102,2.5969386100769043,02ade946,10
36,100,2.6425259113311768,bdd22e4d,10
27,99,2.761905789375305,616420be,10
29,98,2.831616520881653,f68160c0,10
10,97,3.1575971841812134,067f61e2,10
14,96,3.1992396116256714,5170b77f,10
21,95,2.881223678588867,8b25410a,10
10,94,3.951530337333679,e9bc5cc2,10
23,93,2.8103318214416504,d5b963aa,10
37,180,5.33614714940389,ddedba85,10
26,104,2.665421724319458,72242187,10
25,101,2.662082314491272,ace072ba,10
33,100,2.538645386695862,cb62dbf1,10
21,99,2.782620072364807,cd671b5f,10
21,98,2.788851022720337,f8ba7c0e,10
17,96,2.9190335273742676,d3831f6a,10
17,96,2.8902711868286133,1ed0b13d,10
13,95,3.7930803298950195,a7216980,10
18,94,2.8296104669570923,8dc18a75,10
22,164,3.8854626019795737,c1d39ce8,10
18,104,3.479860305786133,61ab8fbc,10
21,101,2.864168643951416,578d3efb,10
18,100,2.807865619659424,a77fbcfd,10
22,99,3.0374354124069214,113b3fbc,10
21,97,2.7603410482406616,ef77b778,10
21,96,2.826243281364441,779de043,10
11,96,3.4248578548431396,f9643d42,10
14,95,3.421915292739868,b0f5b16d,10
13,93,3.3174397945404053,db24628d,10
22,124,2.9336047172546387,c120e80e,10
15,102,2.9886940717697144,9be15e93,10
17,100,2.7780721187591553,e9abfe31,10
8,99,3.325320839881897,ed032775,10
23,98,2.9502527713775635,eaa83485,10
19,97,3.5778448581695557,890cc926,10
17,96,2.8775339126586914,3b195250,10
8,95,3.3883097171783447,bb6d4301,10
17,94,3.441346526145935,5f5eef60,10
18,93,2.8711761236190796,3291330e,10
10,145,3.278961499532064,5ebc1cda,10
31,103,3.201812982559204,31f01a8d,10
12,100,12.158721446990967,2fee065a,10
21,100,3.333697199821472,d21fd169,10
30,98,2.5428848266601562,87070229,10
10,97,3.3948899507522583,ff2b842e,10
22,96,2.686374306678772,7213ed54,10
13,96,3.7785587310791016,63f7a489,10
10,94,3.162969708442688,978240e1,10
12,93,3.1529706716537476,ca4912b6,10
48,177,2.768778403600057,b5cf6ea8,20
21,104,3.176601529121399,f822b9bf,20
37,101,2.348230004310608,ccca5655,20
27,100,2.8536412715911865,6ef407da,20
20,99,4.108253240585327,74241b28,20
16,98,3.0109519958496094,85851131,20
30,96,2.7653393745422363,f0522ff4,20
24,96,2.792864441871643,513aeddf,20
22,95,2.9761221408843994,3a3ee7ed,20
20,93,3.045194983482361,3b3d2f59,20
32,145,3.0205790996551514,5ebc1cda,20
32,103,2.8902549743652344,31f01a8d,20
24,100,13.683841228485107,2fee065a,20
25,100,3.1786820888519287,d21fd169,20
35,98,2.121767520904541,87070229,20
10,97,4.141577482223511,ff2b842e,20
20,96,2.6268752813339233,7213ed54,20
18,96,4.353705286979675,63f7a489,20
17,94,3.3446801900863647,978240e1,20
12,93,3.1078094244003296,ca4912b6,20
35,133,2.3061609268188477,ab46af55,20
29,102,3.0989158153533936,fb8c31a9,20
26,100,2.711556553840637,6565a81d,20
15,99,3.1584584712982178,4e6902d0,20
13,98,3.2118793725967407,f798ac78,20
21,97,3.2583744525909424,676f8138,20
23,96,2.9507553577423096,bbc30633,20
23,96,2.8674161434173584,f01a0d63,20
12,94,3.7743332386016846,61e2f74f,20
32,93,2.8036201000213623,5a5721f8,20
32,126,2.7716280221939087,4c6944d6,20
34,102,2.3606995344161987,02ade946,20
36,100,2.302297830581665,bdd22e4d,20
42,99,2.261050581932068,616420be,20
35,98,2.559648871421814,f68160c0,20
12,97,3.195840358734131,067f61e2,20
18,96,3.321695566177368,5170b77f,20
31,95,2.8209232091903687,8b25410a,20
20,94,4.409366965293884,e9bc5cc2,20
32,93,2.512405037879944,d5b963aa,20
32,144,3.4531373977661133,b66f4f93,20
9,103,3.493566393852234,3589bc72,20
41,100,2.3554697036743164,fa57ab3b,20
33,99,2.852651834487915,72e382bd,20
22,98,2.6521365642547607,ec989d6d,20
21,97,3.747892141342163,3102f006,20
37,96,2.2816357612609863,0a2b400e,20
21,96,2.5572290420532227,c7dc7278,20
15,94,4.2830798625946045,f5341341,20
23,93,3.134794235229492,1acc97de,20
33,135,3.206112543741862,b4ea0d9a,20
26,102,3.072336196899414,1dc86f91,20
30,100,2.4859395027160645,472b8045,20
34,99,2.5274330377578735,e4be0cf6,20
10,98,4.0459147691726685,29dce108,20
20,97,2.9253560304641724,4c3cddb8,20
25,96,3.3503371477127075,0ba018fc,20
31,96,3.003649115562439,773e26f7,20
28,94,2.9856503009796143,9b8a7439,20
29,93,2.4957761764526367,9a76f8c3,20
23,164,5.356714725494385,c1d39ce8,20
20,104,3.810494899749756,61ab8fbc,20
25,101,2.5749306678771973,578d3efb,20
25,100,2.6218427419662476,a77fbcfd,20
27,99,2.8545920848846436,113b3fbc,20
22,97,2.8059349060058594,ef77b778,20
31,96,2.659582734107971,779de043,20
8,96,3.4040451049804688,f9643d42,20
18,95,3.898616313934326,b0f5b16d,20
16,93,3.950105309486389,db24628d,20
71,148,2.1898454825083413,ef3367d9,20
42,104,2.2267489433288574,a04817c2,20
21,100,3.432306408882141,d394ef8e,20
39,100,2.298021912574768,a05a90c1,20
32,99,2.4114716053009033,ac9dee0e,20
22,97,3.0985065698623657,333d7ddb,20
27,96,3.000755190849304,cc4f9250,20
19,96,2.962209701538086,7e7ca854,20
29,94,2.583080291748047,bfd26d6b,20
18,93,3.1059192419052124,3bb68054,20
35,124,2.7072771787643433,c120e80e,20
21,102,2.7966660261154175,9be15e93,20
27,100,2.545565128326416,e9abfe31,20
6,99,3.3895221948623657,ed032775,20
36,98,2.557846188545227,eaa83485,20
25,97,3.861967444419861,890cc926,20
28,96,2.612616539001465,3b195250,20
7,95,3.687167525291443,bb6d4301,20
18,94,3.356152653694153,5f5eef60,20
28,93,2.6426726579666138,3291330e,20
41,123,2.500088930130005,25e95412,20
18,102,3.9387980699539185,8fe67225,20
18,100,3.188019633293152,1e9e6bdd,20
25,99,2.9152066707611084,f5626af6,20
9,98,3.9374074935913086,94d370bf,20
11,97,3.5099523067474365,62f05757,20
27,96,3.0031543970108032,195c120a,20
8,95,3.456186294555664,0d6d7360,20
26,94,2.6847751140594482,460209ac,20
21,93,2.535791516304016,08ab231c,20
19,188,3.428675969441732,2aca1e72,20
33,105,2.6359692811965942,ca4d5368,20
22,101,3.0660077333450317,fc3ba625,20
26,100,3.694262981414795,23da904f,20
12,99,3.201751232147217,0f46028a,20
26,98,2.894351601600647,29229c21,20
19,97,2.875744938850403,a16013b7,20
32,96,2.355234384536743,a6f2fd71,20
29,95,2.2931586503982544,ce0cb033,20
18,94,2.8546382188796997,9448c397,20
53,252,3.431593656539917,c50f55b8,20
12,113,3.0034412145614624,bd76a7fd,20
26,101,2.7429057359695435,42a99aec,20
31,100,2.5368393659591675,d070ea86,20
34,99,2.702794671058655,7fb8d703,20
35,98,2.325411796569824,51f7a034,20
23,97,2.893068790435791,eeaf97c3,20
13,96,3.552300453186035,aa80f517,20
32,95,2.4431663751602173,6bf5baf3,20
22,94,2.8670408725738525,5769c5ab,20
34,128,2.679110884666443,de89e2ca,20
40,102,2.2727668285369873,617aeb6c,20
35,100,2.5189164876937866,06f6c194,20
38,99,2.5670138597488403,0f7266cf,20
28,98,2.1900983452796936,1e02ffc5,20
23,97,2.8839738368988037,d1dd03ed,20
20,96,3.157659411430359,73f20b00,20
35,96,2.604885220527649,0d90d8e1,20
18,94,2.658628463745117,0cb74144,20
17,93,3.2751160860061646,2a1f4853,20
39,148,2.8930126825968423,4c6167ca,20
30,104,2.4431179761886597,b69002d4,20
18,100,3.5776307582855225,c351e611,20
19,100,3.631049156188965,a929f9b9,20
36,99,2.418005108833313,525eaa62,20
16,97,3.1013282537460327,645ed69d,20
23,96,2.545212149620056,833d9f56,20
17,96,3.5096558332443237,f30285c8,20
27,94,2.664727807044983,cfbedff9,20
27,93,2.5237447023391724,f2e59fea,20
36,210,3.315812826156616,893705bb,20
25,106,2.9393433332443237,f035e2ea,20
25,101,3.037439227104187,a7200079,20
13,100,3.488367438316345,de3fe344,20
13,99,4.260619401931763,bcf614a2,20
24,98,4.044769883155823,2b5e346d,20
23,97,3.6498239040374756,da040491,20
18,96,3.581397533416748,bb05582b,20
16,95,2.7103346586227417,42f81601,20
22,94,3.2311242818832397,234d6a48,20
40,146,3.0684876441955566,5f9cd2eb,20
28,103,2.918748140335083,d9aa8c90,20
18,100,3.3908203840255737,856eb138,20
24,100,3.3032690286636353,a045368c,20
13,98,7.131203651428223,fa52ddf6,20
27,97,3.1194714307785034,017c4098,20
12,96,3.2212929725646973,ee1d8d49,20
34,96,2.5094194412231445,bbf38549,20
21,94,3.1748015880584717,679463fc,20
21,93,3.3210175037384033,211b928a,20
28,115,2.8446513414382935,98ea0818,20
18,102,2.976527690887451,69a1a79f,20
32,100,3.2626935243606567,050170cb,20
27,99,2.7463395595550537,a1e71565,20
44,98,2.057113528251648,acfd5b5e,20
27,97,2.97217333316803,d264f7b6,20
16,96,3.260462522506714,1a994c9f,20
21,95,3.3288450241088867,14c7b073,20
38,94,2.0157983899116516,8e523821,20
26,93,2.6276705265045166,f2f0d244,20
50,180,6.459359645843506,ddedba85,20
39,104,2.2788641452789307,72242187,20
37,101,2.2896006107330322,ace072ba,20
47,100,2.192797899246216,cb62dbf1,20
25,99,2.579541563987732,cd671b5f,20
29,98,2.621227741241455,f8ba7c0e,20
21,96,2.7823022603988647,d3831f6a,20
23,96,2.8805190324783325,1ed0b13d,20
29,95,3.9682869911193848,a7216980,20
20,94,2.6720175743103027,8dc18a75,20
63,200,3.1399226784706116,cce7416f,20
22,106,2.790521740913391,bde0f20a,20
37,101,3.0460479259490967,e882abb2,20
28,100,2.690337896347046,4cee0c60,20
23,99,3.33414089679718,256c0a05,20
35,98,2.476917862892151,f0659908,20
31,97,2.6938506364822388,87d5e978,20
22,96,2.5254634618759155,3cc595de,20
14,95,3.2346185445785522,fb7eb481,20
12,94,3.862592935562134,39833acb,20
41,118,2.2228058576583862,57152045,20
25,102,2.644081234931946,81332c92,20
15,100,3.7946932315826416,beb458a4,20
19,99,2.934576630592346,b528edb3,20
23,98,2.993399739265442,365908bd,20
38,97,2.2844371795654297,f2e9b610,20
17,96,3.302839159965515,a9ca1818,20
24,95,2.932340979576111,dae01802,20
23,94,2.77066707611084,322d17d3,20
36,93,2.6634137630462646,f2898d06,20
51,177,2.476200819015503,b5cf6ea8,30
34,104,3.4170244932174683,f822b9bf,30
38,101,2.0403738021850586,ccca5655,30
29,100,2.607853412628174,6ef407da,30
37,99,3.691427230834961,74241b28,30
19,98,2.6312859058380127,85851131,30
38,96,2.5740177631378174,f0522ff4,30
31,96,2.5444891452789307,513aeddf,30
25,95,3.1904940605163574,3a3ee7ed,30
21,93,2.814119338989258,3b3d2f59,30
37,210,3.2014482617378235,893705bb,30
28,106,3.083180069923401,f035e2ea,30
31,101,2.6352975368499756,a7200079,30
14,100,3.754602789878845,de3fe344,30
19,99,4.552799463272095,bcf614a2,30
39,98,3.2175194025039673,2b5e346d,30
17,97,3.907968521118164,da040491,30
15,96,3.6067144870758057,bb05582b,30
20,95,2.695926547050476,42f81601,30
22,94,2.863970160484314,234d6a48,30
22,188,3.405653715133667,2aca1e72,30
42,105,2.2363206148147583,ca4d5368,30
24,101,3.1223459243774414,fc3ba625,30
29,100,3.3928428888320923,23da904f,30
23,99,2.9291003942489624,0f46028a,30
31,98,2.617208957672119,29229c21,30
25,97,2.626713275909424,a16013b7,30
43,96,2.0865050554275513,a6f2fd71,30
39,95,2.108434736728668,ce0cb033,30
25,94,2.7318310737609863,9448c397,30
67,180,5.395133972167969,ddedba85,30
41,104,2.0121113657951355,72242187,30
44,101,1.8756730556488037,ace072ba,30
48,100,2.0638742446899414,cb62dbf1,30
37,99,2.270512104034424,cd671b5f,30
29,98,2.5976651906967163,f8ba7c0e,30
28,96,2.7356873750686646,d3831f6a,30
37,96,2.1491202116012573,1ed0b13d,30
32,95,3.971832275390625,a7216980,30
27,94,2.3795429468154907,8dc18a75,30
55,146,2.8857689698537192,5f9cd2eb,30
33,103,2.881132125854492,d9aa8c90,30
32,100,3.3065357208251953,856eb138,30
25,100,3.2108105421066284,a045368c,30
19,98,7.737570524215698,fa52ddf6,30
32,97,2.902895450592041,017c4098,30
20,96,2.9829527139663696,ee1d8d49,30
38,96,2.6485278606414795,bbf38549,30
22,94,3.1163506507873535,679463fc,30
24,93,3.4162142276763916,211b928a,30
36,164,5.619350115458171,c1d39ce8,30
27,104,3.699936628341675,61ab8fbc,30
29,101,2.2529224157333374,578d3efb,30
30,100,2.47398579120636,a77fbcfd,30
37,99,2.638366222381592,113b3fbc,30
33,97,2.7278908491134644,ef77b778,30
27,96,2.7998063564300537,779de043,30
14,96,3.3587088584899902,f9643d42,30
17,95,4.320918560028076,b0f5b16d,30
20,93,4.113134860992432,db24628d,30
23,115,2.61441433429718,98ea0818,30
27,102,2.831979513168335,69a1a79f,30
33,100,3.142313838005066,050170cb,30
31,99,2.292118549346924,a1e71565,30
59,98,1.5232059955596924,acfd5b5e,30
27,97,2.81928288936615,d264f7b6,30
16,96,3.3787633180618286,1a994c9f,30
