num_correct,num_samples,loss,client_id,round_number
41,102,2.663416028022766,617aeb6c,60
42,101,2.8118475675582886,e882abb2,60
44,100,6.753239393234253,2fee065a,60
27,100,3.2378950119018555,beb458a4,60
41,100,2.052431643009186,a77fbcfd,60
47,99,2.232628107070923,0f7266cf,60
25,99,3.265473246574402,256c0a05,60
40,98,1.9951996207237244,87070229,60
33,98,2.4129468202590942,365908bd,60
25,210,3.3239752650260925,893705bb,60
43,146,2.781585613886515,5f9cd2eb,60
47,123,2.248685836791992,25e95412,60
28,104,3.5373376607894897,f822b9bf,60
32,102,3.160048723220825,fb8c31a9,60
33,101,2.4623148441314697,a7200079,60
30,100,3.3028184175491333,856eb138,60
19,100,2.8434990644454956,1e9e6bdd,60
47,100,2.6240835189819336,6ef407da,60
26,99,3.028931975364685,4e6902d0,60
18,99,4.0083900690078735,bcf614a2,60
26,98,4.108512997627258,fa52ddf6,60
19,98,3.4152235984802246,94d370bf,60
123,252,2.167176604270935,c50f55b8,60
99,148,1.4329526821772258,ef3367d9,60
46,124,2.3861806392669678,c120e80e,60
41,104,2.2304168939590454,72242187,60
31,102,2.8872190713882446,1dc86f91,60
23,101,2.801729440689087,42a99aec,60
21,100,3.383379817008972,d394ef8e,60
32,100,2.277627110481262,e9abfe31,60
49,100,1.9395703077316284,cb62dbf1,60
38,99,2.327103614807129,e4be0cf6,60
39,99,2.4537748098373413,7fb8d703,60
35,99,2.1855949759483337,ac9dee0e,60
34,98,2.2930797338485718,eaa83485,60
94,148,2.21282951037089,4c6167ca,70
45,126,2.5678293704986572,4c6944d6,70
44,105,2.112367630004883,ca4d5368,70
21,103,2.9305588006973267,3589bc72,70
34,102,2.809085249900818,69a1a79f,70
25,100,3.139110565185547,c351e611,70
47,100,1.9329602718353271,bdd22e4d,70
47,100,2.399676203727722,23da904f,70
45,99,2.153551459312439,72e382bd,70
47,99,1.958382487297058,a1e71565,70
49,99,1.7410524487495422,525eaa62,70
45,98,2.150914192199707,f68160c0,70
54,177,2.4194655418395996,b5cf6ea8,70
67,133,1.7175963322321575,ab46af55,70
40,106,2.3781280517578125,f035e2ea,70
33,103,2.345805048942566,d9aa8c90,70
18,102,4.334468364715576,8fe67225,70
52,101,1.9178669452667236,ccca5655,70
41,100,2.079096019268036,6565a81d,70
32,100,2.5776673555374146,de3fe344,70
19,100,3.1730470657348633,a045368c,70
21,99,3.1243226528167725,f5626af6,70
32,99,2.9815056324005127,74241b28,70
28,98,3.1314018964767456,f798ac78,70
111,180,1.8249213695526123,ddedba85,70
44,135,3.0291075706481934,b4ea0d9a,70
19,113,2.7251261472702026,bd76a7fd,70
59,104,1.5088872909545898,a04817c2,70
46,102,2.39325749874115,9be15e93,70
56,101,1.4748799204826355,ace072ba,70
43,100,1.936501383781433,472b8045,70
30,100,2.647681474685669,d070ea86,70
32,100,2.107033848762512,a05a90c1,70
12,99,3.2981187105178833,ed032775,70
42,99,1.8750984072685242,cd671b5f,70
22,98,2.7776503562927246,29dce108,70
61,164,3.5180044968922934,c1d39ce8,70
50,128,2.223561406135559,de89e2ca,70
41,106,2.2879823446273804,bde0f20a,70
57,103,2.110129237174988,31f01a8d,70
46,102,1.9340407252311707,81332c92,70
36,101,2.1320098638534546,578d3efb,70
41,100,2.377541184425354,06f6c194,70
30,100,2.4665430784225464,4cee0c60,70
30,100,3.0373916625976562,d21fd169,70
30,99,2.446923017501831,b528edb3,70
40,99,2.5347126722335815,113b3fbc,70
56,98,1.5028950572013855,1e02ffc5,70
51,188,2.6899894873301187,2aca1e72,70
55,144,2.295448621114095,b66f4f93,70
40,115,2.4310704469680786,98ea0818,70
53,104,1.8456777334213257,b69002d4,70
43,102,2.0313774943351746,02ade946,70
19,101,3.2024186849594116,fc3ba625,70
60,100,1.6578369736671448,fa57ab3b,70
30,100,3.1147289276123047,050170cb,70
20,100,4.127345561981201,a929f9b9,70
49,99,1.9507219791412354,616420be,70
28,99,2.821413516998291,0f46028a,70
45,98,1.9658499360084534,ec989d6d,70
64,98,1.4042038917541504,acfd5b5e,70
128,200,2.3045765161514282,cce7416f,70
49,145,2.4710006713867188,5ebc1cda,70
48,118,1.9259504079818726,57152045,70
32,104,3.876370906829834,61ab8fbc,70
39,102,2.494344115257263,617aeb6c,70
42,101,2.6896265745162964,e882abb2,70
47,100,7.363546371459961,2fee065a,70
31,100,3.1559059619903564,beb458a4,70
41,100,2.009798049926758,a77fbcfd,70
41,99,2.180184006690979,0f7266cf,70
34,99,3.213106870651245,256c0a05,70
36,98,2.0009878277778625,87070229,70
36,98,2.2112451791763306,365908bd,70
28,210,3.273427724838257,893705bb,70
62,146,2.5895372231801352,5f9cd2eb,70
51,123,2.128114938735962,25e95412,70
26,104,3.598428249359131,f822b9bf,70
38,102,2.867595672607422,fb8c31a9,70
43,101,2.190977931022644,a7200079,70
33,100,3.27422034740448,856eb138,70
29,100,2.5303584337234497,1e9e6bdd,70
51,100,2.4814404249191284,6ef407da,70
27,99,2.961512804031372,4e6902d0,70
21,99,3.378864884376526,bcf614a2,70
26,98,4.366942882537842,fa52ddf6,70
24,98,3.1925586462020874,94d370bf,70
140,252,1.737584799528122,c50f55b8,70
86,148,1.4873441060384114,ef3367d9,70
53,124,2.3198201656341553,c120e80e,70
47,104,1.9240443110466003,72242187,70
39,102,2.8433772325515747,1dc86f91,70
27,101,2.604635715484619,42a99aec,70
21,100,3.359448194503784,d394ef8e,70
44,100,2.062078356742859,e9abfe31,70
53,100,1.7261613607406616,cb62dbf1,70
47,99,2.272658944129944,e4be0cf6,70
41,99,2.2926368713378906,7fb8d703,70
43,99,1.9656885266304016,ac9dee0e,70
39,98,2.1273694038391113,eaa83485,70
57,164,3.8542822202046714,c1d39ce8,80
55,128,2.2057840824127197,de89e2ca,80
41,106,2.264518618583679,bde0f20a,80
65,103,2.103211224079132,31f01a8d,80
48,102,1.7440197467803955,81332c92,80
51,101,1.8661177158355713,578d3efb,80
39,100,2.2166547775268555,06f6c194,80
36,100,2.3699532747268677,4cee0c60,80
28,100,2.9678354263305664,d21fd169,80
34,99,2.3723753690719604,b528edb3,80
42,99,2.4438657760620117,113b3fbc,80
61,98,1.419723629951477,1e02ffc5,80
68,177,2.289405425389608,b5cf6ea8,80
77,133,1.5498618284861247,ab46af55,80
44,106,2.4228914976119995,f035e2ea,80
41,103,1.9143425822257996,d9aa8c90,80
20,102,4.013147473335266,8fe67225,80
53,101,1.905109167098999,ccca5655,80
54,100,1.8011081218719482,6565a81d,80
30,100,3.10893714427948,de3fe344,80
18,100,3.142849922180176,a045368c,80
20,99,3.083669066429138,f5626af6,80
32,99,2.8131492137908936,74241b28,80
26,98,3.085586667060852,f798ac78,80
128,180,0.9979610045750936,ddedba85,80
42,135,3.0267624060312905,b4ea0d9a,80
14,113,2.788586139678955,bd76a7fd,80
60,104,1.2944362163543701,a04817c2,80
51,102,2.0266823172569275,9be15e93,80
59,101,1.3765782713890076,ace072ba,80
48,100,1.7235558032989502,472b8045,80
30,100,2.7679460048675537,d070ea86,80
33,100,2.1142059564590454,a05a90c1,80
9,99,3.303567051887512,ed032775,80
35,99,2.136007070541382,cd671b5f,80
33,98,2.3944133520126343,29dce108,80
134,200,2.199115037918091,cce7416f,80
64,145,2.2774670918782554,5ebc1cda,80
51,118,1.8485060930252075,57152045,80
30,104,3.477893590927124,61ab8fbc,80
47,102,2.336480498313904,617aeb6c,80
42,101,2.623586416244507,e882abb2,80
42,100,8.182435512542725,2fee065a,80
28,100,3.5193830728530884,beb458a4,80
45,100,1.9284268021583557,a77fbcfd,80
42,99,2.0811763405799866,0f7266cf,80
35,99,3.1903841495513916,256c0a05,80
41,98,1.9395442008972168,87070229,80
42,98,1.9713279604911804,365908bd,80
82,148,2.23142679532369,4c6167ca,80
42,126,2.5598472356796265,4c6944d6,80
41,105,2.0962557792663574,ca4d5368,80
24,103,2.8168160915374756,3589bc72,80
30,102,2.757458448410034,69a1a79f,80
26,100,3.3747931718826294,c351e611,80
57,100,1.7798317074775696,bdd22e4d,80
41,100,2.607404589653015,23da904f,80
42,99,1.9694190621376038,72e382bd,80
47,99,1.7265710234642029,a1e71565,80
41,99,1.7874209880828857,525eaa62,80
42,98,2.117358922958374,f68160c0,80
59,188,2.5999147097269693,2aca1e72,80
67,144,1.7773902018864949,b66f4f93,80
46,115,2.1924619674682617,98ea0818,80
61,104,1.594481647014618,b69002d4,80
54,102,1.776290476322174,02ade946,80
25,101,3.080890417098999,fc3ba625,80
54,100,1.6804916262626648,fa57ab3b,80
29,100,3.0640869140625,050170cb,80
19,100,5.013738632202148,a929f9b9,80
59,99,1.7322686910629272,616420be,80
26,99,2.797073006629944,0f46028a,80
42,98,2.0978024005889893,ec989d6d,80
68,98,1.1917371153831482,acfd5b5e,80
125,252,1.8958404958248138,c50f55b8,80
110,148,1.0814271171887715,ef3367d9,80
54,124,2.100808262825012,c120e80e,80
44,104,2.028637111186981,72242187,80
39,102,2.7495757341384888,1dc86f91,80
29,101,2.6748969554901123,42a99aec,80
21,100,3.3439866304397583,d394ef8e,80
41,100,1.9950899481773376,e9abfe31,80
57,100,1.5558428764343262,cb62dbf1,80
42,99,2.2048085927963257,e4be0cf6,80
41,99,2.154924750328064,7fb8d703,80
38,99,2.0207518935203552,ac9dee0e,80
46,98,2.055527925491333,eaa83485,80
25,210,3.2315123081207275,893705bb,80
69,146,2.621615012486776,5f9cd2eb,80
54,123,2.045595645904541,25e95412,80
35,104,2.9991161823272705,f822b9bf,80
35,102,2.96953022480011,fb8c31a9,80
34,101,2.410037636756897,a7200079,80
27,100,3.2483842372894287,856eb138,80
23,100,3.087102770805359,1e9e6bdd,80
48,100,2.4030874967575073,6ef407da,80
26,99,2.9289188385009766,4e6902d0,80
34,99,2.826049566268921,bcf614a2,80
21,98,4.919198751449585,fa52ddf6,80
18,98,3.8514755964279175,94d370bf,80
119,180,1.5484020709991455,ddedba85,90
48,135,2.970593214035034,b4ea0d9a,90
23,113,2.510421872138977,bd76a7fd,90
61,104,1.3728106021881104,a04817c2,90
44,102,2.2855530977249146,9be15e93,90
59,101,1.4670421481132507,ace072ba,90
48,100,1.758787453174591,472b8045,90
39,100,2.5207141637802124,d070ea86,90
36,100,2.016565203666687,a05a90c1,90
13,99,3.2571457624435425,ed032775,90
46,99,1.7753013968467712,cd671b5f,90
28,98,2.6415935754776,29dce108,90
72,164,2.823714017868042,c1d39ce8,90
49,128,2.566831350326538,de89e2ca,90
52,106,1.9338394403457642,bde0f20a,90
63,103,2.2381683588027954,31f01a8d,90
52,102,1.5109027028083801,81332c92,90
44,101,1.8099695444107056,578d3efb,90
39,100,2.4149951934814453,06f6c194,90
42,100,2.2480509281158447,4cee0c60,90
26,100,2.9146071672439575,d21fd169,90
49,99,2.070120692253113,b528edb3,90
42,99,2.416676640510559,113b3fbc,90
52,98,1.9142545461654663,1e02ffc5,90
53,177,2.400130112965902,b5cf6ea8,90
80,133,1.1820502678553264,ab46af55,90
33,106,3.0480226278305054,f035e2ea,90
34,103,2.378665566444397,d9aa8c90,90
19,102,4.740074872970581,8fe67225,90
56,101,1.6876099705696106,ccca5655,90
48,100,2.009715259075165,6565a81d,90
25,100,3.2509543895721436,de3fe344,90
21,100,3.1002525091171265,a045368c,90
34,99,2.6736109256744385,f5626af6,90
41,99,2.5001273155212402,74241b28,90
28,98,3.0263344049453735,f798ac78,90
90,148,2.0461496114730835,4c6167ca,90
45,126,2.376820921897888,4c6944d6,90
46,105,2.0760315656661987,ca4d5368,90
23,103,2.757132649421692,3589bc72,90
38,102,2.620602250099182,69a1a79f,90
31,100,3.2909958362579346,c351e611,90
52,100,1.7261250019073486,bdd22e4d,90
42,100,2.8810737133026123,23da904f,90
42,99,2.0852150917053223,72e382bd,90
49,99,1.8036974668502808,a1e71565,90
49,99,1.7132793068885803,525eaa62,90
47,98,2.1139283180236816,f68160c0,90
57,188,2.7297157446543374,2aca1e72,90
67,144,1.9927379687627156,b66f4f93,90
48,115,2.0213098526000977,98ea0818,90
54,104,1.68385648727417,b69002d4,90
48,102,1.9145857095718384,02ade946,90
32,101,2.909130811691284,fc3ba625,90
61,100,1.723203420639038,fa57ab3b,90
30,100,3.0068739652633667,050170cb,90
21,100,5.139961242675781,a929f9b9,90
56,99,1.8913008570671082,616420be,90
25,99,2.748045563697815,0f46028a,90
46,98,1.932856023311615,ec989d6d,90
66,98,1.2932149767875671,acfd5b5e,90
120,200,2.142330288887024,cce7416f,90
71,145,2.040483077367147,5ebc1cda,90
61,118,1.7059913873672485,57152045,90
35,104,3.5654081106185913,61ab8fbc,90
42,102,2.6060773134231567,617aeb6c,90
49,101,2.5241841077804565,e882abb2,90
47,100,7.227443218231201,2fee065a,90
39,100,2.699872612953186,beb458a4,90
37,100,2.001405358314514,a77fbcfd,90
44,99,2.113095223903656,0f7266cf,90
39,99,3.136423110961914,256c0a05,90
39,98,1.8733009099960327,87070229,90
39,98,2.211673378944397,365908bd,90
128,252,1.6910855770111084,c50f55b8,90
106,148,1.143519679705302,ef3367d9,90
54,124,2.1528913974761963,c120e80e,90
50,104,1.8137675523757935,72242187,90
40,102,2.684457302093506,1dc86f91,90
43,101,2.3670026063919067,42a99aec,90
27,100,3.3062156438827515,d394ef8e,90
45,100,1.852181613445282,e9abfe31,90
53,100,1.6369406580924988,cb62dbf1,90
43,99,2.1309388875961304,e4be0cf6,90
44,99,2.046234667301178,7fb8d703,90
48,99,1.7326580882072449,ac9dee0e,90
49,98,1.924103558063507,eaa83485,90
42,210,3.1141740679740906,893705bb,90
67,146,2.776442845662435,5f9cd2eb,90
65,123,1.9364453554153442,25e95412,90
29,104,3.85932457447052,f822b9bf,90
37,102,2.9576590061187744,fb8c31a9,90
42,101,2.0682532787323,a7200079,90
37,100,3.205372929573059,856eb138,90
28,100,2.5844751596450806,1e9e6bdd,90
52,100,2.338152527809143,6ef407da,90
30,99,2.835845708847046,4e6902d0,90
31,99,3.511892318725586,bcf614a2,90
31,98,4.009478449821472,fa52ddf6,90
21,98,3.488388776779175,94d370bf,90
79,148,1.9850237369537354,4c6167ca,100
46,126,2.3212668895721436,4c6944d6,100
46,105,2.0133135318756104,ca4d5368,100
19,103,3.248917579650879,3589bc72,100
33,102,2.6078367233276367,69a1a79f,100
24,100,3.9181156158447266,c351e611,100
58,100,1.564430296421051,bdd22e4d,100
39,100,3.37743604183197,23da904f,100
53,99,1.6806122064590454,72e382bd,100
50,99,1.8042866587638855,a1e71565,100
53,99,1.5707871913909912,525eaa62,100
41,98,2.207849860191345,f68160c0,100
74,177,2.102140744527181,b5cf6ea8,100
94,133,0.9643565813700358,ab46af55,100
42,106,2.53755521774292,f035e2ea,100
44,103,1.8399768471717834,d9aa8c90,100
20,102,4.7390570640563965,8fe67225,100
48,101,1.729983627796173,ccca5655,100
51,100,1.9029865860939026,6565a81d,100
31,100,2.911746382713318,de3fe344,100
19,100,3.027100682258606,a045368c,100
30,99,2.9347914457321167,f5626af6,100
37,99,3.291640520095825,74241b28,100
28,98,2.974671959877014,f798ac78,100
61,164,4.5148539543151855,c1d39ce8,100
63,128,2.2094424962997437,de89e2ca,100
57,106,1.8203322887420654,bde0f20a,100
61,103,2.081899344921112,31f01a8d,100
66,102,1.301275908946991,81332c92,100
65,101,1.381114423274994,578d3efb,100
47,100,2.097560405731201,06f6c194,100
37,100,2.2803659439086914,4cee0c60,100
26,100,2.8575836420059204,d21fd169,100
30,99,2.3377208709716797,b528edb3,100
38,99,2.4197486639022827,113b3fbc,100
61,98,1.382037103176117,1e02ffc5,100
132,180,1.34151029586792,ddedba85,100
46,135,2.91243052482605,b4ea0d9a,100
19,113,2.7979496717453003,bd76a7fd,100
61,104,1.3303661346435547,a04817c2,100
55,102,1.8814006447792053,9be15e93,100
69,101,1.1530512571334839,ace072ba,100
52,100,1.5331591963768005,472b8045,100
39,100,2.4379488229751587,d070ea86,100
38,100,2.0649611353874207,a05a90c1,100
10,99,3.452815055847168,ed032775,100
35,99,2.219517946243286,cd671b5f,100
25,98,3.2879247665405273,29dce108,100
52,210,3.01166969537735,893705bb,100
68,146,2.313152313232422,5f9cd2eb,100
64,123,1.7683489322662354,25e95412,100
40,104,3.1935125589370728,f822b9bf,100
47,102,2.9731651544570923,fb8c31a9,100
44,101,1.9279419779777527,a7200079,100
32,100,3.1686125993728638,856eb138,100
23,100,2.861029028892517,1e9e6bdd,100
46,100,2.3359978199005127,6ef407da,100
28,99,2.7940056324005127,4e6902d0,100
30,99,3.115708351135254,bcf614a2,100
22,98,6.982221603393555,fa52ddf6,100
18,98,4.564804315567017,94d370bf,100
129,200,2.0772999227046967,cce7416f,100
67,145,2.320530732472738,5ebc1cda,100
46,118,2.200562834739685,57152045,100
34,104,3.834989070892334,61ab8fbc,100
46,102,2.36795437335968,617aeb6c,100
53,101,2.439033627510071,e882abb2,100
58,100,4.302241325378418,2fee065a,100
34,100,3.280045509338379,beb458a4,100
41,100,2.003263533115387,a77fbcfd,100
46,99,1.960811972618103,0f7266cf,100
41,99,3.085229277610779,256c0a05,100
39,98,1.941873550415039,87070229,100
50,98,1.8407796025276184,365908bd,100
63,188,2.297123988469442,2aca1e72,100
66,144,1.863956054051717,b66f4f93,100
52,115,2.091808497905731,98ea0818,100
65,104,1.2910158038139343,b69002d4,100
57,102,1.4128435850143433,02ade946,100
28,101,3.033584237098694,fc3ba625,100
52,100,1.7609177231788635,fa57ab3b,100
31,100,2.938054084777832,050170cb,100
19,100,4.9554712772369385,a929f9b9,100
48,99,1.8029662370681763,616420be,100
30,99,2.698150873184204,0f46028a,100
43,98,1.7783900499343872,ec989d6d,100
70,98,1.2203217148780823,acfd5b5e,100
198,252,1.0621517598628998,c50f55b8,100
106,148,1.0926470359166462,ef3367d9,100
63,124,1.774427056312561,c120e80e,100
53,104,1.759899079799652,72242187,100
42,102,2.60555100440979,1dc86f91,100
35,101,2.4412598609924316,42a99aec,100
30,100,3.2838761806488037,d394ef8e,100
59,100,1.4363455176353455,e9abfe31,100
61,100,1.301242470741272,cb62dbf1,100
50,99,1.9111251831054688,e4be0cf6,100
47,99,2.0351996421813965,7fb8d703,100
47,99,1.7952245473861694,ac9dee0e,100
55,98,1.7249528169631958,eaa83485,100
