num_correct,num_samples,loss,client_id,round_number
16,326,3.941638946533203,f0191_22,30
15,289,3.7908459663391114,f0198_18,30
19,372,3.694044828414917,f0001_41,30
20,377,3.6934372584025064,f0008_45,30
19,333,3.7096010049184165,f0015_48,30
17,301,3.674690103530884,f0022_10,30
9,223,3.8393988609313965,f0029_05,30
23,346,3.6784605979919434,f0036_39,30
14,297,3.7558452606201174,f0043_10,30
18,282,3.7282626628875732,f0050_10,30
27,350,3.6916285355885825,f0057_20,30
21,320,3.683606576919556,f0064_04,30
17,270,4.0379444599151615,f0071_21,30
17,332,3.953742822011312,f0078_48,30
23,333,3.9001270532608032,f0085_01,30
22,344,3.8854860067367554,f0092_16,30
21,381,3.662676731745402,f0099_18,30
16,285,4.092173528671265,f0106_05,30
22,340,3.881898125012716,f0113_31,30
12,271,4.042802381515503,f0120_29,30
18,349,3.775992234547933,f0127_07,30
14,245,3.7944640517234802,f0134_33,30
22,351,3.762462536493937,f0141_43,30
13,167,3.819406032562256,f0148_21,30
25,398,3.6398121288844516,f0155_13,30
17,285,3.757980489730835,f0162_02,30
11,206,3.841209292411804,f0169_09,30
20,271,4.057011318206787,f0176_30,30
18,350,3.7830216884613037,f0183_22,30
23,386,3.7777838025774275,f0190_12,30
26,375,3.673064351081848,f0197_34,30
19,342,3.6739890575408936,f0006_12,30
18,297,3.664126825332642,f0013_38,30
19,334,3.828546126683553,f0020_08,30
24,402,3.771580014910017,f0027_29,30
19,339,3.8774447043736777,f0034_08,30
23,323,4.056132793426514,f0041_30,30
2,118,3.871821880340576,f0048_00,30
19,336,3.9615651766459146,f0055_09,30
19,351,3.7057631810506186,f0062_25,30
21,342,3.6522220373153687,f0069_14,30
19,308,3.683467483520508,f0076_06,30
20,288,3.6272159099578856,f0083_09,30
23,363,3.609810471534729,f0090_10,30
17,320,3.709051513671875,f0097_05,30
18,342,3.886499365170797,f0104_43,30
22,319,4.032963371276855,f0111_36,30
21,368,3.658573269844055,f0118_07,30
20,279,3.8200223445892334,f0125_02,30
17,314,3.9192615032196043,f0132_17,30
18,315,3.7301674842834474,f0139_23,30
18,280,3.7350135326385496,f0146_33,30
12,310,3.715492916107178,f0153_35,30
15,315,3.7306899547576906,f0160_11,30
16,322,3.689259131749471,f0167_33,30
21,349,3.628905971844991,f0174_06,30
16,350,3.882329265276591,f0181_31,30
23,361,3.6146027247111,f0188_36,30
5,233,3.917949378490448,f0195_27,30
21,284,3.6889392852783205,f0004_09,30
24,383,3.9895514647165933,f0011_13,30
22,345,3.9478597243626914,f0018_13,30
16,286,3.8383130550384523,f0025_13,30
10,251,3.7347230315208435,f0032_27,30
20,336,3.6530040899912515,f0039_14,30
23,387,3.628239461353847,f0046_20,30
18,294,3.8664783477783202,f0053_23,30
12,273,3.806922435760498,f0060_43,30
10,228,3.8835400342941284,f0067_25,30
11,265,3.8081597805023195,f0074_07,30
15,306,3.7573790073394777,f0081_26,30
17,297,3.9014437198638916,f0088_22,30
23,363,3.7108336289723716,f0095_41,30
21,375,3.64768914381663,f0102_31,30
17,267,4.078751420974731,f0109_19,30
16,276,4.061851644515992,f0116_23,30
19,332,3.912150184313456,f0123_28,30
20,340,3.6590822537740073,f0130_28,30
23,356,3.75519593556722,f0137_14,30
24,334,3.6888885498046875,f0144_05,30
17,285,3.951383590698242,f0151_02,30
22,351,3.7174164056777954,f0158_20,30
19,328,3.628671924273173,f0165_04,30
23,370,3.965689261754354,f0172_40,30
8,297,3.7046974658966065,f0179_22,30
19,300,3.735300064086914,f0186_14,30
18,287,3.7637773990631103,f0193_48,30
21,358,3.7421451012293496,f0003_42,30
25,393,4.146733352116176,f0010_18,30
22,382,3.6931474606196084,f0017_07,30
17,337,3.9570785760879517,f0024_24,30
20,367,3.686819831530253,f0031_02,30
19,313,3.765832614898682,f0038_42,30
16,295,3.718562602996826,f0045_12,30
15,197,3.979774594306946,f0052_42,30
20,325,3.808552622795105,f0059_21,30
24,386,4.272816964558193,f0066_37,30
15,299,3.7418688774108886,f0073_45,30
15,291,3.75512056350708,f0080_14,30
10,292,3.722320222854614,f0087_24,30
19,369,3.708693027496338,f0094_41,30
14,319,3.748301696777344,f0101_44,30
27,373,3.9511220852533975,f0108_12,30
22,379,4.032637198766072,f0115_34,30
14,271,3.5888853549957274,f0122_45,30
15,275,3.804878091812134,f0129_32,30
26,318,3.9786282062530516,f0136_18,30
21,356,3.700867176055908,f0143_00,30
21,325,3.629302183787028,f0150_25,30
14,335,3.849089741706848,f0157_12,30
23,387,3.5604497023991177,f0164_32,30
21,355,3.6699452797571817,f0171_26,30
15,315,3.6866689205169676,f0178_39,30
19,355,3.977438449859619,f0185_23,30
18,324,4.116714517275493,f0192_22,30
24,390,3.9113809040614536,f0199_01,30
23,344,3.6855565706888833,f0000_14,40
23,338,3.8488571643829346,f0007_14,40
18,341,3.7898854414621987,f0014_19,40
12,263,3.738438034057617,f0021_34,40
24,360,3.745510220527649,f0028_05,40
23,375,3.7015531063079834,f0035_19,40
15,297,3.724798631668091,f0042_43,40
23,354,3.732457955678304,f0049_32,40
23,309,3.7423516273498536,f0056_01,40
21,372,3.687086343765259,f0063_38,40
24,390,3.95060202053615,f0070_14,40
21,369,3.7420653104782104,f0077_13,40
10,233,3.7037619948387146,f0084_19,40
23,330,3.8441177209218345,f0091_26,40
17,330,4.044092615445455,f0098_33,40
15,286,3.967897653579712,f0105_03,40
23,357,3.698752005894979,f0112_07,40
23,394,3.882643393107823,f0119_44,40
18,261,3.8556386947631838,f0126_41,40
21,319,3.5110521793365477,f0133_23,40
26,312,3.761067819595337,f0140_09,40
16,319,3.8185273170471192,f0147_13,40
17,253,3.647871971130371,f0154_34,40
25,374,3.6439547141393027,f0161_16,40
8,333,3.685677727063497,f0168_36,40
8,297,3.879593086242676,f0175_47,40
16,217,3.974426567554474,f0182_29,40
18,312,3.8496893405914308,f0189_49,40
23,361,3.727310299873352,f0196_10,40
21,358,3.7582966089248657,f0003_42,40
25,393,4.0788545949118475,f0010_18,40
22,382,3.706098477045695,f0017_07,40
17,337,3.9595826069513955,f0024_24,40
20,367,3.710274616877238,f0031_02,40
19,313,3.766752004623413,f0038_42,40
16,295,3.7211726665496827,f0045_12,40
15,197,3.994570314884186,f0052_42,40
20,325,3.752829631169637,f0059_21,40
24,386,4.253065075193133,f0066_37,40
15,299,3.755602312088013,f0073_45,40
15,291,3.737582874298096,f0080_14,40
10,292,3.7129730701446535,f0087_24,40
19,369,3.722188631693522,f0094_41,40
14,319,3.7449624061584474,f0101_44,40
27,373,3.9013254245122275,f0108_12,40
22,379,3.961795131365458,f0115_34,40
14,271,3.6065407752990724,f0122_45,40
15,275,3.822349500656128,f0129_32,40
26,318,3.9228156566619874,f0136_18,40
21,356,3.7146352926890054,f0143_00,40
21,325,3.6502427657445273,f0150_25,40
14,335,3.8536158005396524,f0157_12,40
23,387,3.5929818834577287,f0164_32,40
21,355,3.6869547764460244,f0171_26,40
15,315,3.703397846221924,f0178_39,40
19,355,3.926241715749105,f0185_23,40
18,324,4.1179126898447675,f0192_22,40
24,390,3.855595350265503,f0199_01,40
21,284,3.7035269737243652,f0004_09,40
24,383,3.923395037651062,f0011_13,40
22,345,3.904443621635437,f0018_13,40
16,286,3.8555355072021484,f0025_13,40
10,251,3.7523236870765686,f0032_27,40
20,336,3.674895405769348,f0039_14,40
23,387,3.6511168820517406,f0046_20,40
18,294,3.855709171295166,f0053_23,40
12,273,3.803552532196045,f0060_43,40
10,228,3.848562717437744,f0067_25,40
11,265,3.8145065784454344,f0074_07,40
15,306,3.769956922531128,f0081_26,40
17,297,3.862580728530884,f0088_22,40
23,363,3.7243446906407676,f0095_41,40
21,375,3.660464644432068,f0102_31,40
17,267,4.087272119522095,f0109_19,40
16,276,4.0675171375274655,f0116_23,40
19,332,3.9433442751566568,f0123_28,40
20,340,3.66133189201355,f0130_28,40
23,356,3.7703669468561807,f0137_14,40
24,334,3.6813791195551553,f0144_05,40
17,285,3.8984500885009767,f0151_02,40
22,351,3.7274523973464966,f0158_20,40
19,328,3.639106591542562,f0165_04,40
23,370,3.895271062850952,f0172_40,40
8,297,3.7249085903167725,f0179_22,40
19,300,3.739924764633179,f0186_14,40
18,287,3.7801873207092287,f0193_48,40
19,372,3.709526300430298,f0001_41,40
20,377,3.710966944694519,f0008_45,40
19,333,3.709224065144857,f0015_48,40
17,301,3.6910586833953856,f0022_10,40
9,223,3.8019883036613464,f0029_05,40
23,346,3.6908710400263467,f0036_39,40
14,297,3.764058017730713,f0043_10,40
18,282,3.733857297897339,f0050_10,40
27,350,3.7017272313435874,f0057_20,40
21,320,3.684269380569458,f0064_04,40
17,270,3.979664611816406,f0071_21,40
17,332,3.9625935157140098,f0078_48,40
23,333,3.8519908587137857,f0085_01,40
22,344,3.836075743039449,f0092_16,40
21,381,3.684898336728414,f0099_18,40
16,285,4.057183456420899,f0106_05,40
22,340,3.8494712909062705,f0113_31,40
12,271,4.035457897186279,f0120_29,40
18,349,3.7578352292378745,f0127_07,40
14,245,3.785718023777008,f0134_33,40
22,351,3.7641142209370932,f0141_43,40
13,167,3.843769073486328,f0148_21,40
25,398,3.648972681590489,f0155_13,40
17,285,3.7521379947662354,f0162_02,40
11,206,3.815271317958832,f0169_09,40
20,271,4.012340307235718,f0176_30,40
18,350,3.795194149017334,f0183_22,40
23,386,3.786112036023821,f0190_12,40
26,375,3.687192757924398,f0197_34,40
22,316,3.664497184753418,f0005_26,40
17,278,3.902259349822998,f0012_39,40
17,340,3.646728197733561,f0019_38,40
21,327,4.054704745610555,f0026_17,40
15,304,3.6975048542022706,f0033_49,40
21,338,3.8407808542251587,f0040_25,40
19,356,3.6813471714655557,f0047_00,40
23,386,3.9901200362614224,f0054_14,40
22,321,3.7341904242833457,f0061_45,40
20,317,3.6550981998443604,f0068_00,40
20,285,3.8192907333374024,f0075_46,40
19,277,3.960276651382446,f0082_40,40
22,332,3.6388538678487143,f0089_16,40
20,360,3.7656904061635337,f0096_45,40
15,321,3.5813444455464682,f0103_28,40
23,384,3.669492801030477,f0110_48,40
16,338,3.7586044867833457,f0117_11,40
15,332,3.8312621116638184,f0124_11,40
14,271,3.8242518424987795,f0131_03,40
15,263,3.7526330947875977,f0138_30,40
17,300,3.734680938720703,f0145_33,40
1,203,4.135591924190521,f0152_02,40
16,357,3.73199995358785,f0159_14,40
13,279,3.5130375385284425,f0166_12,40
20,307,3.8924910545349123,f0173_00,40
19,336,3.8540533781051636,f0180_29,40
24,373,3.663146416346232,f0187_18,40
24,314,3.8182204723358155,f0194_30,40
25,364,3.672362128893534,f0002_01,40
26,340,3.6830337842305503,f0009_06,40
17,281,3.649743127822876,f0016_39,40
25,377,3.6579779783884683,f0023_08,40
11,256,3.768212914466858,f0030_12,40
24,363,3.694326957066854,f0037_16,40
25,309,3.8620668411254884,f0044_12,40
24,357,3.665475765864054,f0051_42,40
19,312,3.7236226558685304,f0058_07,40
21,342,3.888964295387268,f0065_00,40
27,342,3.9908469120661416,f0072_36,40
13,235,3.775170922279358,f0079_06,40
15,283,3.813020181655884,f0086_47,40
9,274,3.804150629043579,f0093_24,40
21,313,3.6766783714294435,f0100_42,40
21,352,3.775522152582804,f0107_06,40
15,271,3.694962406158447,f0114_20,40
17,334,3.844857851664225,f0121_11,40
22,299,3.8779196739196777,f0128_00,40
19,333,3.649563948313395,f0135_03,40
10,218,3.781736433506012,f0142_39,40
18,281,3.713319778442383,f0149_15,40
22,350,4.001451412836711,f0156_09,40
18,364,3.773809870084127,f0163_13,40
19,351,3.9743477503458657,f0170_40,40
13,238,3.7184314131736755,f0177_16,40
13,294,3.814240264892578,f0184_49,40
16,326,3.929606318473816,f0191_22,40
15,289,3.801754331588745,f0198_18,40
19,342,3.6860169569651284,f0006_12,40
18,297,3.6711637496948244,f0013_38,40
19,334,3.8546309073766074,f0020_08,40
24,402,3.782505852835519,f0027_29,40
19,339,3.840359409650167,f0034_08,40
23,323,4.068254152933757,f0041_30,40
2,118,3.8647828102111816,f0048_00,40
19,336,3.920454184214274,f0055_09,40
19,351,3.715186278025309,f0062_25,40
21,342,3.661936322848002,f0069_14,40
19,308,3.6964198112487794,f0076_06,40
20,288,3.6202627182006837,f0083_09,40
23,363,3.6321641206741333,f0090_10,40
17,320,3.7137354373931886,f0097_05,40
18,342,3.896453380584717,f0104_43,40
22,319,3.9557847023010253,f0111_36,40
21,368,3.668880065282186,f0118_07,40
20,279,3.8293541431427003,f0125_02,40
17,314,3.875822353363037,f0132_17,40
18,315,3.732338714599609,f0139_23,40
18,280,3.7321660041809084,f0146_33,40
12,310,3.7150047779083253,f0153_35,40
15,315,3.741146278381348,f0160_11,40
16,322,3.695732355117798,f0167_33,40
21,349,3.647344430287679,f0174_06,40
16,350,3.8925886154174805,f0181_31,40
23,361,3.634780009587606,f0188_36,40
5,233,3.8720863461494446,f0195_27,40
25,364,3.6539818048477173,f0002_01,50
26,340,3.6763972441355386,f0009_06,50
17,281,3.6230978965759277,f0016_39,50
25,377,3.633010903994242,f0023_08,50
11,256,3.7610872983932495,f0030_12,50
24,363,3.6805880467096963,f0037_16,50
25,309,3.9367952823638914,f0044_12,50
24,357,3.6462024450302124,f0051_42,50
19,312,3.7267670154571535,f0058_07,50
21,342,3.8504914045333862,f0065_00,50
27,342,4.05699896812439,f0072_36,50
13,235,3.760242223739624,f0079_06,50
15,283,3.8159202575683593,f0086_47,50
9,274,3.835954284667969,f0093_24,50
21,313,3.668490171432495,f0100_42,50
21,352,3.767597198486328,f0107_06,50
15,271,3.6850544929504396,f0114_20,50
17,334,3.852800170580546,f0121_11,50
22,299,3.9470937252044678,f0128_00,50
19,333,3.6271351973215737,f0135_03,50
10,218,3.8068975806236267,f0142_39,50
18,281,3.691727352142334,f0149_15,50
22,350,4.082373380661011,f0156_09,50
18,364,3.7474283377329507,f0163_13,50
19,351,4.040755867958069,f0170_40,50
13,238,3.707257866859436,f0177_16,50
13,294,3.8613712787628174,f0184_49,50
16,326,3.9509039322535195,f0191_22,50
15,289,3.7809650897979736,f0198_18,50
21,358,3.730323592821757,f0003_42,50
25,393,4.136453151702881,f0010_18,50
22,382,3.6823917627334595,f0017_07,50
17,337,3.944010337193807,f0024_24,50
20,367,3.6767189502716064,f0031_02,50
19,313,3.762705659866333,f0038_42,50
16,295,3.699838638305664,f0045_12,50
15,197,3.943315804004669,f0052_42,50
20,325,3.8242753744125366,f0059_21,50
24,386,4.271727664130075,f0066_37,50
15,299,3.724439859390259,f0073_45,50
15,291,3.7506088733673097,f0080_14,50
10,292,3.733622980117798,f0087_24,50
19,369,3.716718316078186,f0094_41,50
14,319,3.7356398582458494,f0101_44,50
27,373,3.958166480064392,f0108_12,50
22,379,4.0400528113047285,f0115_34,50
14,271,3.595305013656616,f0122_45,50
15,275,3.7900646686553956,f0129_32,50
26,318,3.988923263549805,f0136_18,50
21,356,3.703268051147461,f0143_00,50
21,325,3.6317618687947593,f0150_25,50
14,335,3.846713145573934,f0157_12,50
23,387,3.5538764681134904,f0164_32,50
21,355,3.6604199409484863,f0171_26,50
15,315,3.681489038467407,f0178_39,50
19,355,3.9713432788848877,f0185_23,50
18,324,4.156630436579387,f0192_22,50
24,390,3.9257213728768483,f0199_01,50
19,342,3.6770919958750405,f0006_12,50
18,297,3.6695640087127686,f0013_38,50
19,334,3.8154109716415405,f0020_08,50
24,402,3.782719850540161,f0027_29,50
19,339,3.880914330482483,f0034_08,50
23,323,4.062432328859965,f0041_30,50
2,118,3.8680208921432495,f0048_00,50
19,336,3.9675300121307373,f0055_09,50
19,351,3.6939530769983926,f0062_25,50
21,342,3.639225165049235,f0069_14,50
19,308,3.6840607166290282,f0076_06,50
20,288,3.6387446880340577,f0083_09,50
23,363,3.6075040102005005,f0090_10,50
17,320,3.7179394245147703,f0097_05,50
18,342,3.8701563278834024,f0104_43,50
22,319,4.043193101882935,f0111_36,50
21,368,3.643566926320394,f0118_07,50
20,279,3.800205135345459,f0125_02,50
17,314,3.929603862762451,f0132_17,50
18,315,3.70929217338562,f0139_23,50
18,280,3.740363359451294,f0146_33,50
12,310,3.705102491378784,f0153_35,50
15,315,3.71870436668396,f0160_11,50
16,322,3.6644758780797324,f0167_33,50
21,349,3.627172032992045,f0174_06,50
16,350,3.8836325804392495,f0181_31,50
23,361,3.6048080921173096,f0188_36,50
5,233,3.9289612770080566,f0195_27,50
21,284,3.6845795631408693,f0004_09,50
24,383,3.995329260826111,f0011_13,50
22,345,3.9533876180648804,f0018_13,50
16,286,3.8250704765319825,f0025_13,50
10,251,3.728973150253296,f0032_27,50
20,336,3.646828293800354,f0039_14,50
23,387,3.6298786231449673,f0046_20,50
18,294,3.848937749862671,f0053_23,50
12,273,3.795071172714233,f0060_43,50
10,228,3.8972997665405273,f0067_25,50
11,265,3.7959081172943114,f0074_07,50
15,306,3.751776027679443,f0081_26,50
17,297,3.8987684726715086,f0088_22,50
23,363,3.6975093682607016,f0095_41,50
21,375,3.6360504627227783,f0102_31,50
17,267,4.04962420463562,f0109_19,50
16,276,4.068295621871949,f0116_23,50
19,332,3.896449327468872,f0123_28,50
20,340,3.6553048292795816,f0130_28,50
23,356,3.7412297328313193,f0137_14,50
24,334,3.6912573973337808,f0144_05,50
17,285,3.9584298610687254,f0151_02,50
22,351,3.7058417797088623,f0158_20,50
19,328,3.6232757568359375,f0165_04,50
23,370,3.9755619764328003,f0172_40,50
8,297,3.6939251899719237,f0179_22,50
19,300,3.7291212558746336,f0186_14,50
18,287,3.748075008392334,f0193_48,50
19,372,3.6847912073135376,f0001_41,50
20,377,3.679736534754435,f0008_45,50
19,333,3.704935391743978,f0015_48,50
17,301,3.678981637954712,f0022_10,50
9,223,3.8439809679985046,f0029_05,50
23,346,3.67269233862559,f0036_39,50
14,297,3.7417922496795653,f0043_10,50
18,282,3.7086493492126467,f0050_10,50
27,350,3.691195249557495,f0057_20,50
21,320,3.6974824905395507,f0064_04,50
17,270,4.053328275680542,f0071_21,50
17,332,3.9408591190973916,f0078_48,50
23,333,3.9120866854985556,f0085_01,50
22,344,3.8929502169291177,f0092_16,50
21,381,3.6600335041681924,f0099_18,50
16,285,4.092397737503052,f0106_05,50
22,340,3.8880115747451782,f0113_31,50
12,271,4.046014881134033,f0120_29,50
18,349,3.7758594353993735,f0127_07,50
14,245,3.8080092668533325,f0134_33,50
22,351,3.7513675689697266,f0141_43,50
13,167,3.8161513010660806,f0148_21,50
25,398,3.6206488609313965,f0155_13,50
17,285,3.754231071472168,f0162_02,50
11,206,3.848788321018219,f0169_09,50
20,271,4.063726472854614,f0176_30,50
18,350,3.7627891302108765,f0183_22,50
23,386,3.7640697615487233,f0190_12,50
26,375,3.6683411598205566,f0197_34,50
23,344,3.671741326649984,f0000_14,50
23,338,3.8630089362462363,f0007_14,50
18,341,3.7627967993418374,f0014_19,50
12,263,3.7295647144317625,f0021_34,50
24,360,3.7434183756510415,f0028_05,50
23,375,3.687085827191671,f0035_19,50
15,297,3.6964327335357665,f0042_43,50
23,354,3.7175755898157754,f0049_32,50
23,309,3.762508249282837,f0056_01,50
21,372,3.6628534396489463,f0063_38,50
24,390,3.8928675651550293,f0070_14,50
21,369,3.7154213984807334,f0077_13,50
10,233,3.689647912979126,f0084_19,50
23,330,3.904911915461222,f0091_26,50
17,330,4.039672334988912,f0098_33,50
15,286,3.9973307609558106,f0105_03,50
23,357,3.697088678677877,f0112_07,50
23,394,3.845182010105678,f0119_44,50
18,261,3.8984985828399656,f0126_41,50
21,319,3.482615900039673,f0133_23,50
26,312,3.7634384632110596,f0140_09,50
16,319,3.8501734256744387,f0147_13,50
17,253,3.6552976965904236,f0154_34,50
25,374,3.617854436238607,f0161_16,50
8,333,3.674215833346049,f0168_36,50
8,297,3.8903079986572267,f0175_47,50
16,217,4.018982768058777,f0182_29,50
18,312,3.856013774871826,f0189_49,50
23,361,3.717780828475952,f0196_10,50
22,316,3.6340919017791746,f0005_26,50
17,278,3.860298204421997,f0012_39,50
17,340,3.638876040776571,f0019_38,50
21,327,4.126274744669597,f0026_17,50
15,304,3.6740492820739745,f0033_49,50
21,338,3.821993350982666,f0040_25,50
19,356,3.6653805573781333,f0047_00,50
23,386,3.998846564974104,f0054_14,50
22,321,3.752489606539408,f0061_45,50
20,317,3.63546142578125,f0068_00,50
20,285,3.846615505218506,f0075_46,50
19,277,4.017632055282593,f0082_40,50
22,332,3.6283915440241494,f0089_16,50
20,360,3.733173688252767,f0096_45,50
15,321,3.5464671850204468,f0103_28,50
23,384,3.6449764172236123,f0110_48,50
16,338,3.7535994052886963,f0117_11,50
15,332,3.888623913129171,f0124_11,50
14,271,3.827690315246582,f0131_03,50
15,263,3.7668588638305662,f0138_30,50
17,300,3.720693016052246,f0145_33,50
1,203,4.125449359416962,f0152_02,50
16,357,3.70363712310791,f0159_14,50
13,279,3.5062163352966307,f0166_12,50
20,307,3.943022871017456,f0173_00,50
19,336,3.821555972099304,f0180_29,50
24,373,3.6545486450195312,f0187_18,50
24,314,3.8706605434417725,f0194_30,50
21,284,3.6884551525115965,f0004_09,60
24,383,4.020561178525289,f0011_13,60
22,345,3.9683249791463218,f0018_13,60
16,286,3.826062059402466,f0025_13,60
10,251,3.7255812883377075,f0032_27,60
20,336,3.645109534263611,f0039_14,60
23,387,3.6222454479762485,f0046_20,60
18,294,3.8697932720184327,f0053_23,60
12,273,3.807427263259888,f0060_43,60
10,228,3.9055100083351135,f0067_25,60
11,265,3.80440731048584,f0074_07,60
15,306,3.752698850631714,f0081_26,60
17,297,3.9177828788757325,f0088_22,60
23,363,3.704004089037577,f0095_41,60
21,375,3.637687921524048,f0102_31,60
17,267,4.073187446594238,f0109_19,60
16,276,4.059713649749756,f0116_23,60
19,332,3.9030062357584634,f0123_28,60
20,340,3.6527055899302163,f0130_28,60
23,356,3.7476824522018433,f0137_14,60
24,334,3.6921794414520264,f0144_05,60
17,285,3.9835043430328367,f0151_02,60
22,351,3.7124181588490806,f0158_20,60
19,328,3.620859940846761,f0165_04,60
23,370,3.9967692693074546,f0172_40,60
8,297,3.693022441864014,f0179_22,60
19,300,3.725033092498779,f0186_14,60
18,287,3.756022548675537,f0193_48,60
19,372,3.689297397931417,f0001_41,60
20,377,3.681983232498169,f0008_45,60
19,333,3.705072601636251,f0015_48,60
17,301,3.6726449012756346,f0022_10,60
9,223,3.8476224541664124,f0029_05,60
23,346,3.6710116863250732,f0036_39,60
14,297,3.7437939167022707,f0043_10,60
18,282,3.7165977001190185,f0050_10,60
27,350,3.693030039469401,f0057_20,60
21,320,3.680451011657715,f0064_04,60
17,270,4.0683282852172855,f0071_21,60
17,332,3.939083377520243,f0078_48,60
23,333,3.9270673592885337,f0085_01,60
22,344,3.9053189754486084,f0092_16,60
21,381,3.6553794542948403,f0099_18,60
16,285,4.1045163631439205,f0106_05,60
22,340,3.8991892337799072,f0113_31,60
12,271,4.034415912628174,f0120_29,60
18,349,3.78754190603892,f0127_07,60
14,245,3.8001949787139893,f0134_33,60
22,351,3.754974643389384,f0141_43,60
13,167,3.8206475575764975,f0148_21,60
25,398,3.634943859917777,f0155_13,60
17,285,3.751870107650757,f0162_02,60
11,206,3.851068139076233,f0169_09,60
20,271,4.070583724975586,f0176_30,60
18,350,3.7754490772883096,f0183_22,60
23,386,3.7776481083461215,f0190_12,60
26,375,3.66910727818807,f0197_34,60
19,342,3.668699304262797,f0006_12,60
18,297,3.6654310703277586,f0013_38,60
19,334,3.8128625551859536,f0020_08,60
24,402,3.774047953741891,f0027_29,60
19,339,3.897215803464254,f0034_08,60
23,323,4.0607240200042725,f0041_30,60
2,118,3.8646706342697144,f0048_00,60
19,336,3.9841782251993814,f0055_09,60
19,351,3.702769954999288,f0062_25,60
21,342,3.650709589322408,f0069_14,60
19,308,3.681276035308838,f0076_06,60
20,288,3.6270476818084716,f0083_09,60
23,363,3.6035205523173013,f0090_10,60
17,320,3.7047056198120116,f0097_05,60
18,342,3.879844864209493,f0104_43,60
22,319,4.0667883396148685,f0111_36,60
21,368,3.6494205792744956,f0118_07,60
20,279,3.8117682933807373,f0125_02,60
17,314,3.936230754852295,f0132_17,60
18,315,3.725621461868286,f0139_23,60
18,280,3.7453567504882814,f0146_33,60
12,310,3.708033323287964,f0153_35,60
15,315,3.7216890335083006,f0160_11,60
16,322,3.6895366509755454,f0167_33,60
21,349,3.6207276582717896,f0174_06,60
16,350,3.882094422976176,f0181_31,60
23,361,3.6041956742604575,f0188_36,60
5,233,3.9388095140457153,f0195_27,60
25,364,3.6562861998875937,f0002_01,60
26,340,3.6741398175557456,f0009_06,60
17,281,3.6268815994262695,f0016_39,60
25,377,3.639592488606771,f0023_08,60
11,256,3.7632779479026794,f0030_12,60
24,363,3.6781062285105386,f0037_16,60
25,309,3.9608407974243165,f0044_12,60
24,357,3.640286604563395,f0051_42,60
19,312,3.731232023239136,f0058_07,60
21,342,3.857049306233724,f0065_00,60
27,342,4.088226874669393,f0072_36,60
13,235,3.7691813707351685,f0079_06,60
15,283,3.8180761337280273,f0086_47,60
9,274,3.8354931354522703,f0093_24,60
21,313,3.6718480587005615,f0100_42,60
21,352,3.771844188372294,f0107_06,60
15,271,3.683409595489502,f0114_20,60
17,334,3.859182914098104,f0121_11,60
22,299,3.957718753814697,f0128_00,60
19,333,3.627045432726542,f0135_03,60
10,218,3.797796070575714,f0142_39,60
18,281,3.6930381298065185,f0149_15,60
22,350,4.106447021166484,f0156_09,60
18,364,3.748599886894226,f0163_13,60
19,351,4.05499009291331,f0170_40,60
13,238,3.7016178965568542,f0177_16,60
13,294,3.8667459964752195,f0184_49,60
16,326,3.9474786122639975,f0191_22,60
15,289,3.7802738666534426,f0198_18,60
23,344,3.6694893836975098,f0000_14,60
23,338,3.872169295946757,f0007_14,60
18,341,3.78092626730601,f0014_19,60
12,263,3.7322745323181152,f0021_34,60
24,360,3.749393026034037,f0028_05,60
23,375,3.6962559620539346,f0035_19,60
15,297,3.700981092453003,f0042_43,60
23,354,3.7182852029800415,f0049_32,60
23,309,3.7530768871307374,f0056_01,60
21,372,3.6692177057266235,f0063_38,60
24,390,3.8961035183497836,f0070_14,60
21,369,3.7176154454549155,f0077_13,60
10,233,3.7004867792129517,f0084_19,60
23,330,3.9149412711461387,f0091_26,60
17,330,4.036340594291687,f0098_33,60
15,286,3.992970609664917,f0105_03,60
23,357,3.693632205327352,f0112_07,60
23,394,3.8444068091256276,f0119_44,60
18,261,3.909573698043823,f0126_41,60
21,319,3.480074644088745,f0133_23,60
26,312,3.7703460216522218,f0140_09,60
16,319,3.834803247451782,f0147_13,60
17,253,3.64707612991333,f0154_34,60
25,374,3.6111620664596558,f0161_16,60
8,333,3.6640217304229736,f0168_36,60
8,297,3.9164617538452147,f0175_47,60
16,217,4.038918316364288,f0182_29,60
18,312,3.8441375255584718,f0189_49,60
23,361,3.7202227115631104,f0196_10,60
22,316,3.6366084575653077,f0005_26,60
17,278,3.883964443206787,f0012_39,60
17,340,3.62911848227183,f0019_38,60
21,327,4.141758759816487,f0026_17,60
15,304,3.6795526504516602,f0033_49,60
21,338,3.820951501528422,f0040_25,60
19,356,3.674236297607422,f0047_00,60
23,386,3.991231748035976,f0054_14,60
22,321,3.746958374977112,f0061_45,60
20,317,3.631550741195679,f0068_00,60
20,285,3.8580220699310304,f0075_46,60
19,277,4.03886833190918,f0082_40,60
22,332,3.6285192171732583,f0089_16,60
20,360,3.738604466120402,f0096_45,60
15,321,3.5418946743011475,f0103_28,60
23,384,3.6461350123087564,f0110_48,60
16,338,3.7490941683451333,f0117_11,60
15,332,3.90024197101593,f0124_11,60
14,271,3.827670860290527,f0131_03,60
15,263,3.7522314548492433,f0138_30,60
17,300,3.733946752548218,f0145_33,60
1,203,4.1301557421684265,f0152_02,60
