num_correct,num_samples,loss,client_id,round_number
9,210,3.583810567855835,893705bb,0
5,106,4.587182521820068,f035e2ea,0
1,101,4.129363536834717,a7200079,0
4,100,4.201321840286255,de3fe344,0
0,99,4.518610000610352,bcf614a2,0
4,98,4.941367149353027,2b5e346d,0
2,97,4.523359298706055,da040491,0
5,96,3.862560272216797,bb05582b,0
2,95,3.8207424879074097,42f81601,0
4,94,4.105710983276367,234d6a48,0
4,188,3.7558035850524902,2aca1e72,0
3,105,3.823717474937439,ca4d5368,0
5,101,4.091237306594849,fc3ba625,0
2,100,5.424509525299072,23da904f,0
4,99,3.695040702819824,0f46028a,0
3,98,3.6228593587875366,29229c21,0
5,97,3.717680811882019,a16013b7,0
0,96,4.1756603717803955,a6f2fd71,0
6,95,3.7112854719161987,ce0cb033,0
3,94,3.9419171810150146,9448c397,0
3,118,3.775900721549988,57152045,0
4,102,3.790814757347107,81332c92,0
3,100,3.925144672393799,beb458a4,0
6,99,3.606805443763733,b528edb3,0
0,98,4.08450174331665,365908bd,0
5,97,4.026641011238098,f2e9b610,0
4,96,4.707603454589844,a9ca1818,0
2,95,3.9889127016067505,dae01802,0
3,94,3.7470920085906982,322d17d3,0
2,93,3.8002365827560425,f2898d06,0
5,177,3.700538396835327,b5cf6ea8,0
4,104,4.584410190582275,f822b9bf,0
5,101,3.628351330757141,ccca5655,0
4,100,3.615133047103882,6ef407da,0
1,99,4.803807020187378,74241b28,0
5,98,3.6297454833984375,85851131,0
1,96,3.899629831314087,f0522ff4,0
2,96,3.995843529701233,513aeddf,0
2,95,4.5601701736450195,3a3ee7ed,0
4,93,4.323184251785278,3b3d2f59,0
7,200,3.8080304861068726,cce7416f,0
4,106,3.928743600845337,bde0f20a,0
2,101,3.604323983192444,e882abb2,0
1,100,3.6787878274917603,4cee0c60,0
3,99,3.5544151067733765,256c0a05,0
3,98,3.9756250381469727,f0659908,0
4,97,3.7793034315109253,87d5e978,0
4,96,3.847107768058777,3cc595de,0
4,95,3.6388211250305176,fb7eb481,0
6,94,4.180723667144775,39833acb,0
4,180,12.232475280761719,ddedba85,0
7,104,3.728719711303711,72242187,0
5,101,3.9213122129440308,ace072ba,0
2,100,4.0460779666900635,cb62dbf1,0
3,99,3.8300689458847046,cd671b5f,0
0,98,4.671755790710449,f8ba7c0e,0
2,96,3.8736820220947266,d3831f6a,0
6,96,3.948668956756592,1ed0b13d,0
4,95,5.278154611587524,a7216980,0
2,94,4.094797134399414,8dc18a75,0
5,123,3.6691538095474243,25e95412,0
6,102,4.30868124961853,8fe67225,0
2,100,3.8793522119522095,1e9e6bdd,0
1,99,3.735783100128174,f5626af6,0
3,98,4.056872487068176,94d370bf,0
3,97,3.565964102745056,62f05757,0
3,96,4.357750415802002,195c120a,0
4,95,3.5719597339630127,0d6d7360,0
4,94,4.082532048225403,460209ac,0
6,93,4.268531322479248,08ab231c,0
3,133,4.965014139811198,ab46af55,0
5,102,4.7228100299835205,fb8c31a9,0
4,100,4.05387020111084,6565a81d,0
2,99,3.5807013511657715,4e6902d0,0
3,98,3.552581548690796,f798ac78,0
2,97,3.581308126449585,676f8138,0
5,96,3.9364266395568848,bbc30633,0
3,96,3.6808172464370728,f01a0d63,0
3,94,3.8063884973526,61e2f74f,0
5,93,3.6493868827819824,5a5721f8,0
6,146,4.165867884953816,5f9cd2eb,0
2,103,4.414888381958008,d9aa8c90,0
4,100,3.5612629652023315,856eb138,0
4,100,3.5701048374176025,a045368c,0
4,98,5.235314607620239,fa52ddf6,0
3,97,4.2128541469573975,017c4098,0
3,96,3.712747573852539,ee1d8d49,0
2,96,4.083460211753845,bbf38549,0
3,94,3.716418981552124,679463fc,0
2,93,4.296086072921753,211b928a,0
4,148,3.949025551478068,ef3367d9,0
2,104,4.049409866333008,a04817c2,0
4,100,3.5762455463409424,d394ef8e,0
4,100,3.740863800048828,a05a90c1,0
1,99,3.8839340209960938,ac9dee0e,0
3,97,3.5566130876541138,333d7ddb,0
3,96,4.036065936088562,cc4f9250,0
2,96,3.786367177963257,7e7ca854,0
1,94,3.678009271621704,bfd26d6b,0
4,93,3.5955578088760376,3bb68054,0
4,124,3.9969011545181274,c120e80e,0
5,102,4.267501592636108,9be15e93,0
2,100,4.531234502792358,e9abfe31,0
4,99,3.541437029838562,ed032775,0
3,98,3.680731415748596,eaa83485,0
2,97,4.71312403678894,890cc926,0
3,96,3.8003344535827637,3b195250,0
1,95,3.7820950746536255,bb6d4301,0
4,94,3.5678216218948364,5f5eef60,0
1,93,4.2158191204071045,3291330e,0
3,126,3.608225703239441,4c6944d6,0
1,102,3.8440696001052856,02ade946,0
1,100,3.698199510574341,bdd22e4d,0
1,99,3.759536027908325,616420be,0
2,98,3.9353461265563965,f68160c0,0
3,97,3.7213263511657715,067f61e2,0
4,96,3.8952025175094604,5170b77f,0
1,95,4.031409978866577,8b25410a,0
2,94,4.744884729385376,e9bc5cc2,0
4,93,3.812888026237488,d5b963aa,0
4,164,4.547248522440593,c1d39ce8,0
3,104,4.392480134963989,61ab8fbc,0
4,101,3.807015895843506,578d3efb,0
3,100,3.9678651094436646,a77fbcfd,0
3,99,3.819661855697632,113b3fbc,0
2,97,4.488527536392212,ef77b778,0
3,96,3.8770503997802734,779de043,0
5,96,3.5782123804092407,f9643d42,0
1,95,5.176785945892334,b0f5b16d,0
4,93,4.512084245681763,db24628d,0
4,144,4.250649452209473,b66f4f93,0
3,103,3.6464978456497192,3589bc72,0
1,100,4.0080718994140625,fa57ab3b,0
4,99,3.9795970916748047,72e382bd,0
4,98,4.087504625320435,ec989d6d,0
4,97,5.25636100769043,3102f006,0
4,96,3.7345269918441772,0a2b400e,0
5,96,3.7226394414901733,c7dc7278,0
0,94,4.528609037399292,f5341341,0
1,93,4.696330785751343,1acc97de,0
5,148,3.5931469599405923,4c6167ca,0
4,104,4.068418741226196,b69002d4,0
7,100,4.413976669311523,c351e611,0
6,100,4.106721997261047,a929f9b9,0
6,99,3.8067668676376343,525eaa62,0
3,97,3.575831890106201,645ed69d,0
3,96,3.929485559463501,833d9f56,0
3,96,3.6235594749450684,f30285c8,0
4,94,3.814792037010193,cfbedff9,0
3,93,3.9368069171905518,f2e59fea,0
34,118,2.574882388114929,57152045,10
19,102,2.8366105556488037,81332c92,10
5,100,3.5898962020874023,beb458a4,10
9,99,3.0730167627334595,b528edb3,10
12,98,3.087055802345276,365908bd,10
30,97,2.5878281593322754,f2e9b610,10
9,96,3.3720974922180176,a9ca1818,10
19,95,3.152253270149231,dae01802,10
18,94,3.0442627668380737,322d17d3,10
24,93,2.9634660482406616,f2898d06,10
14,164,4.271267096201579,c1d39ce8,10
19,104,3.55327308177948,61ab8fbc,10
24,101,2.839524507522583,578d3efb,10
17,100,2.9040831327438354,a77fbcfd,10
17,99,3.035709023475647,113b3fbc,10
20,97,2.8247368335723877,ef77b778,10
17,96,2.873244047164917,779de043,10
10,96,3.4340670108795166,f9643d42,10
13,95,3.615039348602295,b0f5b16d,10
13,93,3.436220645904541,db24628d,10
27,146,3.1636873881022134,5f9cd2eb,10
18,103,2.979620933532715,d9aa8c90,10
15,100,3.439762234687805,856eb138,10
14,100,3.3880027532577515,a045368c,10
12,98,5.050676584243774,fa52ddf6,10
12,97,3.0516276359558105,017c4098,10
9,96,3.2486149072647095,ee1d8d49,10
28,96,2.883432626724243,bbf38549,10
16,94,3.1691802740097046,679463fc,10
15,93,3.152264356613159,211b928a,10
24,200,3.3227813839912415,cce7416f,10
16,106,3.0765730142593384,bde0f20a,10
26,101,3.2555140256881714,e882abb2,10
16,100,2.923541307449341,4cee0c60,10
17,99,3.394726276397705,256c0a05,10
20,98,2.8064650297164917,f0659908,10
19,97,2.8871827125549316,87d5e978,10
20,96,2.770788311958313,3cc595de,10
8,95,3.3729307651519775,fb7eb481,10
10,94,3.6347488164901733,39833acb,10
37,180,5.9502059618632,ddedba85,10
21,104,2.690763831138611,72242187,10
24,101,2.660609006881714,ace072ba,10
30,100,2.611495852470398,cb62dbf1,10
22,99,2.832989454269409,cd671b5f,10
17,98,2.9546390771865845,f8ba7c0e,10
17,96,2.988375425338745,d3831f6a,10
17,96,2.915130138397217,1ed0b13d,10
16,95,4.181621193885803,a7216980,10
14,94,2.845068097114563,8dc18a75,10
9,145,3.345787286758423,5ebc1cda,10
33,103,3.35183048248291,31f01a8d,10
11,100,14.401307106018066,2fee065a,10
17,100,3.3318655490875244,d21fd169,10
29,98,2.5568705797195435,87070229,10
9,97,3.6726046800613403,ff2b842e,10
27,96,2.6216650009155273,7213ed54,10
15,96,3.893396019935608,63f7a489,10
12,94,3.212554454803467,978240e1,10
11,93,3.194732666015625,ca4912b6,10
24,148,3.140892267227173,4c6167ca,10
26,104,2.6954959630966187,b69002d4,10
14,100,3.4323031902313232,c351e611,10
14,100,3.8453835248947144,a929f9b9,10
25,99,2.666012167930603,525eaa62,10
14,97,3.186957001686096,645ed69d,10
17,96,2.782481074333191,833d9f56,10
9,96,3.3575868606567383,f30285c8,10
25,94,2.70890212059021,cfbedff9,10
21,93,2.7995866537094116,f2e59fea,10
27,123,2.8284964561462402,25e95412,10
17,102,3.6638503074645996,8fe67225,10
10,100,3.263188362121582,1e9e6bdd,10
14,99,3.144582748413086,f5626af6,10
8,98,3.7134125232696533,94d370bf,10
8,97,3.5325450897216797,62f05757,10
18,96,3.1382845640182495,195c120a,10
7,95,3.5075873136520386,0d6d7360,10
21,94,2.7328954935073853,460209ac,10
22,93,2.747391939163208,08ab231c,10
30,252,3.2447187900543213,c50f55b8,10
12,113,3.0949621200561523,bd76a7fd,10
19,101,3.0085529088974,42a99aec,10
19,100,2.8094561100006104,d070ea86,10
23,99,2.915946364402771,7fb8d703,10
25,98,2.6192363500595093,51f7a034,10
17,97,2.953226089477539,eeaf97c3,10
10,96,3.4857730865478516,aa80f517,10
23,95,2.7124922275543213,6bf5baf3,10
16,94,2.9682605266571045,5769c5ab,10
19,115,3.0677170753479004,98ea0818,10
10,102,3.201692581176758,69a1a79f,10
22,100,3.367018461227417,050170cb,10
22,99,2.9056499004364014,a1e71565,10
33,98,2.4325073957443237,acfd5b5e,10
22,97,3.085603713989258,d264f7b6,10
11,96,3.1976568698883057,1a994c9f,10
10,95,3.206435441970825,14c7b073,10
32,94,2.3205845952033997,8e523821,10
23,93,2.898416757583618,f2f0d244,10
30,133,2.690241893132528,ab46af55,10
22,102,3.1692588329315186,fb8c31a9,10
19,100,2.832051157951355,6565a81d,10
7,99,3.3150960206985474,4e6902d0,10
14,98,3.3024269342422485,f798ac78,10
15,97,3.374087929725647,676f8138,10
20,96,3.0992395877838135,bbc30633,10
17,96,3.1187212467193604,f01a0d63,10
7,94,3.470428466796875,61e2f74f,10
21,93,3.0352261066436768,5a5721f8,10
34,128,2.908212423324585,de89e2ca,10
30,102,2.531950354576111,617aeb6c,10
24,100,2.7714000940322876,06f6c194,10
21,99,2.90058434009552,0f7266cf,10
21,98,2.7077029943466187,1e02ffc5,10
20,97,2.8687117099761963,d1dd03ed,10
15,96,3.320384979248047,73f20b00,10
18,96,2.8282392024993896,0d90d8e1,10
11,94,2.990695357322693,0cb74144,10
14,93,3.1577532291412354,2a1f4853,10
46,148,2.602081219355265,ef3367d9,10
25,104,2.4937539100646973,a04817c2,10
15,100,3.472700834274292,d394ef8e,10
29,100,2.6650073528289795,a05a90c1,10
21,99,2.8428425788879395,ac9dee0e,10
17,97,3.232417106628418,333d7ddb,10
20,96,2.7976540327072144,cc4f9250,10
16,96,3.0669915676116943,7e7ca854,10
16,94,2.859928250312805,bfd26d6b,10
17,93,3.1626404523849487,3bb68054,10
18,124,3.0117117166519165,c120e80e,10
14,102,3.0524829626083374,9be15e93,10
19,100,2.9738470315933228,e9abfe31,10
7,99,3.3326116800308228,ed032775,10
20,98,2.9371243715286255,eaa83485,10
22,97,3.634185791015625,890cc926,10
18,96,2.8521251678466797,3b195250,10
11,95,3.4789456129074097,bb6d4301,10
19,94,3.4285225868225098,5f5eef60,10
23,93,2.9470298290252686,3291330e,10
21,144,3.3961453437805176,b66f4f93,10
5,103,3.4085769653320312,3589bc72,10
25,100,2.718039393424988,fa57ab3b,10
23,99,2.9314061403274536,72e382bd,10
26,98,2.941678524017334,ec989d6d,10
18,97,3.4244102239608765,3102f006,10
29,96,2.702267050743103,0a2b400e,10
17,96,2.8304632902145386,c7dc7278,10
10,94,3.872761845588684,f5341341,10
19,93,3.153321623802185,1acc97de,10
26,126,3.062703490257263,4c6944d6,10
23,102,2.6386345624923706,02ade946,10
32,100,2.664304494857788,bdd22e4d,10
25,99,2.820130228996277,616420be,10
25,98,2.8339923620224,f68160c0,10
9,97,3.218224883079529,067f61e2,10
15,96,3.1646366119384766,5170b77f,10
20,95,2.962047576904297,8b25410a,10
14,94,4.269179940223694,e9bc5cc2,10
23,93,2.8114155530929565,d5b963aa,10
37,177,2.9599545001983643,b5cf6ea8,10
18,104,3.211084723472595,f822b9bf,10
30,101,2.761159300804138,ccca5655,10
16,100,3.1175942420959473,6ef407da,10
13,99,3.8501371145248413,74241b28,10
17,98,3.1599936485290527,85851131,10
17,96,3.0208287239074707,f0522ff4,10
15,96,2.991337299346924,513aeddf,10
16,95,3.544098973274231,3a3ee7ed,10
17,93,3.0870113372802734,3b3d2f59,10
23,188,3.304508606592814,2aca1e72,10
18,105,2.9288448095321655,ca4d5368,10
16,101,3.206801414489746,fc3ba625,10
16,100,4.223721981048584,23da904f,10
10,99,3.393174886703491,0f46028a,10
20,98,3.1074204444885254,29229c21,10
17,97,3.054063320159912,a16013b7,10
24,96,2.8193172216415405,a6f2fd71,10
27,95,2.569235324859619,ce0cb033,10
20,94,3.0063503980636597,9448c397,10
25,210,3.3947465419769287,893705bb,10
15,106,2.9627437591552734,f035e2ea,10
17,101,3.1963313817977905,a7200079,10
11,100,3.445470452308655,de3fe344,10
10,99,3.803741455078125,bcf614a2,10
20,98,3.378058910369873,2b5e346d,10
14,97,3.320747971534729,da040491,10
16,96,3.3553019762039185,bb05582b,10
12,95,2.879671812057495,42f81601,10
12,94,3.196172833442688,234d6a48,10
24,135,3.37053910891215,b4ea0d9a,10
17,102,3.2824227809906006,1dc86f91,10
26,100,2.7676132917404175,472b8045,10
24,99,2.8215692043304443,e4be0cf6,10
12,98,3.930146336555481,29dce108,10
17,97,2.855098605155945,4c3cddb8,10
20,96,3.422076106071472,0ba018fc,10
18,96,3.20672345161438,773e26f7,10
17,94,3.151468515396118,9b8a7439,10
26,93,2.749682307243347,9a76f8c3,10
54,180,5.940487861633301,ddedba85,20
35,104,2.3493547439575195,72242187,20
34,101,2.390812635421753,ace072ba,20
43,100,2.2828333377838135,cb62dbf1,20
20,99,2.6275389194488525,cd671b5f,20
27,98,2.7314558029174805,f8ba7c0e,20
20,96,2.8291269540786743,d3831f6a,20
18,96,2.8697320222854614,1ed0b13d,20
22,95,4.555516004562378,a7216980,20
22,94,2.722819685935974,8dc18a75,20
24,124,2.8059288263320923,c120e80e,20
17,102,2.833930492401123,9be15e93,20
28,100,2.5691978931427,e9abfe31,20
6,99,3.362898349761963,ed032775,20
30,98,2.582640051841736,eaa83485,20
26,97,3.7808260917663574,890cc926,20
29,96,2.5745052099227905,3b195250,20
7,95,3.7366069555282593,bb6d4301,20
22,94,3.366991877555847,5f5eef60,20
27,93,2.5891289710998535,3291330e,20
36,128,2.7213515043258667,de89e2ca,20
40,102,2.2775269746780396,617aeb6c,20
27,100,2.5532995462417603,06f6c194,20
34,99,2.650574564933777,0f7266cf,20
31,98,2.33244127035141,1e02ffc5,20
23,97,2.812113642692566,d1dd03ed,20
22,96,3.340153455734253,73f20b00,20
35,96,2.5978281497955322,0d90d8e1,20
25,94,2.7021327018737793,0cb74144,20
19,93,3.031545639038086,2a1f4853,20
40,118,2.2636138200759888,57152045,20
20,102,2.705984115600586,81332c92,20
14,100,3.8439483642578125,beb458a4,20
15,99,2.9468283653259277,b528edb3,20
24,98,3.0332003831863403,365908bd,20
35,97,2.3709754943847656,f2e9b610,20
17,96,3.2753461599349976,a9ca1818,20
26,95,2.983689785003662,dae01802,20
24,94,2.7973300218582153,322d17d3,20
34,93,2.6816680431365967,f2898d06,20
26,144,3.8222323258717856,b66f4f93,20
9,103,3.5184640884399414,3589bc72,20
41,100,2.3545793294906616,fa57ab3b,20
29,99,2.8442234992980957,72e382bd,20
30,98,2.653033137321472,ec989d6d,20
17,97,3.654374361038208,3102f006,20
37,96,2.3034026622772217,0a2b400e,20
26,96,2.529083251953125,c7dc7278,20
14,94,4.2411885261535645,f5341341,20
23,93,3.1555594205856323,1acc97de,20
42,210,3.3217501044273376,893705bb,20
26,106,2.959627151489258,f035e2ea,20
22,101,3.0027105808258057,a7200079,20
16,100,3.5487773418426514,de3fe344,20
13,99,4.018103837966919,bcf614a2,20
25,98,4.227447271347046,2b5e346d,20
17,97,3.5256510972976685,da040491,20
18,96,3.4654433727264404,bb05582b,20
17,95,2.714877963066101,42f81601,20
17,94,3.1413302421569824,234d6a48,20
41,133,2.4665847619374595,ab46af55,20
35,102,3.0982728004455566,fb8c31a9,20
24,100,2.7010886669158936,6565a81d,20
12,99,3.1977661848068237,4e6902d0,20
12,98,3.2092803716659546,f798ac78,20
18,97,3.275390386581421,676f8138,20
18,96,2.954740881919861,bbc30633,20
25,96,2.8964539766311646,f01a0d63,20
12,94,3.7097402811050415,61e2f74f,20
31,93,2.8407070636749268,5a5721f8,20
27,115,2.868835687637329,98ea0818,20
18,102,2.9604750871658325,69a1a79f,20
23,100,3.2732988595962524,050170cb,20
28,99,2.778868556022644,a1e71565,20
43,98,2.107353091239929,acfd5b5e,20
29,97,3.0119203329086304,d264f7b6,20
13,96,3.2787665128707886,1a994c9f,20
17,95,3.3004177808761597,14c7b073,20
40,94,2.0660003423690796,8e523821,20
30,93,2.7343121767044067,f2f0d244,20
41,252,3.3347532153129578,c50f55b8,20
12,113,3.0190210342407227,bd76a7fd,20
26,101,2.7558839321136475,42a99aec,20
32,100,2.5977394580841064,d070ea86,20
34,99,2.7149312496185303,7fb8d703,20
33,98,2.416022300720215,51f7a034,20
19,97,3.0435376167297363,eeaf97c3,20
12,96,3.516365170478821,aa80f517,20
28,95,2.489037871360779,6bf5baf3,20
19,94,2.8970752954483032,5769c5ab,20
66,148,2.227240880330404,ef3367d9,20
38,104,2.2744550704956055,a04817c2,20
18,100,3.432393193244934,d394ef8e,20
38,100,2.3672701120376587,a05a90c1,20
31,99,2.453847646713257,ac9dee0e,20
24,97,3.111489415168762,333d7ddb,20
20,96,2.847845673561096,cc4f9250,20
24,96,3.033275008201599,7e7ca854,20
26,94,2.63386332988739,bfd26d6b,20
16,93,3.0729228258132935,3bb68054,20
27,145,3.125720500946045,5ebc1cda,20
35,103,3.0160502195358276,31f01a8d,20
18,100,15.851683139801025,2fee065a,20
22,100,3.1966745853424072,d21fd169,20
38,98,2.1777843236923218,87070229,20
12,97,4.1854095458984375,ff2b842e,20
22,96,2.6048187017440796,7213ed54,20
19,96,4.471496820449829,63f7a489,20
12,94,3.3521422147750854,978240e1,20
12,93,3.137102723121643,ca4912b6,20
20,164,5.475891908009847,c1d39ce8,20
19,104,3.9354348182678223,61ab8fbc,20
28,101,2.54478657245636,578d3efb,20
20,100,2.6417120695114136,a77fbcfd,20
24,99,2.873607039451599,113b3fbc,20
22,97,2.719686269760132,ef77b778,20
27,96,2.6394695043563843,779de043,20
10,96,3.3926929235458374,f9643d42,20
16,95,3.9820743799209595,b0f5b16d,20
17,93,3.809680223464966,db24628d,20
48,177,2.747692584991455,b5cf6ea8,20
27,104,3.0921550989151,f822b9bf,20
31,101,2.422401785850525,ccca5655,20
25,100,2.897559642791748,6ef407da,20
18,99,4.445769429206848,74241b28,20
15,98,3.0652835369110107,85851131,20
28,96,2.7830405235290527,f0522ff4,20
23,96,2.7441850900650024,513aeddf,20
25,95,3.192673087120056,3a3ee7ed,20
20,93,2.9977967739105225,3b3d2f59,20
34,146,3.143795967102051,5f9cd2eb,20
27,103,2.9224917888641357,d9aa8c90,20
19,100,3.3864859342575073,856eb138,20
20,100,3.307716727256775,a045368c,20
11,98,7.411744832992554,fa52ddf6,20
23,97,3.128331422805786,017c4098,20
15,96,3.1635630130767822,ee1d8d49,20
35,96,2.5215463638305664,bbf38549,20
23,94,3.186094045639038,679463fc,20
17,93,3.3116873502731323,211b928a,20
30,135,3.2305190563201904,b4ea0d9a,20
19,102,3.109533190727234,1dc86f91,20
25,100,2.525865077972412,472b8045,20
36,99,2.55717670917511,e4be0cf6,20
8,98,4.442477703094482,29dce108,20
16,97,2.845979690551758,4c3cddb8,20
23,96,3.3509397506713867,0ba018fc,20
30,96,3.036177396774292,773e26f7,20
24,94,3.0215985774993896,9b8a7439,20
27,93,2.4874706268310547,9a76f8c3,20
39,148,2.893458366394043,4c6167ca,20
29,104,2.4722721576690674,b69002d4,20
17,100,3.565134286880493,c351e611,20
17,100,3.7634936571121216,a929f9b9,20
34,99,2.4486018419265747,525eaa62,20
14,97,3.093827724456787,645ed69d,20
27,96,2.5555487871170044,833d9f56,20
14,96,3.4805638790130615,f30285c8,20
24,94,2.615685224533081,cfbedff9,20
26,93,2.6258267164230347,f2e59fea,20
30,126,2.8146824836730957,4c6944d6,20
29,102,2.3970731496810913,02ade946,20
30,100,2.340218663215637,bdd22e4d,20
42,99,2.330838441848755,616420be,20
37,98,2.5899513959884644,f68160c0,20
12,97,3.2157859802246094,067f61e2,20
19,96,3.2918564081192017,5170b77f,20
31,95,2.9419597387313843,8b25410a,20
15,94,4.407011389732361,e9bc5cc2,20
31,93,2.526133418083191,d5b963aa,20
39,123,2.498407483100891,25e95412,20
18,102,3.845182776451111,8fe67225,20
15,100,3.184289813041687,1e9e6bdd,20
22,99,2.9027639627456665,f5626af6,20
9,98,3.911744713783264,94d370bf,20
12,97,3.513149380683899,62f05757,20
29,96,2.932571053504944,195c120a,20
6,95,3.471758246421814,0d6d7360,20
19,94,2.6598774194717407,460209ac,20
27,93,2.5036418437957764,08ab231c,20
18,188,3.3502026398976645,2aca1e72,20
29,105,2.6852221488952637,ca4d5368,20
18,101,3.1529178619384766,fc3ba625,20
22,100,3.8800355195999146,23da904f,20
11,99,3.2751336097717285,0f46028a,20
25,98,2.9076743125915527,29229c21,20
20,97,2.9420487880706787,a16013b7,20
28,96,2.42042338848114,a6f2fd71,20
30,95,2.3090062141418457,ce0cb033,20
24,94,2.7718616724014282,9448c397,20
52,200,3.124821901321411,cce7416f,20
23,106,2.86014461517334,bde0f20a,20
41,101,3.074121117591858,e882abb2,20
26,100,2.709857225418091,4cee0c60,20
22,99,3.331268787384033,256c0a05,20
31,98,2.5547406673431396,f0659908,20
27,97,2.700332999229431,87d5e978,20
24,96,2.546193242073059,3cc595de,20
17,95,3.2229506969451904,fb7eb481,20
12,94,3.9706755876541138,39833acb,20
59,148,2.567351818084717,4c6167ca,30
37,104,2.099505662918091,b69002d4,30
20,100,3.812025785446167,c351e611,30
15,100,4.245375156402588,a929f9b9,30
34,99,2.1715399026870728,525eaa62,30
22,97,2.9595296382904053,645ed69d,30
34,96,2.430034875869751,833d9f56,30
14,96,3.6505019664764404,f30285c8,30
27,94,2.455626606941223,cfbedff9,30
30,93,2.453570604324341,f2e59fea,30
31,145,3.0972212155659995,5ebc1cda,30
42,103,3.0563597679138184,31f01a8d,30
31,100,11.201107501983643,2fee065a,30
26,100,3.0579874515533447,d21fd169,30
47,98,1.8669416308403015,87070229,30
12,97,4.236948251724243,ff2b842e,30
33,96,2.3711730241775513,7213ed54,30
21,96,3.823975443840027,63f7a489,30
14,94,3.679029941558838,978240e1,30
12,93,2.9835284948349,ca4912b6,30
27,164,5.98881721496582,c1d39ce8,30
26,104,3.6455897092819214,61ab8fbc,30
37,101,2.2093571424484253,578d3efb,30
30,100,2.491400957107544,a77fbcfd,30
32,99,2.6998225450515747,113b3fbc,30
32,97,2.5164135694503784,ef77b778,30
26,96,2.6998108625411987,779de043,30
11,96,3.3641819953918457,f9643d42,30
16,95,4.072181940078735,b0f5b16d,30
19,93,4.044608950614929,db24628d,30
55,177,2.4740377267201743,b5cf6ea8,30
36,104,3.204409122467041,f822b9bf,30
33,101,2.130254864692688,ccca5655,30
27,100,2.701358437538147,6ef407da,30
31,99,4.198606729507446,74241b28,30
17,98,2.788725972175598,85851131,30
34,96,2.628109574317932,f0522ff4,30
28,96,2.5585585832595825,513aeddf,30
21,95,3.3772826194763184,3a3ee7ed,30
19,93,2.6874589920043945,3b3d2f59,30
51,252,3.159619390964508,c50f55b8,30
17,113,2.9110981225967407,bd76a7fd,30
29,101,2.5028473138809204,42a99aec,30
31,100,2.5776642560958862,d070ea86,30
38,99,2.382532835006714,7fb8d703,30
46,98,2.026184856891632,51f7a034,30
29,97,2.8071682453155518,eeaf97c3,30
19,96,3.5194168090820312,aa80f517,30
32,95,2.29649019241333,6bf5baf3,30
19,94,2.7759839296340942,5769c5ab,30
34,124,2.6058067083358765,c120e80e,30
34,102,2.6903586387634277,9be15e93,30
31,100,2.3154245615005493,e9abfe31,30
6,99,3.2868542671203613,ed032775,30
32,98,2.3148432970046997,eaa83485,30
26,97,3.383079409599304,890cc926,30
31,96,2.4330817461013794,3b195250,30
9,95,3.9508628845214844,bb6d4301,30
30,94,3.267816424369812,5f5eef60,30
34,93,2.155068278312683,3291330e,30
46,118,2.068029046058655,57152045,30
30,102,2.4460604190826416,81332c92,30
17,100,4.121656656265259,beb458a4,30
17,99,2.821992516517639,b528edb3,30
22,98,2.870277523994446,365908bd,30
42,97,2.060163199901581,f2e9b610,30
24,96,2.936374068260193,a9ca1818,30
30,95,2.9307210445404053,dae01802,30
