num_correct,num_samples,loss,client_id,round_number
35,180,3.2706076304117837,ddedba85,10
15,135,3.2838902473449707,b4ea0d9a,10
14,113,2.8756459951400757,bd76a7fd,10
57,104,1.8213976621627808,a04817c2,10
29,102,2.341873526573181,9be15e93,10
51,101,1.8709449172019958,ace072ba,10
39,100,1.8686975240707397,472b8045,10
28,100,2.711335778236389,d070ea86,10
54,100,1.9189646244049072,a05a90c1,10
6,99,3.4517171382904053,ed032775,10
40,99,2.129371404647827,cd671b5f,10
30,98,2.500738739967346,29dce108,10
33,164,3.149195432662964,c1d39ce8,10
37,128,2.54006028175354,de89e2ca,10
31,106,2.1888234615325928,bde0f20a,10
28,103,2.3854058980941772,31f01a8d,10
47,102,2.023519515991211,81332c92,10
38,101,2.1104133129119873,578d3efb,10
38,100,2.191162347793579,06f6c194,10
32,100,2.3548264503479004,4cee0c60,10
13,100,2.95517098903656,d21fd169,10
21,99,2.687187671661377,b528edb3,10
41,99,2.464025616645813,113b3fbc,10
48,98,1.8970913887023926,1e02ffc5,10
131,200,2.36201673746109,cce7416f,10
41,145,2.5308823585510254,5ebc1cda,10
51,118,2.0400506258010864,57152045,10
23,104,2.937756657600403,61ab8fbc,10
24,102,2.632579207420349,617aeb6c,10
16,101,2.933510422706604,e882abb2,10
9,100,5.050021409988403,2fee065a,10
24,100,2.9506900310516357,beb458a4,10
39,100,2.1315982341766357,a77fbcfd,10
37,99,2.321888566017151,0f7266cf,10
14,99,3.0954713821411133,256c0a05,10
41,98,1.9611687064170837,87070229,10
50,98,1.9270328283309937,365908bd,10
32,210,3.2533538341522217,893705bb,10
45,146,2.814504623413086,5f9cd2eb,10
39,123,2.384897470474243,25e95412,10
24,104,2.743499517440796,f822b9bf,10
40,102,2.247991919517517,fb8c31a9,10
26,101,2.45710027217865,a7200079,10
17,100,3.189908504486084,856eb138,10
26,100,2.5469969511032104,1e9e6bdd,10
30,100,2.5993984937667847,6ef407da,10
21,99,2.9524325132369995,4e6902d0,10
15,99,3.1967430114746094,bcf614a2,10
18,98,2.8187665939331055,fa52ddf6,10
15,98,2.953474998474121,94d370bf,10
34,188,3.0033101240793862,2aca1e72,10
49,144,2.681400934855143,b66f4f93,10
21,115,2.9344834089279175,98ea0818,10
46,104,1.9994895458221436,b69002d4,10
37,102,2.262707471847534,02ade946,10
23,101,2.5423827171325684,fc3ba625,10
47,100,2.0446009635925293,fa57ab3b,10
24,100,3.0087404251098633,050170cb,10
14,100,3.436806321144104,a929f9b9,10
36,99,2.1332284212112427,616420be,10
22,99,2.9119691848754883,0f46028a,10
30,98,2.560072422027588,ec989d6d,10
45,98,1.7924129962921143,acfd5b5e,10
49,252,3.2725871205329895,c50f55b8,10
65,148,2.1775545279184976,ef3367d9,10
47,124,2.1965476274490356,c120e80e,10
40,104,2.173394799232483,72242187,10
21,102,2.9045039415359497,1dc86f91,10
15,101,2.8225127458572388,42a99aec,10
8,100,3.371423602104187,d394ef8e,10
33,100,2.097862124443054,e9abfe31,10
65,100,1.645592749118805,cb62dbf1,10
50,99,1.943824052810669,e4be0cf6,10
36,99,2.42754328250885,7fb8d703,10
51,99,2.011419355869293,ac9dee0e,10
35,98,2.1738128662109375,eaa83485,10
47,180,2.872504234313965,ddedba85,20
27,135,2.803000052769979,b4ea0d9a,20
25,113,2.7291758060455322,bd76a7fd,20
71,104,1.22274649143219,a04817c2,20
49,102,1.9404428601264954,9be15e93,20
74,101,1.024152159690857,ace072ba,20
46,100,1.691334307193756,472b8045,20
36,100,2.316149353981018,d070ea86,20
56,100,1.5316926836967468,a05a90c1,20
11,99,3.297923445701599,ed032775,20
52,99,1.7014010548591614,cd671b5f,20
26,98,2.4679137468338013,29dce108,20
49,164,2.7782209714253745,c1d39ce8,20
59,128,1.8609563112258911,de89e2ca,20
53,106,1.7503581643104553,bde0f20a,20
48,103,1.8545065522193909,31f01a8d,20
65,102,1.319945216178894,81332c92,20
64,101,1.434409499168396,578d3efb,20
52,100,1.6649768352508545,06f6c194,20
48,100,1.7632880210876465,4cee0c60,20
24,100,2.654832601547241,d21fd169,20
34,99,2.275605320930481,b528edb3,20
51,99,1.9810802340507507,113b3fbc,20
71,98,1.0923329889774323,1e02ffc5,20
84,148,1.7267584403355916,4c6167ca,20
65,126,1.871774971485138,4c6944d6,20
46,105,1.907419204711914,ca4d5368,20
19,103,2.7908823490142822,3589bc72,20
36,102,2.2249605655670166,69a1a79f,20
21,100,2.776907205581665,c351e611,20
61,100,1.387736976146698,bdd22e4d,20
46,100,2.0316943526268005,23da904f,20
47,99,1.762358844280243,72e382bd,20
50,99,1.7065703868865967,a1e71565,20
41,99,2.0644757747650146,525eaa62,20
50,98,1.6841147541999817,f68160c0,20
75,177,2.034297545750936,b5cf6ea8,20
63,133,1.6141720215479534,ab46af55,20
54,106,1.6401564478874207,f035e2ea,20
44,103,2.1401572823524475,d9aa8c90,20
24,102,2.434915065765381,8fe67225,20
49,101,1.8755651712417603,ccca5655,20
39,100,1.860477089881897,6565a81d,20
23,100,2.7769709825515747,de3fe344,20
25,100,2.697760820388794,a045368c,20
40,99,2.1651848554611206,f5626af6,20
28,99,3.094241142272949,74241b28,20
32,98,2.7218124866485596,f798ac78,20
27,188,3.0625714461008706,2aca1e72,20
48,144,2.500647783279419,b66f4f93,20
22,115,2.6414377689361572,98ea0818,20
64,104,1.3960697650909424,b69002d4,20
51,102,1.7890424132347107,02ade946,20
34,101,2.074792265892029,fc3ba625,20
52,100,1.6423895955085754,fa57ab3b,20
30,100,2.6219089031219482,050170cb,20
23,100,3.313847064971924,a929f9b9,20
59,99,1.4119856357574463,616420be,20
29,99,2.7456239461898804,0f46028a,20
41,98,1.9577497839927673,ec989d6d,20
60,98,1.1627547442913055,acfd5b5e,20
95,252,2.4667475819587708,c50f55b8,20
93,148,1.4454073508580525,ef3367d9,20
72,124,1.6163209676742554,c120e80e,20
47,104,1.6462162137031555,72242187,20
34,102,2.518868565559387,1dc86f91,20
29,101,2.451269030570984,42a99aec,20
15,100,3.187224864959717,d394ef8e,20
43,100,1.6119584441184998,e9abfe31,20
71,100,1.158790409564972,cb62dbf1,20
55,99,1.6348878741264343,e4be0cf6,20
50,99,1.8941648602485657,7fb8d703,20
64,99,1.2428610920906067,ac9dee0e,20
56,98,1.5753968954086304,eaa83485,20
28,210,3.186390995979309,893705bb,20
74,146,1.9191062847773235,5f9cd2eb,20
62,123,1.6979207396507263,25e95412,20
25,104,2.5803855657577515,f822b9bf,20
59,102,1.536372184753418,fb8c31a9,20
43,101,2.016923427581787,a7200079,20
28,100,2.960028052330017,856eb138,20
35,100,2.318535566329956,1e9e6bdd,20
36,100,2.2951085567474365,6ef407da,20
34,99,2.68647301197052,4e6902d0,20
23,99,3.0075567960739136,bcf614a2,20
27,98,3.2408559322357178,fa52ddf6,20
20,98,2.7064173221588135,94d370bf,20
124,200,2.1572923064231873,cce7416f,20
52,145,2.137615442276001,5ebc1cda,20
50,118,1.9357311725616455,57152045,20
29,104,2.7956864833831787,61ab8fbc,20
35,102,2.215520143508911,617aeb6c,20
32,101,2.5174448490142822,e882abb2,20
12,100,5.974483013153076,2fee065a,20
22,100,3.065205931663513,beb458a4,20
47,100,1.7764864563941956,a77fbcfd,20
61,99,1.6249515414237976,0f7266cf,20
31,99,2.7673546075820923,256c0a05,20
60,98,1.374788522720337,87070229,20
61,98,1.5155437588691711,365908bd,20
100,148,1.1462316115697224,4c6167ca,30
56,126,1.7988324165344238,4c6944d6,30
44,105,1.7506306171417236,ca4d5368,30
23,103,2.6290555000305176,3589bc72,30
58,102,1.6081764101982117,69a1a79f,30
33,100,2.2853891849517822,c351e611,30
70,100,1.118147611618042,bdd22e4d,30
57,100,1.7321542501449585,23da904f,30
61,99,1.2992857694625854,72e382bd,30
54,99,1.5095468163490295,a1e71565,30
63,99,1.1737473607063293,525eaa62,30
60,98,1.5243964791297913,f68160c0,30
37,180,3.9404916763305664,ddedba85,30
29,135,2.6790220737457275,b4ea0d9a,30
28,113,2.412452816963196,bd76a7fd,30
74,104,0.8942550420761108,a04817c2,30
50,102,1.757977306842804,9be15e93,30
75,101,0.8205685019493103,ace072ba,30
56,100,1.2934514284133911,472b8045,30
51,100,1.6179116368293762,d070ea86,30
55,100,1.5119717717170715,a05a90c1,30
13,99,3.7049607038497925,ed032775,30
65,99,1.129368007183075,cd671b5f,30
23,98,3.190418243408203,29dce108,30
57,164,2.8252062797546387,c1d39ce8,30
78,128,1.2675604224205017,de89e2ca,30
46,106,2.0669215321540833,bde0f20a,30
52,103,1.6709569096565247,31f01a8d,30
68,102,1.012658715248108,81332c92,30
58,101,1.346110224723816,578d3efb,30
62,100,1.4162445664405823,06f6c194,30
51,100,1.7066216468811035,4cee0c60,30
33,100,2.3738160133361816,d21fd169,30
37,99,1.8576273918151855,b528edb3,30
54,99,1.669615387916565,113b3fbc,30
72,98,0.832782506942749,1e02ffc5,30
140,200,1.6601047217845917,cce7416f,30
67,145,2.137962977091471,5ebc1cda,30
56,118,1.7388150095939636,57152045,30
40,104,2.5174448490142822,61ab8fbc,30
51,102,1.6353485584259033,617aeb6c,30
25,101,2.49319064617157,e882abb2,30
12,100,7.553382873535156,2fee065a,30
26,100,2.547340154647827,beb458a4,30
58,100,1.344131350517273,a77fbcfd,30
83,99,1.0477940440177917,0f7266cf,30
39,99,2.410536527633667,256c0a05,30
67,98,1.0895392000675201,87070229,30
65,98,1.1605105996131897,365908bd,30
32,188,3.067152261734009,2aca1e72,30
43,144,3.038620948791504,b66f4f93,30
31,115,2.6019980907440186,98ea0818,30
71,104,1.1624411940574646,b69002d4,30
52,102,1.711000919342041,02ade946,30
59,101,1.5110976099967957,fc3ba625,30
64,100,1.081438809633255,fa57ab3b,30
34,100,2.247837781906128,050170cb,30
42,100,2.174635410308838,a929f9b9,30
67,99,1.1270832419395447,616420be,30
31,99,2.795992851257324,0f46028a,30
47,98,1.6766958236694336,ec989d6d,30
69,98,0.7448238432407379,acfd5b5e,30
35,210,3.253209114074707,893705bb,30
107,146,1.0100266337394714,5f9cd2eb,30
73,123,1.3686140775680542,25e95412,30
50,104,1.7257617712020874,f822b9bf,30
59,102,1.5323041081428528,fb8c31a9,30
59,101,1.3181712627410889,a7200079,30
28,100,2.7300769090652466,856eb138,30
43,100,1.9975000023841858,1e9e6bdd,30
49,100,2.019130229949951,6ef407da,30
33,99,2.613142728805542,4e6902d0,30
31,99,2.6806490421295166,bcf614a2,30
25,98,3.7445191144943237,fa52ddf6,30
30,98,2.2935023307800293,94d370bf,30
64,177,2.053501844406128,b5cf6ea8,30
91,133,1.192539930343628,ab46af55,30
67,106,1.2749126553535461,f035e2ea,30
35,103,2.4851213693618774,d9aa8c90,30
34,102,2.189783215522766,8fe67225,30
52,101,1.436576783657074,ccca5655,30
48,100,1.5743257999420166,6565a81d,30
36,100,2.359853982925415,de3fe344,30
32,100,2.3391432762145996,a045368c,30
47,99,1.9009239673614502,f5626af6,30
26,99,3.734532952308655,74241b28,30
35,98,2.5147464275360107,f798ac78,30
171,252,1.2616442441940308,c50f55b8,30
113,148,0.8775005141894022,ef3367d9,30
80,124,1.166923999786377,c120e80e,30
69,104,1.097148358821869,72242187,30
42,102,2.1731280088424683,1dc86f91,30
43,101,2.0183528065681458,42a99aec,30
21,100,3.045023798942566,d394ef8e,30
67,100,1.06332129240036,e9abfe31,30
83,100,0.6676479279994965,cb62dbf1,30
55,99,1.5726810693740845,e4be0cf6,30
52,99,1.6999342441558838,7fb8d703,30
77,99,0.80612713098526,ac9dee0e,30
57,98,1.3254453539848328,eaa83485,30
108,148,0.9668624798456827,4c6167ca,40
75,126,1.4691039323806763,4c6944d6,40
61,105,1.2983327507972717,ca4d5368,40
37,103,2.3132433891296387,3589bc72,40
49,102,2.1535820364952087,69a1a79f,40
33,100,2.950403571128845,c351e611,40
82,100,0.7942268550395966,bdd22e4d,40
62,100,1.1725475490093231,23da904f,40
71,99,0.9087159037590027,72e382bd,40
60,99,1.1021645963191986,a1e71565,40
49,99,1.668975591659546,525eaa62,40
59,98,1.1546382904052734,f68160c0,40
65,180,2.629596789677938,ddedba85,40
38,135,2.542592922846476,b4ea0d9a,40
28,113,2.295958638191223,bd76a7fd,40
84,104,0.6716663241386414,a04817c2,40
62,102,1.3834226727485657,9be15e93,40
92,101,0.40975476801395416,ace072ba,40
66,100,0.849897563457489,472b8045,40
46,100,1.8799668550491333,d070ea86,40
67,100,0.9177417159080505,a05a90c1,40
25,99,2.544535517692566,ed032775,40
72,99,0.9227765202522278,cd671b5f,40
44,98,2.0296987891197205,29dce108,40
84,177,1.711329181989034,b5cf6ea8,40
82,133,1.0242815613746643,ab46af55,40
72,106,1.0056672394275665,f035e2ea,40
45,103,2.031324625015259,d9aa8c90,40
33,102,2.7953572273254395,8fe67225,40
67,101,1.0579614043235779,ccca5655,40
61,100,1.1146245002746582,6565a81d,40
37,100,2.109204411506653,de3fe344,40
36,100,2.1342198252677917,a045368c,40
54,99,1.5848377346992493,f5626af6,40
39,99,2.5217623114585876,74241b28,40
47,98,2.034294009208679,f798ac78,40
58,164,2.7000957330067954,c1d39ce8,40
71,128,1.492392897605896,de89e2ca,40
63,106,1.2047765254974365,bde0f20a,40
60,103,1.6073440909385681,31f01a8d,40
86,102,0.6603232026100159,81332c92,40
66,101,1.1260515451431274,578d3efb,40
60,100,1.1781355440616608,06f6c194,40
49,100,1.6874827146530151,4cee0c60,40
30,100,2.1323827505111694,d21fd169,40
39,99,1.6721748113632202,b528edb3,40
74,99,1.1538663506507874,113b3fbc,40
74,98,0.7099786698818207,1e02ffc5,40
47,188,2.7306113243103027,2aca1e72,40
58,144,1.9971519311269124,b66f4f93,40
43,115,2.185850739479065,98ea0818,40
72,104,0.8925938904285431,b69002d4,40
68,102,1.0801082849502563,02ade946,40
45,101,2.0744560956954956,fc3ba625,40
59,100,1.3491504788398743,fa57ab3b,40
41,100,2.067401647567749,050170cb,40
23,100,3.34451687335968,a929f9b9,40
64,99,1.057386428117752,616420be,40
38,99,2.1981767416000366,0f46028a,40
46,98,1.6343321204185486,ec989d6d,40
83,98,0.4910045564174652,acfd5b5e,40
153,200,1.3730760514736176,cce7416f,40
69,145,1.742871085802714,5ebc1cda,40
66,118,1.4752893447875977,57152045,40
36,104,2.958316683769226,61ab8fbc,40
40,102,2.246087431907654,617aeb6c,40
42,101,2.0328006744384766,e882abb2,40
19,100,5.333364248275757,2fee065a,40
33,100,2.609436869621277,beb458a4,40
75,100,0.8925026655197144,a77fbcfd,40
80,99,0.8836662769317627,0f7266cf,40
44,99,2.079572319984436,256c0a05,40
68,98,0.9009048938751221,87070229,40
72,98,0.9479925632476807,365908bd,40
44,210,3.0171579718589783,893705bb,40
82,146,1.7129098176956177,5f9cd2eb,40
78,123,1.1832900047302246,25e95412,40
30,104,2.534792184829712,f822b9bf,40
72,102,1.124794363975525,fb8c31a9,40
53,101,1.5958518385887146,a7200079,40
51,100,2.275053858757019,856eb138,40
43,100,1.8726545572280884,1e9e6bdd,40
51,100,1.714784324169159,6ef407da,40
38,99,2.2360494136810303,4e6902d0,40
22,99,3.597400665283203,bcf614a2,40
30,98,3.136760950088501,fa52ddf6,40
37,98,2.1025497913360596,94d370bf,40
145,252,1.2650738954544067,c50f55b8,40
97,148,0.9337912400563558,ef3367d9,40
85,124,1.4025062918663025,c120e80e,40
76,104,0.9778155088424683,72242187,40
48,102,1.9576316475868225,1dc86f91,40
40,101,2.117013096809387,42a99aec,40
26,100,2.7513692378997803,d394ef8e,40
68,100,1.1361824870109558,e9abfe31,40
81,100,0.6548544466495514,cb62dbf1,40
59,99,1.2682350277900696,e4be0cf6,40
53,99,1.4874003529548645,7fb8d703,40
74,99,0.8054306209087372,ac9dee0e,40
61,98,1.1855990886688232,eaa83485,40
70,164,2.1298209031422934,c1d39ce8,50
76,128,1.4334391951560974,de89e2ca,50
63,106,1.5177095532417297,bde0f20a,50
57,103,1.3884533047676086,31f01a8d,50
83,102,0.6792948544025421,81332c92,50
79,101,0.7799145579338074,578d3efb,50
67,100,1.2180598974227905,06f6c194,50
50,100,1.4829303622245789,4cee0c60,50
33,100,2.225402593612671,d21fd169,50
52,99,1.404161274433136,b528edb3,50
76,99,1.0818734169006348,113b3fbc,50
84,98,0.4631244093179703,1e02ffc5,50
69,180,2.445666710535685,ddedba85,50
30,135,2.667220115661621,b4ea0d9a,50
36,113,2.173125982284546,bd76a7fd,50
89,104,0.48471394181251526,a04817c2,50
64,102,1.371105432510376,9be15e93,50
90,101,0.41516055166721344,ace072ba,50
74,100,0.78647780418396,472b8045,50
46,100,1.7105969190597534,d070ea86,50
79,100,0.6808264851570129,a05a90c1,50
25,99,2.7379027605056763,ed032775,50
77,99,0.8254104554653168,cd671b5f,50
42,98,1.9900400638580322,29dce108,50
125,148,0.7390526930491129,4c6167ca,50
66,126,1.5776087045669556,4c6944d6,50
73,105,1.0743324756622314,ca4d5368,50
50,103,1.8537062406539917,3589bc72,50
45,102,1.8751922845840454,69a1a79f,50
28,100,2.5420641899108887,c351e611,50
80,100,0.7474804222583771,bdd22e4d,50
65,100,1.0655545592308044,23da904f,50
79,99,0.8524004817008972,72e382bd,50
74,99,0.8997591733932495,a1e71565,50
48,99,1.5263149738311768,525eaa62,50
65,98,0.918989360332489,f68160c0,50
161,200,1.16776904463768,cce7416f,50
72,145,1.4712114334106445,5ebc1cda,50
71,118,1.2865301966667175,57152045,50
51,104,1.9800650477409363,61ab8fbc,50
49,102,1.8995513916015625,617aeb6c,50
33,101,2.151112198829651,e882abb2,50
19,100,5.103162050247192,2fee065a,50
39,100,2.623123288154602,beb458a4,50
73,100,0.8476224839687347,a77fbcfd,50
87,99,0.7326519191265106,0f7266cf,50
40,99,2.1081854104995728,256c0a05,50
68,98,0.9736756980419159,87070229,50
76,98,0.8464674949645996,365908bd,50
83,177,1.6954489946365356,b5cf6ea8,50
94,133,1.0439117948214214,ab46af55,50
75,106,0.9154836535453796,f035e2ea,50
40,103,2.193003535270691,d9aa8c90,50
39,102,2.1177518367767334,8fe67225,50
70,101,1.01852747797966,ccca5655,50
77,100,0.7154125273227692,6565a81d,50
44,100,1.8553255200386047,de3fe344,50
34,100,2.0727779269218445,a045368c,50
58,99,1.5963008403778076,f5626af6,50
52,99,1.6695926785469055,74241b28,50
46,98,1.9477815628051758,f798ac78,50
55,210,2.913150429725647,893705bb,50
82,146,1.8146835565567017,5f9cd2eb,50
71,123,1.1607801914215088,25e95412,50
43,104,1.8258116841316223,f822b9bf,50
70,102,1.0003696978092194,fb8c31a9,50
53,101,1.4003405570983887,a7200079,50
31,100,2.3930959701538086,856eb138,50
45,100,1.8725661635398865,1e9e6bdd,50
53,100,1.7045615315437317,6ef407da,50
33,99,2.3091565370559692,4e6902d0,50
31,99,2.9791568517684937,bcf614a2,50
26,98,3.2583762407302856,fa52ddf6,50
51,98,1.5760294198989868,94d370bf,50
34,188,3.1683849493662515,2aca1e72,50
79,144,1.6430208285649617,b66f4f93,50
48,115,2.0601766109466553,98ea0818,50
70,104,0.9283269047737122,b69002d4,50
64,102,1.3934594988822937,02ade946,50
43,101,1.9731700420379639,fc3ba625,50
68,100,0.9563096463680267,fa57ab3b,50
50,100,1.922329843044281,050170cb,50
28,100,3.204293727874756,a929f9b9,50
73,99,0.8196313083171844,616420be,50
37,99,2.340199589729309,0f46028a,50
44,98,1.9172358512878418,ec989d6d,50
83,98,0.39564019441604614,acfd5b5e,50
123,252,1.7407918572425842,c50f55b8,50
124,148,0.5059935450553894,ef3367d9,50
89,124,0.9212130308151245,c120e80e,50
76,104,0.8994714915752411,72242187,50
43,102,1.969892144203186,1dc86f91,50
32,101,2.08626389503479,42a99aec,50
29,100,2.7704920768737793,d394ef8e,50
70,100,0.9234581291675568,e9abfe31,50
89,100,0.4764164835214615,cb62dbf1,50
64,99,1.1135360598564148,e4be0cf6,50
60,99,1.2466521263122559,7fb8d703,50
71,99,0.8653238117694855,ac9dee0e,50
60,98,1.1829829216003418,eaa83485,50
107,148,0.93233855565389,4c6167ca,60
61,126,1.5766368508338928,4c6944d6,60
61,105,1.4303587079048157,ca4d5368,60
20,103,2.6357102394104004,3589bc72,60
49,102,1.9900832176208496,69a1a79f,60
32,100,2.667500376701355,c351e611,60
83,100,0.6570726782083511,bdd22e4d,60
83,100,0.7147349119186401,23da904f,60
60,99,1.0218938887119293,72e382bd,60
69,99,1.0331973135471344,a1e71565,60
46,99,1.7206797003746033,525eaa62,60
70,98,0.9154041409492493,f68160c0,60
63,164,2.7989097436269126,c1d39ce8,60
69,128,1.578565239906311,de89e2ca,60
81,106,0.9939090311527252,bde0f20a,60
58,103,1.6153175234794617,31f01a8d,60
86,102,0.6440123617649078,81332c92,60
60,101,1.0667274594306946,578d3efb,60
61,100,1.1911410093307495,06f6c194,60
44,100,1.7669458985328674,4cee0c60,60
33,100,2.2868871688842773,d21fd169,60
51,99,1.5038557648658752,b528edb3,60
69,99,1.2830634713172913,113b3fbc,60
77,98,0.5734838098287582,1e02ffc5,60
113,180,1.1753498315811157,ddedba85,60
31,135,2.8033754030863443,b4ea0d9a,60
28,113,2.5546263456344604,bd76a7fd,60
84,104,0.6156368851661682,a04817c2,60
56,102,1.6045087575912476,9be15e93,60
92,101,0.35842570662498474,ace072ba,60
69,100,0.8282897472381592,472b8045,60
44,100,1.9286134243011475,d070ea86,60
79,100,0.7443725764751434,a05a90c1,60
10,99,3.182713031768799,ed032775,60
69,99,1.0880747437477112,cd671b5f,60
39,98,2.06675922870636,29dce108,60
147,200,1.3275936543941498,cce7416f,60
78,145,1.3561759789784749,5ebc1cda,60
66,118,1.5400848984718323,57152045,60
39,104,2.6407686471939087,61ab8fbc,60
45,102,2.177958309650421,617aeb6c,60
33,101,2.2053123712539673,e882abb2,60
46,100,2.194409132003784,2fee065a,60
35,100,2.6865214109420776,beb458a4,60
62,100,0.9662591218948364,a77fbcfd,60
88,99,0.7356616258621216,0f7266cf,60
44,99,2.209100127220154,256c0a05,60
63,98,0.9805774986743927,87070229,60
70,98,0.9481481313705444,365908bd,60
91,177,1.4252206484476726,b5cf6ea8,60
84,133,0.9947751561800638,ab46af55,60
74,106,0.9715225696563721,f035e2ea,60
43,103,2.0940874814987183,d9aa8c90,60
31,102,2.7936625480651855,8fe67225,60
58,101,1.3047322630882263,ccca5655,60
76,100,0.7681317329406738,6565a81d,60
36,100,2.0784000158309937,de3fe344,60
36,100,2.1526042819023132,a045368c,60
54,99,1.6584256291389465,f5626af6,60
42,99,2.482083737850189,74241b28,60
